#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     41.0                     4.41       0.3146982037432241       0.1306868060162322                 0.526859
                     42.0                    4.536      0.34057094829140006      -0.2625863531868391                 0.240274
                     43.0        4.662000000000003                      nan                      nan                      nan
                     44.0                    4.788      -0.5893713879998294     -0.31611829006768777                 0.463868
                     45.0        4.914000000000002                      nan                      nan                      nan
                     46.0                     5.04     -0.30750779902463643       -0.410182880318332                 0.412886
                     47.0       5.1659999999999995      0.01198821756677692       0.3158716340504158                 0.310445
                     48.0                    5.292      -0.1487285738476453      0.29708781501774584                 0.610282
                     49.0                    5.418     -0.10816360772729311       0.4284203648584466                 0.771656
                     50.0                    5.544       0.2589799478785994      0.16670066606210251                 0.480872
                     51.0                     5.67     -0.35159604191059585     -0.22242023239219824                 0.646706
                     52.0        5.795999999999999      -0.1305021321338709      0.09191814135117285                 0.580894
                     53.0                    5.922     -0.09830773325765756     0.007785545729734104                 0.283558
                     54.0                    6.048      -0.5825200381795514       -0.377971350829789                 0.449097
                     55.0        6.174000000000002                      nan                      nan                      nan
                     56.0                      6.3      -0.5210155817640814     -0.39687964440786977                  0.24402
                     57.0                    6.426      -0.2303007321550289     0.033039947783288434                 0.652884
                     58.0                    6.552     -0.23650379732970706    -0.020609113275034625                 0.425081
                     59.0                    6.678      -0.5755620019460733      0.05966259324310284                 0.617023
                     60.0                    6.804      -0.3006951905585611      0.43526465229318434                  0.52034
                     61.0                     6.93     -0.49369087160578434     -0.33757813872912323                 0.572994
                     62.0                    7.056       0.3103113420825898     -0.10858276657247157                 0.806925
                     63.0       7.1819999999999995     -0.23044966552802626       0.4649843652490527                 0.559565
                     64.0                    7.308     -0.11643659087004113      -0.4230525197596943                 0.528883
                     65.0        7.433999999999999       0.1980468844004104      0.18611180565161972                 0.512068
                     66.0       7.5600000000000005       -0.383188917649534      -0.1487234719034113                 0.275319
                     67.0                    7.686      0.09091738248298295      0.05846932709952235                  0.67043
                     68.0        7.811999999999999    -0.029132638428863846      0.14070542549355738                 0.731976
                     69.0        7.938000000000002                      nan                      nan                      nan
                     70.0                    8.064     -0.12162257937227614      0.13896803282558295                 0.631962
                     71.0                     8.19       0.4300384604619547      -0.5632490235451589                 0.443268
                     72.0        8.316000000000003                      nan                      nan                      nan
                     73.0                    8.442      0.06985887213013008       0.7313276264640679                 0.339727
                     74.0        8.568000000000001                      nan                      nan                      nan
                     75.0        8.693999999999999      0.14412437190864674      0.17300686885008426                 1.217593
                     76.0                     8.82      -0.0554066691548987      -0.5503689959340017                 0.727195
                     77.0                    8.946     0.005875818811177921      -0.2405872344039027                 0.486723
                     78.0                    9.072    -0.049671599193113425     -0.05797364645093893                 1.235602
                     79.0                    9.198      0.06413299029825273      -0.1324986139699084                 0.918084
                     80.0                    9.324      -0.3406554270381836     -0.21246071035484282                 0.918965
                     81.0                     9.45      0.12558681307892222    -0.019974385065005706                 1.192368
                     82.0                    9.576     0.012882444899603177      0.13002163412983792                 1.025285
                     83.0                    9.702      -0.1722442466036592      -0.1294897331781504                 0.992895
                     84.0                    9.828     0.016208891317747692      0.22714794894834814                 1.066629
                     85.0                    9.954      -0.4324167588698103       0.0889501420418353                 1.114769
                     86.0                    10.08     -0.15011880625179824     -0.03292041663692902                 0.816192
                     87.0                   10.206      -0.2153415175867816      0.14061091229275405                  1.17437
                     88.0                   10.332     -0.05294147666991089    -0.017494190645720616                 1.077558
                     89.0                   10.458     0.056512148514865704     0.006227591642133183                 1.084924
                     90.0                   10.584     -0.03917239657371717     -0.06172143838176479                 0.988255
                     91.0       10.709999999999999    -0.043829862853319385       0.0445920136967608                 1.338385
                     92.0                   10.836      0.14647948000426209     0.007349736764380922                 1.249948
                     93.0                   10.962     0.007801951386307659     -0.01911555734721752                  1.55575
                     94.0                   11.088      0.21045709014168154     -0.07943138824622537                 0.974195
                     95.0                   11.214      -0.1713082228016279     0.008532287548418963                  1.12247
                     96.0                    11.34    -0.010773890456789165     -0.08017499596092174                 1.048457
                     97.0                   11.466      -0.0434376600940712     -0.10727581095017305                 1.212506
                     98.0                   11.592      0.07633819610241087      0.06816963299579588                 1.167423
                     99.0                   11.718    0.0030185396305973805     -0.33143741481476463                 1.119962
                    100.0                   11.844     -0.04377108254642036      0.17033133729076047                 1.326003
                    101.0                    11.97     -0.06512533333681189     0.019477425368737034                 1.596892
                    102.0                   12.096      -0.5144507966116484     -0.06463075640836044                 1.169689
                    103.0                   12.222     -0.03106109296312719     0.025793883218141966                 1.350461
                    104.0       12.347999999999999     0.011740050818999839      0.02629379915403083                 1.677094
                    105.0                   12.474     -0.06265654346364048     -0.07752067740942728                 1.595264
                    106.0                     12.6      0.07629244004684659     -0.04413662782871815                 1.362259
                    107.0       12.725999999999999     -0.06801884176142318       0.2850737058302409                 1.417642
                    108.0                   12.852      0.01657256401627312     -0.03144693906603692                 1.665673
                    109.0                   12.978      0.21900141405579485    -0.026813280394903678                 1.248783
                    110.0                   13.104     -0.33189556302020795     -0.21027308324152327                 1.466958
                    111.0                    13.23     -0.02515285428278341     -0.05258996583059355                 1.630581
                    112.0                   13.356     -0.07089190487847695     -0.17244166627577512                  1.52722
                    113.0                   13.482     -0.09489110672944512     0.025818875072008553                 1.642227
                    114.0                   13.608      0.04086029199985211     -0.10595275472758094                 1.388746
                    115.0                   13.734       0.1721825114877139     0.025817691430788714                 1.552899
                    116.0                    13.86     -0.10176213154309564     0.015494933285545602                 1.551624
                    117.0                   13.986     0.033278537891504485      -0.1367307879597465                 1.371004
                    118.0                   14.112      0.03453424783228899      0.14434283099895348                 1.734769
                    119.0                   14.238     0.008160984779414664    -0.016457354190440854                 1.529381
                    120.0                   14.364    -0.027847937127468712      0.06625371582500526                 1.294053
                    121.0                    14.49     -0.10365588543708895        -0.07302807652089                 1.438836
                    122.0                   14.616       0.2683247257188166      0.07234708866244946                 1.212491
                    123.0       14.741999999999999     -0.12453894169089028     -0.06897544250082971                 1.395238
                    124.0                   14.868     0.026381176691944612     -0.17319092109833462                 1.453796
                    125.0                   14.994     -0.11726183619459365      -0.1381982381363471                 1.026899
                    126.0                    15.12     -0.25670961566942024     -0.20088504676094798                 1.049433
                    127.0       15.245999999999999    -0.040012268380458293    -0.018331819446478062                 1.299281
                    128.0                   15.372     0.015560034551090222     -0.25389172986607184                  1.15905
                    129.0       15.498000000000001      -0.0849850017820236    -0.015311200405306851                 0.936121
                    130.0       15.623999999999999     -0.33551062367680945  -0.00036034309825380695                  1.02564
                    131.0                    15.75      0.10820755016868311       0.2572148635661589                 0.940199
                    132.0       15.876000000000001      0.14091811332701296    -0.008296664281261329                 1.448891
                    133.0                   16.002     -0.28940223412807004      0.30894618878106117                 1.327325
                    134.0                   16.128     -0.10048930163003116      0.39120951327016856                  1.35341
                    135.0                   16.254     -0.10570774244050529      0.20941480534523427                 1.440059
                    136.0                    16.38     -0.20192922606443284      0.26443852141577995                 1.266888
                    137.0                   16.506      0.09064792284470906       0.3704840190156425                   1.5034
                    138.0                   16.632     -0.03569691696334411      0.17155582907796155                  1.12491
                    139.0                   16.758      0.23428358032294255     0.008897004106647115                 1.169997
                    140.0                   16.884      0.18841065255787695     -0.13434778142588782                 1.129238
                    141.0                    17.01        0.208140286737234     -0.17719321151063827                 1.211749
                    142.0                   17.136     0.032387954462839215     0.015168607375304321                 1.229303
                    143.0                   17.262      0.12575712172905046      0.05847371623109397                 1.351676
                    144.0       17.387999999999998     -0.19634086242893853       0.1269881251854224                 1.087605
                    145.0                   17.514      0.11195209671926715       0.0753614822609627                 1.111192
                    146.0                    17.64      0.19467081868370967     -0.05384038876485746                 1.395262
                    147.0                   17.766       -0.159751653195948    -0.013744930521835286                 1.171527
                    148.0                   17.892    -0.011679970222187183     -0.22969187133442479                 0.855896
                    149.0                   18.018     -0.16873835592863595       0.4663231320443043                 0.801572
                    150.0                   18.144      0.07213507677050693      0.22576995377237116                  1.23874
                    151.0                    18.27    -0.011472942176018554     -0.07967566771832126                  1.18726
                    152.0                   18.396     -0.08589402110079326      0.18570875584995925                 1.593381
                    153.0                   18.522     -0.14576766924170695      0.11655109817347858                 1.390635
                    154.0                   18.648      0.10693561629704688      0.08332498081206281                 1.779232
                    155.0                   18.774     -0.06179087395387912       0.0451965385070707                 1.810072
                    156.0                     18.9   -0.0011522513173528662       0.1691853260918722                  1.72755
                    157.0                   19.026     0.000629656784872458      0.12470325962106157                  1.69626
                    158.0                   19.152      0.11174796825392119      0.09812190852166042                 1.502552
                    159.0                   19.278      0.25405799006789875      0.05933516878617234                   1.7056
                    160.0                   19.404       0.0435201961333464    -0.044570095099650535                 1.762653
                    161.0                    19.53      0.23495254202588658       0.0783348184965017                  1.67639
                    162.0                   19.656     -0.19325375603693778     -0.05483730190913388                 1.642748
                    163.0                   19.782      0.07840358311801851      -0.1744585608904068                 1.404868
                    164.0                   19.908     -0.06751466793216851     -0.10318686884189951                 1.495466
                    165.0                   20.034      0.06144778351529674     -0.13446389118515606                 1.673896
                    166.0                    20.16      0.09427536554687044     -0.28105941913521054                 1.390099
                    167.0                   20.286      0.02074971347345294      -0.2539405835559408                 1.562533
                    168.0                   20.412    -0.057527117023784095     -0.03941396974005409                 1.442596
                    169.0                   20.538      0.09070638877631423     0.034527397735837406                 1.421077
                    170.0                   20.664      0.16137978936484498     0.030841215665439577                 1.765739
                    171.0                    20.79     -0.09288691396901827      0.00860768637454278                 1.239572
                    172.0                   20.916      0.06677162936556971     -0.16381986017549918                 1.394418
                    173.0                   21.042     0.033734865523040974     -0.08633236570178184                 1.410172
                    174.0                   21.168     0.049253492947279084    -0.002780055572946546                  1.34794
                    175.0                   21.294     -0.04209925744471074      0.11296677557509487                 1.841442
                    176.0                    21.42      0.10676011111614112     -0.02280404550463752                 1.333281
                    177.0                   21.546      0.16330101215184795     -0.04683677768532557                 1.341633
                    178.0                   21.672      0.15806554458239166     -0.18960033785501768                 1.442454
                    179.0                   21.798       0.1957377499948559     -0.10836818533299951                 1.542251
                    180.0                   21.924      0.21501270723722324     -0.07791917864469179                 1.462276
                    181.0                    22.05      0.07176341493402338      0.26980405655054107                 1.406575
                    182.0                   22.176      0.07860244587716313     -0.06222808487519578                 1.438017
                    183.0                   22.302       0.1308447769825093      -0.2912566073383896                 1.506462
                    184.0                   22.428      0.04471918056987902      -0.2015216736081747                  1.56975
                    185.0                   22.554      0.09126745690319191     -0.05607463415945435                 1.631058
                    186.0                    22.68      0.05916191921310622     -0.08952032157399135                 1.743623
                    187.0                   22.806      0.10892269968344026      0.18221195904791254                 1.403346
                    188.0                   22.932    -0.010506438402431734       0.1760663917780795                 1.567215
                    189.0                   23.058      0.04305702122428638      0.06918157752543215                 1.422187
                    190.0                   23.184      0.08319523816285099      0.05044918339139051                 2.000774
                    191.0                    23.31     -0.07581872563607349     0.004751360139549087                 1.901086
                    192.0                   23.436      0.10381687856834797     -0.04040126116990064                  1.55764
                    193.0                   23.562     -0.20403706182149345      -0.1336764183257651                 1.476621
                    194.0                   23.688      0.23483231643289898      0.06770818564281822                 1.522293
                    195.0                   23.814    -0.052372257878650366     -0.07460850983073072                 1.667902
                    196.0                    23.94       0.0927932809132576       0.1119062844893217                 2.131997
                    197.0                   24.066      0.11787959542333588      0.02760619664653488                 1.853163
                    198.0                   24.192     -0.12662418346376358      0.17419695152190356                 1.927922
                    199.0                   24.318      0.14601177735988996     -0.15479186555665414                  1.68423
                    200.0                   24.444      0.24407061466256946       0.0643814686695833                 1.563593
                    201.0                    24.57      0.24056060777115726     -0.15663859776924183                 1.551829
                    202.0                   24.696     -0.06743508566193679    -0.018811759386194712                 1.614916
                    203.0                   24.822       0.1828209230848049     0.029199901313496986                 1.885496
                    204.0                   24.948      0.07978471460378661       -0.073129593241389                 1.817698
                    205.0                   25.074      0.16460967128714127     -0.07703319217888718                 1.856025
                    206.0                     25.2   -0.0036398145949440453     -0.05225347899644468                 1.676416
                    207.0                   25.326      0.04477497410462248     0.018784275832782457                  1.86191
                    208.0       25.451999999999998     0.025618973172720987     -0.04052461731400662                 1.604707
                    209.0                   25.578      0.14470041485339338     -0.10224165600068505                 1.719636
                    210.0                   25.704     0.025324506516425226       -0.182091455303659                 1.689368
                    211.0                    25.83      0.08054974180369512      0.06858929334183615                 1.705562
                    212.0                   25.956      0.22464811775089338     -0.20075209391674587                 1.783314
                    213.0                   26.082       0.1530020774976155     -0.18091025534212374                 1.767944
                    214.0                   26.208      0.13927422905307102     -0.13023731160402513                  1.53744
                    215.0                   26.334      0.05843491145492974     -0.16858773386074435                  1.73209
                    216.0                    26.46      0.15733152408991943      0.02123739719236338                 1.929421
                    217.0                   26.586      0.14901375272665568    -0.024115445767573726                 1.855868
                    218.0                   26.712      0.39154904613389735     -0.20461978236052178                 1.691032
                    219.0                   26.838       0.2888840483133266      -0.5270918267930579                 1.820923
                    220.0                   26.964      0.21894035572409756     -0.09093454012116348                 1.628914
                    221.0                    27.09       0.3817520278868433       -0.313787137217476                 1.082716
                    222.0                   27.216      0.27269558475531874      -0.5497573227865558                 1.020007
                    223.0                   27.342       0.8790314299846138     -0.43284930906603747                 1.445504
                    224.0                   27.468       0.6048399963531501       -0.297484893121061                 0.858876
                    225.0                   27.594       0.7191852245829689    -0.005224700462060361                 1.122403
                    226.0                    27.72       0.6017985561399519      -0.1516369162224009                 1.118432
                    227.0                   27.846       0.6680254771669057     0.052891322503440724                 1.265641
                    228.0                   27.972       0.5884174587280746     -0.09801636451828213                  1.62614
                    229.0                   28.098       0.9217141015392668      -0.2456107414124848                 1.423491
                    230.0                   28.224        0.917785850344009      0.28246737586142634                 1.058729
                    231.0                    28.35       0.5137302249846611       0.4503977336454542                 1.388013
                    232.0                   28.476       0.7998512068384009      0.25703382891640447                 1.316409
                    233.0                   28.602       0.7520683800875072       0.6767344946017403                 1.159059
                    234.0                   28.728       0.9994570222129755       0.3544673050457557                 0.663101
                    235.0                   28.854        1.012854952643355      0.08464453676036257                  1.11455
                    236.0                    28.98        0.762248384690572      0.33325016975955046                 0.986521
                    237.0                   29.106       0.8745834954986347      0.45354281939676744                  1.39639
                    238.0                   29.232       0.8756089715636751      0.28499519277497803                 1.101628
                    239.0                   29.358       0.9492504941930958      0.42497229208344545                 0.960993
                    240.0                   29.484       0.9682552837996039      0.32955288839631136                 1.121772
                    241.0                    29.61        0.596825092680527       0.3362379725577152                 0.877002
                    242.0                   29.736        0.587455169476689      0.11770936228174421                 0.625341
                    243.0                   29.862       0.5020955163344801      0.49983999188298267                 0.840351
                    244.0                   29.988       0.9374207652576461       0.9512049707858601                 0.756239
                    245.0                   30.114       1.3117947487167452        0.103308484831385                 0.527864
                    246.0       30.240000000000002                      nan                      nan                      nan
                    247.0                   30.366       1.1841142262873403       0.5119474639243611                  0.62865
                    248.0                   30.492       0.8864250071078744    -0.013869403755141979                  0.81566
                    249.0       30.618000000000002                      nan                      nan                      nan
                    250.0                   30.744       1.9430060410809251       0.8097288312802511                 0.755974
                    251.0                    30.87         2.17613805446296       1.0558542519532028                 0.358861
                    252.0       30.996000000000002                      nan                      nan                      nan
                    253.0       31.122000000000003                      nan                      nan                      nan
                    254.0       31.248000000000005                      nan                      nan                      nan
                    255.0       31.374000000000006                      nan                      nan                      nan
                    256.0       31.500000000000007                      nan                      nan                      nan
                    257.0        31.62600000000001                      nan                      nan                      nan
                    258.0        31.75200000000001                      nan                      nan                      nan
                    259.0        31.87800000000001                      nan                      nan                      nan
                    260.0        32.00400000000001                      nan                      nan                      nan
                    261.0        32.13000000000001                      nan                      nan                      nan
                    262.0        32.25600000000001                      nan                      nan                      nan
                    263.0       32.382000000000005                      nan                      nan                      nan
                    264.0                   32.508                      nan                      nan                      nan
                    265.0                   32.634                      nan                      nan                      nan
                    266.0                    32.76                      nan                      nan                      nan
                    267.0       32.885999999999996                      nan                      nan                      nan
                    268.0        33.01199999999999                      nan                      nan                      nan
                    269.0        33.13799999999999                      nan                      nan                      nan
                    270.0        33.26399999999999                      nan                      nan                      nan
                    271.0       33.389999999999986                      nan                      nan                      nan
                    272.0       33.515999999999984                      nan                      nan                      nan
                    273.0        33.64199999999998                      nan                      nan                      nan
                    274.0        33.76799999999998                      nan                      nan                      nan
                    275.0        33.89399999999998                      nan                      nan                      nan
                    276.0       34.019999999999975                      nan                      nan                      nan
                    277.0        34.14599999999997                      nan                      nan                      nan
                    278.0        34.27199999999997                      nan                      nan                      nan
                    279.0        34.39799999999997                      nan                      nan                      nan
                    280.0       34.523999999999965                      nan                      nan                      nan
                    281.0        34.64999999999996                      nan                      nan                      nan
                    282.0        34.77599999999996                      nan                      nan                      nan
                    283.0        34.90199999999996                      nan                      nan                      nan
                    284.0       35.027999999999956                      nan                      nan                      nan
                    285.0       35.153999999999954                      nan                      nan                      nan
                    286.0        35.27999999999995                      nan                      nan                      nan
                    287.0        35.40599999999995                      nan                      nan                      nan
                    288.0        35.53199999999995                      nan                      nan                      nan
                    289.0       35.657999999999944                      nan                      nan                      nan
                    290.0        35.78399999999994                      nan                      nan                      nan
                    291.0        35.90999999999994                      nan                      nan                      nan
                    292.0        36.03599999999994                      nan                      nan                      nan
                    293.0       36.161999999999935                      nan                      nan                      nan
                    294.0        36.28799999999993                      nan                      nan                      nan
                    295.0        36.41399999999993                      nan                      nan                      nan
                    296.0        36.53999999999993                      nan                      nan                      nan
                    297.0       36.665999999999926                      nan                      nan                      nan
                    298.0        36.79199999999992                      nan                      nan                      nan
                    299.0        36.91799999999992                      nan                      nan                      nan
                    300.0        37.04399999999992                      nan                      nan                      nan
                    301.0       37.169999999999916                      nan                      nan                      nan
                    302.0       37.295999999999914                      nan                      nan                      nan
                    303.0        37.42199999999991                      nan                      nan                      nan
                    304.0        37.54799999999991                      nan                      nan                      nan
                    305.0        37.67399999999991                      nan                      nan                      nan
                    306.0       37.799999999999905                      nan                      nan                      nan
                    307.0         37.9259999999999                      nan                      nan                      nan
                    308.0         38.0519999999999                      nan                      nan                      nan
                    309.0         38.1779999999999                      nan                      nan                      nan
                    310.0       38.303999999999895                      nan                      nan                      nan
                    311.0        38.42999999999989                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 33.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (159.21212000073606, 141.6661898582288)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.520534538000225
# m_lag: -6
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
