#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   211.0                  11.088     0.08169148871573485   -0.006685979036789974                1.054162
                   212.0                  11.214     0.07618711517732826     0.04183567041940075                1.334577
                   213.0      11.340000000000002      0.4961202048251936    -0.17849884984649053                1.119994
                   214.0                  11.466    -0.19436173662786083    -0.32608997394356015                1.149498
                   215.0                  11.592     -0.3238721815288136     0.13467588318842305                1.057628
                   216.0      11.718000000000002    -0.23717525699096223    -0.08321072188789874                1.124788
                   217.0                  11.844    -0.13580394988373096      0.3918481741664625                 1.12264
                   218.0                   11.97     0.01556238233983436     0.07892457848343122                1.360162
                   219.0      12.096000000000002     -0.3450133662709551      0.1472798156183408                1.115005
                   220.0                  12.222    -0.11535853159578638     0.15107891134200702                0.983022
                   221.0                  12.348    -0.15828598381361855      0.1319291661978663                0.716653
                   222.0      12.474000000000002     0.21311712834705232    0.018192137300638303                1.179447
                   223.0                    12.6        0.21250692315524     -0.2812666450812262                1.308608
                   224.0                  12.726     0.18514625866175238    0.012474794731882614                1.530703
                   225.0      12.852000000000002   -0.031195866455022148      0.2529446671503463                0.983147
                   226.0                  12.978    -0.11917463439333137      0.1342108523120186                1.039043
                   227.0      13.104000000000001      0.3022354536148893    -0.12080877668719582                 1.38919
                   228.0      13.230000000000002     0.07582143263045658    0.032879948155128055                1.222769
                   229.0                  13.356    -0.33056582599182327    -0.03271478467811369                0.593561
                   230.0      13.482000000000001    -0.06235355989055115     -0.3797192452745505                1.029241
                   231.0      13.608000000000002     0.20375374104759758     0.12647572981252725                1.526533
                   232.0                  13.734     0.11525015559404853    -0.24808395833725758                1.209173
                   233.0      13.860000000000001    -0.16269349848332745     -0.3553323391321105                1.366203
                   234.0      13.986000000000002    0.013401492214240456    -0.07475857454208547                1.196869
                   235.0                  14.112     0.04879008163719269    -0.08572920422562988                1.595001
                   236.0      14.238000000000001      0.6357493587940652    0.042335905966384285                1.123871
                   237.0      14.364000000000003                     nan                     nan                     nan
                   238.0                   14.49      0.0709018695507232    -0.06586803124245287                1.983441
                   239.0      14.616000000000001    -0.04428663988327679   -0.028607432973334367                1.611884
                   240.0      14.742000000000003    -0.10574877258035283      0.1129923650997253                1.316983
                   241.0                  14.868    -0.15275985795230365    0.013659221516375483                1.181496
                   242.0      14.994000000000002     0.04344154141318786     0.18893555649637206                1.773225
                   243.0                   15.12     0.19205630533723692     0.05028806467700631                1.540932
                   244.0                  15.246   -0.001962147841750613     0.07054840591387537                1.623196
                   245.0      15.372000000000002   -0.023581930659869223    -0.31133096057755805                1.455737
                   246.0                  15.498     0.02736002805065686      0.1352045446319909                1.763432
                   247.0                  15.624    -0.16793458234395317     0.21534263939854392                1.550548
                   248.0      15.750000000000002     0.36095432681316714    -0.17349791410967189                1.093933
                   249.0                  15.876      0.4664820526211759     -0.5149186506295722                1.708907
                   250.0      16.002000000000002    -0.17635157889531936    0.045776306672803586                1.752757
                   251.0                  16.128    -0.09997413099709956    -0.08578290987074344                1.717572
                   252.0      16.253999999999998     0.18777373908847295    -0.21745864826327993                1.585974
                   253.0      16.380000000000003     0.08340976092960328     0.21263001624308575                1.563803
                   254.0                  16.506    -0.05019732739655112     0.05229922088233734                1.561526
                   255.0      16.632000000000005    -0.08410680004999815      0.0579301398450467                 1.59492
                   256.0      16.758000000000003      0.2324300904690173    -0.21521354439558488                1.709922
                   257.0                  16.884  -0.0030691064607174176     0.20884262718368432                1.552483
                   258.0      17.010000000000005   -0.038594278909747065    -0.24032696883043347                1.312174
                   259.0      17.136000000000003     -0.2503093714867655    -0.02851893645889636                 2.08323
                   260.0                  17.262   -0.030512909988869588    0.017842455388175697                1.645765
                   261.0      17.388000000000005    -0.04397200141917083    -0.20352219948442993                1.441644
                   262.0      17.514000000000003      0.0745506035678987   -0.034840514147601975                2.067123
                   263.0                   17.64    -0.11814923834653682    0.014809986264301472                1.720961
                   264.0      17.766000000000005    -0.10801400138952036     -0.0955499723294986                1.105893
                   265.0      17.892000000000003   -0.031111788079159323   -0.009137658733772374                1.380295
                   266.0                  18.018     -0.1967525702511987     -0.2644707435963191                1.476247
                   267.0      18.144000000000005      0.0324498755609251   -0.034548304835479854                1.630846
                   268.0      18.270000000000003    -0.19310396015844009    0.028554976555336925                1.101346
                   269.0                  18.396    -0.12745983853171516    -0.12820543194712578                1.390083
                   270.0      18.522000000000006    -0.21609646236216204     0.12089480078848006                1.369411
                   271.0      18.648000000000003     0.09221211843792974    0.029624542072770804                1.147573
                   272.0                  18.774     0.11231469504799718     -0.2318062122899008                1.557366
                   273.0      18.900000000000006   -0.016309921979380727       0.240941995236656                1.099786
                   274.0      19.026000000000003    -0.18826095925142522   -0.012760842536331654                1.625343
                   275.0                  19.152    -0.18426301063388864     0.39825013606989224                1.344497
                   276.0      19.278000000000006    -0.18075720578738358     0.08505878344919865                 1.51974
                   277.0      19.404000000000003     -0.1257087743675239     0.02525540670330015                1.414817
                   278.0                   19.53     -0.2984254317151222     0.14248854169367092                1.203111
                   279.0      19.656000000000006     0.12195183092486464    0.049015369754817475                1.520625
                   280.0      19.782000000000004    -0.15780992402382285     0.08584081200640742                1.471822
                   281.0                  19.908     0.25313617060365534    -0.01199792334626372                1.697275
                   282.0      20.034000000000006      0.4055651822908358      -0.306110790458661                1.187474
                   283.0      20.160000000000004      0.0683601761335628     0.07084448649667974                 1.41953
                   284.0                  20.286    -0.03956685622901017     0.20003813754194996                1.365689
                   285.0      20.412000000000006     0.39536719969376244     0.11791577994931329                1.228205
                   286.0      20.538000000000004     0.03923497349495783     0.09870000042589765                1.370817
                   287.0                  20.664       0.123228317750909     0.13034194862285867                1.157573
                   288.0                   20.79   -0.056032252450415404      0.5340290718025597                1.287165
                   289.0      20.916000000000004    -0.09722708297522806      0.2786776400618464                0.934539
                   290.0                  21.042      0.2655533493428003        0.07385531838729                1.013232
                   291.0                  21.168      0.1619024542223379     -0.4511035476819799                0.961337
                   292.0      21.294000000000004      0.1620027138353082     0.24835163124804374                1.578045
                   293.0                   21.42    -0.12979300480217304     0.15537300999645376                1.456403
                   294.0                  21.546    -0.00802064776843701    -0.11021493170919942                1.135833
                   295.0      21.672000000000004    0.059635532375452445     -0.2898033143995545                1.435593
                   296.0      21.798000000000002      0.2290525729483401   -0.036707865899348865                1.531649
                   297.0                  21.924     -0.2512855938008685     -0.2855379156783184                 1.01404
                   298.0      22.050000000000004    0.002737110706074467    -0.14157471087941118                1.508608
                   299.0      22.176000000000002    -0.07513894243216668    0.015394973749860494                1.005692
                   300.0                  22.302       0.098057335010867    -0.20922742816028095                1.027461
                   301.0      22.428000000000004     0.19725136523796694      0.4538585874789393                 1.26637
                   302.0      22.554000000000002     0.19537819371746748     0.08458015171745778                1.341609
                   303.0                   22.68     0.03153196248888415     -0.3843629012198866                1.265331
                   304.0      22.806000000000004     0.02440884676715821      0.2561748628841608                0.836712
                   305.0      22.932000000000002     0.35071362486215635     0.07318640623629463                1.205658
                   306.0                  23.058    -0.24846727375715955    0.013409722104836708                1.429018
                   307.0      23.184000000000005      0.5628900403138284     -0.1756940830433731                1.316703
                   308.0      23.310000000000002       0.381724689749735    0.044116911838565864                1.086006
                   309.0                  23.436      0.6532769452244979   -0.027454200738814286                 1.08984
                   310.0      23.562000000000005                     nan                     nan                     nan
                   311.0      23.688000000000002     0.05188539161546479     0.03798971229135827                0.924447
                   312.0                  23.814      0.1162327382047049     0.15773320530840385                1.151249
                   313.0      23.940000000000005     0.01531428657554481     -0.1263261161523906                1.048983
                   314.0      24.066000000000003    -0.23731370106167926     -0.0700514874785815                0.823676
                   315.0                  24.192     0.33367856898636605    -0.12949013607018495                 1.07268
                   316.0      24.318000000000005    -0.14443129018326092    -0.07339003602737557                1.029117
                   317.0      24.444000000000003     0.40641883815467206     -0.3598883670558407                1.106318
                   318.0                   24.57      0.4829911174260153    -0.09019214517426846                1.159385
                   319.0      24.696000000000005      0.2700488097382792      0.1830143802412263                 1.12931
                   320.0      24.822000000000003    -0.00466783041688832      0.1481500048007752                0.979842
                   321.0                  24.948     0.17595830474890672   -0.013041283354204774                0.890343
                   322.0      25.074000000000005    0.054900232268223964    -0.04984228220288124                0.932657
                   323.0      25.200000000000003     0.20104961682333036     -0.5770208732582937                0.914938
                   324.0                  25.326     0.38564270317652877      0.1510742616317855                1.194202
                   325.0      25.452000000000005     0.45912892912583625     -0.3028810489833931                0.603647
                   326.0      25.578000000000003    -0.03378154332404473     0.21051856003303385                0.650444
                   327.0                  25.704      0.2468520395476735     0.06714259576923404                0.867529
                   328.0      25.830000000000005     0.29896889471922106     0.08943912393010056                1.053138
                   329.0      25.956000000000003      0.3683455557506597    -0.03744724944831585                1.265309
                   330.0                  26.082      0.5307578699650284   -0.028509999281982126                0.969384
                   331.0      26.208000000000006      0.2768944399625503     0.17155133388205118                1.015876
                   332.0      26.334000000000003     0.47279108985288354     0.03697645602313002                1.126115
                   333.0                   26.46      0.2074859507908931     0.12145516177373288                1.036285
                   334.0      26.586000000000006                     nan                     nan                     nan
                   335.0      26.712000000000003       0.494221782508223     -0.1296893396798518                0.656955
                   336.0                  26.838      1.1133271099546256    -0.18297055919921223                0.603471
                   337.0      26.964000000000006      0.8536697839668252    0.005614835863269552                0.789556
                   338.0      27.090000000000003      1.0214113595098258      0.2914489278438276                0.850969
                   339.0                  27.216      0.7815354667866015    -0.15165082497516177                0.728542
                   340.0      27.342000000000006      0.5942321777194773     0.07440809043548988                1.093864
                   341.0      27.468000000000004      0.8373510512852467     -0.1739725690171054                0.795339
                   342.0                  27.594      1.3315257663569655     0.21771876118283068                0.635282
                   343.0      27.720000000000006                     nan                     nan                     nan
                   344.0      27.846000000000004      0.4115937143258725       0.686871611030164                0.384675
                   345.0       27.97200000000001                     nan                     nan                     nan
                   346.0      28.098000000000006                     nan                     nan                     nan
                   347.0      28.224000000000004       1.825635222154941     -0.1799465662056859                0.402367
                   348.0      28.350000000000005                     nan                     nan                     nan
                   349.0      28.476000000000006                     nan                     nan                     nan
                   350.0      28.602000000000007                     nan                     nan                     nan
                   351.0       28.72800000000001                     nan                     nan                     nan
                   352.0       28.85400000000001                     nan                     nan                     nan
                   353.0       28.98000000000001                     nan                     nan                     nan
                   354.0      29.106000000000012                     nan                     nan                     nan
                   355.0      29.232000000000014                     nan                     nan                     nan
                   356.0      29.358000000000015                     nan                     nan                     nan
                   357.0      29.484000000000016                     nan                     nan                     nan
                   358.0      29.610000000000017                     nan                     nan                     nan
                   359.0       29.73600000000002                     nan                     nan                     nan
                   360.0       29.86200000000002                     nan                     nan                     nan
                   361.0       29.98800000000002                     nan                     nan                     nan
                   362.0      30.114000000000022                     nan                     nan                     nan
                   363.0      30.240000000000023                     nan                     nan                     nan
                   364.0      30.366000000000025                     nan                     nan                     nan
                   365.0      30.492000000000026                     nan                     nan                     nan
                   366.0      30.618000000000027                     nan                     nan                     nan
                   367.0      30.744000000000028                     nan                     nan                     nan
                   368.0       30.87000000000003                     nan                     nan                     nan
                   369.0       30.99600000000003                     nan                     nan                     nan
                   370.0      31.122000000000032                     nan                     nan                     nan
                   371.0      31.248000000000033                     nan                     nan                     nan
                   372.0      31.374000000000034                     nan                     nan                     nan
                   373.0      31.500000000000036                     nan                     nan                     nan
                   374.0      31.626000000000037                     nan                     nan                     nan
                   375.0      31.752000000000038                     nan                     nan                     nan
                   376.0       31.87800000000004                     nan                     nan                     nan
                   377.0       32.00400000000004                     nan                     nan                     nan
                   378.0       32.13000000000004                     nan                     nan                     nan
                   379.0      32.256000000000036                     nan                     nan                     nan
                   380.0       32.38200000000003                     nan                     nan                     nan
                   381.0       32.50800000000003                     nan                     nan                     nan
                   382.0       32.63400000000003                     nan                     nan                     nan
                   383.0      32.760000000000026                     nan                     nan                     nan
                   384.0      32.886000000000024                     nan                     nan                     nan
                   385.0       33.01200000000002                     nan                     nan                     nan
                   386.0       33.13800000000002                     nan                     nan                     nan
                   387.0       33.26400000000002                     nan                     nan                     nan
                   388.0      33.390000000000015                     nan                     nan                     nan
                   389.0       33.51600000000001                     nan                     nan                     nan
                   390.0       33.64200000000001                     nan                     nan                     nan
                   391.0       33.76800000000001                     nan                     nan                     nan
                   392.0      33.894000000000005                     nan                     nan                     nan
                   393.0                   34.02                     nan                     nan                     nan
                   394.0                  34.146                     nan                     nan                     nan
                   395.0                  34.272                     nan                     nan                     nan
                   396.0      34.397999999999996                     nan                     nan                     nan
                   397.0      34.523999999999994                     nan                     nan                     nan
                   398.0       34.64999999999999                     nan                     nan                     nan
                   399.0       34.77599999999999                     nan                     nan                     nan
                   400.0       34.90199999999999                     nan                     nan                     nan
                   401.0      35.027999999999984                     nan                     nan                     nan
                   402.0       35.15399999999998                     nan                     nan                     nan
                   403.0       35.27999999999998                     nan                     nan                     nan
                   404.0       35.40599999999998                     nan                     nan                     nan
                   405.0      35.531999999999975                     nan                     nan                     nan
                   406.0       35.65799999999997                     nan                     nan                     nan
                   407.0       35.78399999999997                     nan                     nan                     nan
                   408.0       35.90999999999997                     nan                     nan                     nan
                   409.0      36.035999999999966                     nan                     nan                     nan
                   410.0       36.16199999999996                     nan                     nan                     nan
                   411.0       36.28799999999996                     nan                     nan                     nan
                   412.0       36.41399999999996                     nan                     nan                     nan
                   413.0       36.53999999999996                     nan                     nan                     nan
                   414.0      36.665999999999954                     nan                     nan                     nan
                   415.0       36.79199999999995                     nan                     nan                     nan
                   416.0       36.91799999999995                     nan                     nan                     nan
                   417.0       37.04399999999995                     nan                     nan                     nan
                   418.0      37.169999999999945                     nan                     nan                     nan
                   419.0       37.29599999999994                     nan                     nan                     nan
                   420.0       37.42199999999994                     nan                     nan                     nan
                   421.0       37.54799999999994                     nan                     nan                     nan
                   422.0      37.673999999999936                     nan                     nan                     nan
                   423.0       37.79999999999993                     nan                     nan                     nan
                   424.0       37.92599999999993                     nan                     nan                     nan
                   425.0       38.05199999999993                     nan                     nan                     nan
                   426.0      38.177999999999926                     nan                     nan                     nan
                   427.0      38.303999999999924                     nan                     nan                     nan
                   428.0       38.42999999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 37.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (93.07562461395516, 84.82837504698341)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.3269010690574303
# m_lag: -123
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
