#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -48.0       17.01720000000019                     nan                     nan                     nan
                   -47.0       17.12160000000019                     nan                     nan                     nan
                   -46.0      17.226000000000187                     nan                     nan                     nan
                   -45.0      17.330400000000186                     nan                     nan                     nan
                   -44.0      17.434800000000184                     nan                     nan                     nan
                   -43.0      17.539200000000182                     nan                     nan                     nan
                   -42.0       17.64360000000018                     nan                     nan                     nan
                   -41.0       17.74800000000018                     nan                     nan                     nan
                   -40.0      17.852400000000177                     nan                     nan                     nan
                   -39.0      17.956800000000175                     nan                     nan                     nan
                   -38.0      18.061200000000174                     nan                     nan                     nan
                   -37.0      18.165600000000172                     nan                     nan                     nan
                   -36.0       18.27000000000017                     nan                     nan                     nan
                   -35.0       18.37440000000017                     nan                     nan                     nan
                   -34.0      18.478800000000167                     nan                     nan                     nan
                   -33.0      18.583200000000165                     nan                     nan                     nan
                   -32.0      18.687600000000163                     nan                     nan                     nan
                   -31.0       18.79200000000016                     nan                     nan                     nan
                   -30.0       18.89640000000016                     nan                     nan                     nan
                   -29.0      19.000800000000158                     nan                     nan                     nan
                   -28.0      19.105200000000156                     nan                     nan                     nan
                   -27.0      19.209600000000155                     nan                     nan                     nan
                   -26.0      19.314000000000153                     nan                     nan                     nan
                   -25.0       19.41840000000015                     nan                     nan                     nan
                   -24.0       19.52280000000015                     nan                     nan                     nan
                   -23.0      19.627200000000148                     nan                     nan                     nan
                   -22.0      19.731600000000146                     nan                     nan                     nan
                   -21.0      19.836000000000144                     nan                     nan                     nan
                   -20.0      19.940400000000142                     nan                     nan                     nan
                   -19.0       20.04480000000014                     nan                     nan                     nan
                   -18.0       20.14920000000014                     nan                     nan                     nan
                   -17.0      20.253600000000137                     nan                     nan                     nan
                   -16.0      20.358000000000136                     nan                     nan                     nan
                   -15.0      20.462400000000134                     nan                     nan                     nan
                   -14.0      20.566800000000132                     nan                     nan                     nan
                   -13.0       20.67120000000013                     nan                     nan                     nan
                   -12.0       20.77560000000013                     nan                     nan                     nan
                   -11.0      20.880000000000127                     nan                     nan                     nan
                   -10.0      20.984400000000125                     nan                     nan                     nan
                    -9.0      21.088800000000123                     nan                     nan                     nan
                    -8.0       21.19320000000012                     nan                     nan                     nan
                    -7.0       21.29760000000012                     nan                     nan                     nan
                    -6.0       21.40200000000012                     nan                     nan                     nan
                    -5.0      21.506400000000117                     nan                     nan                     nan
                    -4.0      21.610800000000115                     nan                     nan                     nan
                    -3.0      21.715200000000113                     nan                     nan                     nan
                    -2.0       21.81960000000011                     nan                     nan                     nan
                    -1.0       21.92400000000011                     nan                     nan                     nan
                     0.0      22.028400000000108                     nan                     nan                     nan
                     1.0      22.132800000000106                     nan                     nan                     nan
                     2.0      22.237200000000104                     nan                     nan                     nan
                     3.0      22.341600000000103                     nan                     nan                     nan
                     4.0        22.4460000000001                     nan                     nan                     nan
                     5.0        22.5504000000001                     nan                     nan                     nan
                     6.0      22.654800000000098                     nan                     nan                     nan
                     7.0      22.759200000000096                     nan                     nan                     nan
                     8.0      22.863600000000094                     nan                     nan                     nan
                     9.0      22.968000000000092                     nan                     nan                     nan
