#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -63.0                  -10.332                      nan                      nan                      nan
                    -62.0      -10.206000000000001                      nan                      nan                      nan
                    -61.0      -10.080000000000002                      nan                      nan                      nan
                    -60.0       -9.954000000000002                      nan                      nan                      nan
                    -59.0       -9.828000000000003                      nan                      nan                      nan
                    -58.0       -9.702000000000004                      nan                      nan                      nan
                    -57.0       -9.576000000000004                      nan                      nan                      nan
                    -56.0       -9.450000000000005                      nan                      nan                      nan
                    -55.0       -9.324000000000005                      nan                      nan                      nan
                    -54.0       -9.198000000000006                      nan                      nan                      nan
                    -53.0       -9.072000000000006                      nan                      nan                      nan
                    -52.0       -8.946000000000007                      nan                      nan                      nan
                    -51.0       -8.820000000000007                      nan                      nan                      nan
                    -50.0       -8.694000000000008                      nan                      nan                      nan
                    -49.0       -8.568000000000008                      nan                      nan                      nan
                    -48.0       -8.442000000000009                      nan                      nan                      nan
                    -47.0        -8.31600000000001                      nan                      nan                      nan
                    -46.0        -8.19000000000001                      nan                      nan                      nan
                    -45.0        -8.06400000000001                      nan                      nan                      nan
                    -44.0        -7.93800000000001                      nan                      nan                      nan
                    -43.0        -7.81200000000001                      nan                      nan                      nan
                    -42.0        -7.68600000000001                      nan                      nan                      nan
                    -41.0       -7.560000000000009                      nan                      nan                      nan
                    -40.0       -7.434000000000009                      nan                      nan                      nan
                    -39.0       -7.308000000000009                      nan                      nan                      nan
                    -38.0       -7.182000000000008                      nan                      nan                      nan
                    -37.0       -7.056000000000008                      nan                      nan                      nan
                    -36.0       -6.930000000000008                      nan                      nan                      nan
                    -35.0       -6.804000000000007                      nan                      nan                      nan
                    -34.0       -6.678000000000007                      nan                      nan                      nan
                    -33.0       -6.552000000000007                      nan                      nan                      nan
                    -32.0       -6.426000000000006                      nan                      nan                      nan
                    -31.0       -6.300000000000006                      nan                      nan                      nan
                    -30.0       -6.174000000000006                      nan                      nan                      nan
                    -29.0       -6.048000000000005                      nan                      nan                      nan
                    -28.0       -5.922000000000005                      nan                      nan                      nan
                    -27.0       -5.796000000000005                      nan                      nan                      nan
                    -26.0       -5.670000000000004                      nan                      nan                      nan
                    -25.0       -5.544000000000004                      nan                      nan                      nan
                    -24.0       -5.418000000000004                      nan                      nan                      nan
                    -23.0       -5.292000000000003                      nan                      nan                      nan
                    -22.0       -5.166000000000003                      nan                      nan                      nan
                    -21.0       -5.040000000000003                      nan                      nan                      nan
                    -20.0       -4.914000000000002                      nan                      nan                      nan
                    -19.0       -4.788000000000002                      nan                      nan                      nan
                    -18.0       -4.662000000000002                      nan                      nan                      nan
                    -17.0       -4.536000000000001                      nan                      nan                      nan
                    -16.0       -4.410000000000001                      nan                      nan                      nan
                    -15.0       -4.284000000000001                      nan                      nan                      nan
                    -14.0                   -4.158                      nan                      nan                      nan
                    -13.0                   -4.032                      nan                      nan                      nan
                    -12.0                   -3.906                      nan                      nan                      nan
                    -11.0      -3.7800000000000002                      nan                      nan                      nan
                    -10.0      -3.6540000000000004                      nan                      nan                      nan
                     -9.0      -3.5280000000000005                      nan                      nan                      nan
                     -8.0      -3.4020000000000006                      nan                      nan                      nan
                     -7.0      -3.2760000000000007                      nan                      nan                      nan
                     -6.0       -3.150000000000001                      nan                      nan                      nan
                     -5.0       -3.024000000000001                      nan                      nan                      nan
                     -4.0       -2.898000000000001                      nan                      nan                      nan
                     -3.0       -2.772000000000001                      nan                      nan                      nan
                     -2.0      -2.6460000000000012                      nan                      nan                      nan
                     -1.0      -2.5200000000000014                      nan                      nan                      nan
                      0.0      -2.3940000000000015                      nan                      nan                      nan
                      1.0      -2.2680000000000016                      nan                      nan                      nan
                      2.0      -2.1420000000000017                      nan                      nan                      nan
                      3.0       -2.016000000000002                      nan                      nan                      nan
                      4.0       -1.890000000000002                      nan                      nan                      nan
                      5.0       -1.764000000000002                      nan                      nan                      nan
                      6.0      -1.6380000000000021                      nan                      nan                      nan
                      7.0      -1.5120000000000022                      nan                      nan                      nan
                      8.0      -1.3860000000000023                      nan                      nan                      nan
                      9.0      -1.2600000000000025                      nan                      nan                      nan
                     10.0      -1.1340000000000026                      nan                      nan                      nan
                     11.0      -1.0080000000000027                      nan                      nan                      nan
                     12.0      -0.8820000000000027                      nan                      nan                      nan
                     13.0      -0.7560000000000027                      nan                      nan                      nan
                     14.0      -0.6300000000000027                      nan                      nan                      nan
                     15.0      -0.5040000000000027                      nan                      nan                      nan
                     16.0     -0.37800000000000267                      nan                      nan                      nan
                     17.0     -0.25200000000000267                      nan                      nan                      nan
                     18.0     -0.12600000000000267                      nan                      nan                      nan
                     19.0  -2.6645352591003757e-15                      nan                      nan                      nan
                     20.0      0.12599999999999734                      nan                      nan                      nan
                     21.0      0.25199999999999734                      nan                      nan                      nan
                     22.0      0.37799999999999734                      nan                      nan                      nan
                     23.0       0.5039999999999973                      nan                      nan                      nan
                     24.0       0.6299999999999973                      nan                      nan                      nan
                     25.0       0.7559999999999973                      nan                      nan                      nan
                     26.0       0.8819999999999973                      nan                      nan                      nan
                     27.0       1.0079999999999973                      nan                      nan                      nan
                     28.0       1.1339999999999972                      nan                      nan                      nan
                     29.0       1.2599999999999971                      nan                      nan                      nan
                     30.0        1.385999999999997                      nan                      nan                      nan
                     31.0        1.511999999999997                      nan                      nan                      nan
                     32.0       1.6379999999999968                      nan                      nan                      nan
                     33.0       1.7639999999999967                      nan                      nan                      nan
                     34.0       1.8899999999999966                      nan                      nan                      nan
                     35.0       2.0159999999999965                      nan                      nan                      nan
                     36.0       2.1419999999999964                      nan                      nan                      nan
                     37.0       2.2679999999999962                      nan                      nan                      nan
                     38.0        2.393999999999996                      nan                      nan                      nan
                     39.0        2.519999999999996                      nan                      nan                      nan
                     40.0        2.645999999999996                      nan                      nan                      nan
                     41.0        2.771999999999996                      nan                      nan                      nan
                     42.0       2.8979999999999957                      nan                      nan                      nan
                     43.0       3.0239999999999956                      nan                      nan                      nan
                     44.0       3.1499999999999955                      nan                      nan                      nan
                     45.0       3.2759999999999954                      nan                      nan                      nan
                     46.0       3.4019999999999953                      nan                      nan                      nan
                     47.0        3.527999999999995                      nan                      nan                      nan
                     48.0        3.653999999999995                      nan                      nan                      nan
                     49.0        3.779999999999995                      nan                      nan                      nan
                     50.0        3.905999999999995                      nan                      nan                      nan
                     51.0        4.031999999999995                      nan                      nan                      nan
                     52.0        4.157999999999995                      nan                      nan                      nan
                     53.0        4.283999999999995                      nan                      nan                      nan
                     54.0        4.409999999999996                      nan                      nan                      nan
                     55.0        4.535999999999996                      nan                      nan                      nan
                     56.0        4.661999999999996                      nan                      nan                      nan
                     57.0        4.787999999999997                      nan                      nan                      nan
                     58.0        4.913999999999997                      nan                      nan                      nan
                     59.0        5.039999999999997                      nan                      nan                      nan
                     60.0        5.165999999999998                      nan                      nan                      nan
                     61.0        5.291999999999998                      nan                      nan                      nan
                     62.0        5.417999999999998                      nan                      nan                      nan
                     63.0        5.543999999999999                      nan                      nan                      nan
                     64.0        5.669999999999999                      nan                      nan                      nan
                     65.0        5.795999999999999                      nan                      nan                      nan
                     66.0                    5.922                      nan                      nan                      nan
                     67.0                    6.048                      nan                      nan                      nan
                     68.0                    6.174                      nan                      nan                      nan
                     69.0        6.300000000000001                      nan                      nan                      nan
                     70.0        6.426000000000001                      nan                      nan                      nan
                     71.0        6.552000000000001                      nan                      nan                      nan
                     72.0        6.678000000000002                      nan                      nan                      nan
                     73.0        6.804000000000002                      nan                      nan                      nan
                     74.0        6.930000000000002                      nan                      nan                      nan
                     75.0        7.056000000000003                      nan                      nan                      nan
                     76.0        7.182000000000003                      nan                      nan                      nan
                     77.0        7.308000000000003                      nan                      nan                      nan
                     78.0        7.434000000000004                      nan                      nan                      nan
                     79.0        7.560000000000004                      nan                      nan                      nan
                     80.0        7.686000000000004                      nan                      nan                      nan
                     81.0        7.812000000000005                      nan                      nan                      nan
                     82.0        7.938000000000005                      nan                      nan                      nan
                     83.0        8.064000000000005                      nan                      nan                      nan
                     84.0        8.190000000000005                      nan                      nan                      nan
                     85.0        8.316000000000004                      nan                      nan                      nan
                     86.0        8.442000000000004                      nan                      nan                      nan
                     87.0        8.568000000000003                      nan                      nan                      nan
                     88.0        8.694000000000003                      nan                      nan                      nan
                     89.0        8.820000000000002                      nan                      nan                      nan
                     90.0        8.946000000000002                      nan                      nan                      nan
                     91.0        9.072000000000001                      nan                      nan                      nan
                     92.0                    9.198                      nan                      nan                      nan
                     93.0                    9.324       0.7298073488169288      -0.2525366395912166                 0.108264
                     94.0                     9.45       0.5765460274214403      0.08552950464257256                 0.123387
                     95.0                    9.576      0.07209312636847776      0.03327369280073063                 0.190966
                     96.0                    9.702     -0.16050605576474258      -0.3648953168270485                 0.160098
                     97.0                    9.828     -0.05465710623837517       0.1072606351021427                 0.172733
                     98.0        9.954000000000002                      nan                      nan                      nan
                     99.0                    10.08      0.46161279573509517    -0.013227286775197425                 0.150884
                    100.0                   10.206      0.31705051428557784      -0.3372865826334007                 0.211683
                    101.0                   10.332      -0.6276157773615822     -0.09790083985288028                 0.278233
                    102.0                   10.458     -0.06493347290435077      -0.1011479924019719                 0.187235
                    103.0                   10.584      0.13195452873560443      -0.3997666543225403                 0.128513
                    104.0       10.710000000000003                      nan                      nan                      nan
                    105.0                   10.836      0.18590611975169663      -0.4314292292625466                 0.117017
                    106.0                   10.962     -0.15084822266937625      0.13909047546863373                 0.127558
                    107.0                   11.088     -0.06631174006314955       0.3704516619921354                 0.124221
                    108.0                   11.214    -0.015323912457983549     -0.22950201724077712                 0.237301
                    109.0                    11.34      0.20877934919270624      0.00968742497297067                 0.181743
                    110.0                   11.466      -0.2671390646172932      0.43318755253681634                 0.167793
                    111.0                   11.592      0.28466479151541946      0.12802660617887693                 0.164979
                    112.0                   11.718      -0.3492985632020994       0.4172732981310737                 0.195436
                    113.0                   11.844        0.043562888280236      0.23543476034497393                 0.258939
                    114.0                    11.97      0.11737514414478953       0.2880134355012003                 0.283309
                    115.0                   12.096       0.0264003912317006     -0.09427432795114357                 0.392668
                    116.0                   12.222    -0.004282997844412925      0.16561064183318958                 0.360398
                    117.0                   12.348     -0.46562562085221276      0.02887382775492839                 0.244445
                    118.0                   12.474     -0.14898815747322666    -0.002597585081537186                   0.2916
                    119.0                     12.6     -0.15200476946394037     -0.04252337841237909                 0.385792
                    120.0                   12.726      0.12265558471108726      0.11163978721885959                 0.474581
                    121.0                   12.852      -0.1298157469092961     -0.09154621022642373                 0.292947
                    122.0                   12.978     -0.11562918564542789     -0.15504756953084245                 0.269831
                    123.0                   13.104     -0.11413704049339594     0.016677267324074294                 0.408306
                    124.0                    13.23      0.19362258313563818     -0.39516355053121366                 0.306977
                    125.0                   13.356     -0.16428778695591628     -0.08786074241044028                 0.322655
                    126.0                   13.482     -0.13504465001574745     0.053454731416388374                 0.453491
                    127.0       13.607999999999999     -0.14351739787574636      0.05124113847713668                 0.429671
                    128.0                   13.734      0.04284616525080195      0.12949935581420377                 0.309023
                    129.0       13.860000000000001     0.034258149886127354      0.05167737231277141                 0.531504
                    130.0       13.985999999999999      0.11309993525110569      0.09860063581249576                 0.471581
                    131.0                   14.112       -0.112786642398813      0.16255109882577162                 0.501858
                    132.0       14.238000000000001      -0.2752057374712926       0.1150823520039191                 0.528325
                    133.0       14.363999999999999      0.08828211347535508      0.09341037230212189                  0.55336
                    134.0                    14.49      0.05278011984606606      0.05402302655065863                 0.498158
                    135.0       14.616000000000001    -0.020386515832284933      -0.1905394160432768                 0.474871
                    136.0       14.741999999999999      -0.1151135478723168     -0.07305106785126902                 0.465515
                    137.0                   14.868       0.1046710298624959     -0.09625974310264741                  0.54964
                    138.0       14.994000000000002     -0.07339792430298431       0.0357637921000247                 0.574952
                    139.0                    15.12     -0.21932134619541305     0.021906160513143754                 0.533574
                    140.0                   15.246      0.11354822435689547    -0.008565891671036913                 0.585224
                    141.0       15.372000000000002     -0.11012209277358563       -0.101938493073982                 0.525794
                    142.0                   15.498      -0.1240956165531258      0.06615654468199225                 0.542664
                    143.0                   15.624     -0.17171462404589022     -0.09438018900037506                 0.608505
                    144.0       15.749999999999998     -0.03419055990926414      0.01412682673290009                 0.595281
                    145.0                   15.876      -0.1508070511687131    -0.059457598999266795                 0.600386
                    146.0       16.002000000000002      0.11466036367931344     -0.10289152822403498                 0.519917
                    147.0                   16.128    -0.015535691036046628     -0.14511153280185693                 0.603555
                    148.0       16.253999999999998      0.09827240815003385      0.21398338753069748                 0.451748
                    149.0       16.380000000000003      0.09467008354115303     -0.08364614010123751                 0.599724
                    150.0                   16.506     0.020118081079281442     -0.09766470789283413                 0.599088
                    151.0       16.631999999999998      0.23445558355748694      -0.0765687147090541                 0.701145
                    152.0       16.758000000000003     -0.07251702392454236       -0.245768208090935                  0.71792
                    153.0                   16.884     -0.14147639701102602    -0.014317455036376419                 0.766752
                    154.0       17.009999999999998      0.06369968281490103     -0.08434566054859569                 0.637668
                    155.0       17.136000000000003     -0.11107666848543582     0.019119118091991676                 0.577387
                    156.0                   17.262     -0.04832021319080389        0.008494677219361                 0.670781
                    157.0       17.387999999999998      0.12861528564161598     -0.10378020028188895                 0.676525
                    158.0       17.514000000000003     -0.09139462406431448     -0.20450285954081582                 0.576159
                    159.0                    17.64       0.1887812258768407      -0.2044605541182229                 0.625063
                    160.0                   17.766     -0.25202389072090214     -0.13278092073982095                 0.765501
                    161.0       17.892000000000003     -0.36120456820818014     -0.17478385398754265                 0.724295
                    162.0                   18.018     -0.29876252262750935      0.04792394074290915                  0.67314
                    163.0                   18.144     -0.04293675103839442      -0.0953809470447178                 0.674261
                    164.0       18.270000000000003      -0.1599085980821882     0.032478990391362025                 0.484578
                    165.0                   18.396      0.09392849832362213     -0.08031113914694758                 0.701347
                    166.0                   18.522      0.05833178030263252      0.05205706109440318                 0.625917
                    167.0       18.648000000000003     -0.10073113704420918      0.06766687487023267                 0.711913
                    168.0                   18.774       0.1390228929753748     -0.28115189712945493                  0.67793
                    169.0                     18.9      0.16440012777366456      0.20688589970905485                 0.794767
                    170.0       19.026000000000003     -0.10770966750519936      0.14384460928525322                 0.558701
                    171.0                   19.152     -0.04099203555203077      -0.3761975316808219                 0.610157
                    172.0                   19.278      -0.1463372565551636     -0.22058609034114596                 0.493733
                    173.0       19.404000000000003     -0.17826458650867988      0.08962478283392114                  0.51297
                    174.0                    19.53      0.01992206279877133     -0.27301347398724685                 0.507802
                    175.0                   19.656     0.027959583428837392      0.09745969691062355                 0.589747
                    176.0       19.782000000000004     -0.24010802740091136    -0.062201681537784465                 0.614755
                    177.0                   19.908     -0.27042444069409916     -0.03725864757967425                  0.66272
                    178.0                   20.034     -0.17895013747412136     -0.14079295047207038                 0.646976
                    179.0       20.159999999999997     -0.10749986031079273     -0.22155670507327813                 0.652462
                    180.0                   20.286     -0.14552271509999617     0.027621464393224493                 0.601418
                    181.0                   20.412     -0.14809705610500729      0.14368902301487158                 0.765551
                    182.0       20.537999999999997     -0.10207527212074542       0.2011277684042381                 0.765093
                    183.0                   20.664     -0.12369155805768711     -0.07255154582008577                 0.743488
                    184.0                    20.79     -0.08597855951706884   -0.0016659744315680666                 0.767089
                    185.0       20.915999999999997   -0.0036445350862657835     -0.24801278627419904                 0.692014
                    186.0                   21.042      -0.2947379433682204      0.01843588575814003                 0.743882
                    187.0                   21.168      -0.1397150648924699     -0.23511547045810127                 0.656095
                    188.0       21.293999999999997     -0.03452041256689468     -0.23102437743755191                 0.731232
                    189.0                    21.42     -0.09448645959697732      0.08977724649939484                 0.633184
                    190.0                   21.546    -0.024026176655940354     -0.05407013115438066                 0.537652
                    191.0       21.671999999999997     -0.27479596581788046    0.0036156656389269085                 0.691356
                    192.0       21.798000000000002      -0.1765675210993609       0.1253007896031206                  0.65584
                    193.0                   21.924      -0.1443221373850201     0.026554231920774416                 0.663322
                    194.0       22.049999999999997     -0.12391809392159361     -0.18567164947765857                 0.553694
                    195.0       22.176000000000002      -0.0878858220618765     -0.03589604131122201                 0.652518
                    196.0                   22.302    -0.042193947602011325      0.09928137687814895                 0.801839
                    197.0       22.427999999999997       0.1435898743111374    0.0016735151490020403                 0.607515
                    198.0       22.554000000000002       -0.133320153267892     -0.09087825658000309                 0.772964
                    199.0                    22.68     -0.07428085041670986     -0.03450156559120755                 0.673635
                    200.0       22.805999999999997    -0.030833542776992382      0.13900074071005927                 0.731394
                    201.0       22.932000000000002      -0.3027730141203587      0.17074996100728623                 0.757181
                    202.0                   23.058     -0.01145284661125384     -0.10974842775714796                 0.826382
                    203.0       23.183999999999997      0.07772905795667118      0.09645417653686861                 0.603835
                    204.0       23.310000000000002     -0.06002489156557311   -0.0012578802474583536                 0.930654
                    205.0                   23.436      -0.2953875015566583    -0.012011569622573603                 0.838718
                    206.0       23.561999999999998     -0.11612521902781354      0.14104474543677384                  0.72424
                    207.0       23.688000000000002      0.04551438869527767      0.09960996318653625                 0.727164
                    208.0                   23.814     -0.10297529106446586      0.12087026790801308                 0.790708
                    209.0       23.939999999999998    -0.013451077376175725      0.05714774085916875                 0.900926
                    210.0       24.066000000000003    -0.009967575765815626      0.10504229965795739                 0.800419
                    211.0                   24.192      0.13336299062557336      0.14560695169548735                 0.666642
                    212.0       24.317999999999998      0.20734920999269288      0.00802286050482403                 0.667577
                    213.0       24.444000000000003      0.01718861943378485      0.13015385077057215                 0.855258
                    214.0                    24.57      0.04776171601673018      0.15065315059593762                 0.749219
                    215.0       24.695999999999998      0.30850600491674146     -0.09903006305493384                 0.616333
                    216.0       24.822000000000003     -0.10535654310832254       0.3017223866783006                 0.750302
                    217.0                   24.948      0.12350877471232108      0.20133127372578374                  0.78795
                    218.0       25.073999999999998       0.4201463049091157       0.3881705532035213                 0.797498
                    219.0       25.200000000000003        0.055756935205565       0.3232454533417962                 0.674716
                    220.0                   25.326      0.16472654758001515      0.18268699991774662                 0.765324
                    221.0       25.451999999999998      0.22909198137508027       0.0910827533329212                 0.678429
                    222.0       25.578000000000003      0.23049401225365138       0.2700467840944441                  0.72571
                    223.0                   25.704      0.33374320787165185       0.3145298283949128                 0.627911
                    224.0                    25.83      0.49551520882763644      0.15343505365749374                 0.838238
                    225.0       25.956000000000003       0.5582391369725226      0.10398948576639354                 0.977927
                    226.0                   26.082       0.5073515226580294     -0.10755185835901117                 0.940459
                    227.0                   26.208       0.7500047164575664     -0.04692629024714816                  1.08926
                    228.0       26.334000000000003       0.7578371471265931     0.061746922674962734                 0.825414
                    229.0                    26.46       0.7049716624334317      0.16116454341272685                 0.686743
                    230.0                   26.586        0.776125737400945       0.1343086764835395                 0.873414
                    231.0       26.712000000000003       0.6123699742343042    -0.026117519665058042                 0.864586
                    232.0                   26.838       0.7286348258250422     -0.14870451689389252                 0.823953
                    233.0                   26.964       0.9388359470953027      0.01130096483009363                  0.68806
                    234.0       27.090000000000003       0.6012697516826906     -0.03563039159233482                 0.698752
                    235.0                   27.216        0.708936542011434     0.013553875631122536                 0.682759
                    236.0                   27.342       0.8551046470185494      -0.2882525093885296                 0.660328
                    237.0       27.468000000000004       0.7405432904028519     -0.31738701996222435                 0.798782
                    238.0                   27.594       0.5421450128653407     -0.17072426247025313                 0.647802
                    239.0                    27.72       0.8019329721375649     -0.24753213665755133                 0.685592
                    240.0       27.846000000000004        0.833701987575882     -0.10599699987844852                 0.598276
                    241.0                   27.972       0.9929607749427104    0.0055033377732806865                  0.70478
                    242.0                   28.098       0.6104204344408198      -0.4228507122562424                 0.478357
                    243.0       28.223999999999997       0.6206563540883188      -0.4244449562683112                 0.588115
                    244.0                    28.35       0.5126470576985028      -0.6375224741752371                 0.417127
                    245.0                   28.476      0.41939396293616465      -0.5405427389763517                 0.449963
                    246.0       28.601999999999997       0.6887094777442705     -0.24208411294478108                 0.465767
                    247.0                   28.728       0.7755452534288083     -0.17372104956794895                 0.313824
                    248.0                   28.854                      nan                      nan                      nan
                    249.0       28.979999999999997       2.5089281813533777       0.6271816992677955                 0.345479
                    250.0                   29.106        2.283207399802086     -0.11481990636919703                 0.334823
                    251.0                   29.232       2.1581402382990547      -0.3216937212868275                  0.29165
                    252.0       29.358000000000004                      nan                      nan                      nan
                    253.0                   29.484        1.894852060884133      -1.1478654310049208                 0.113381
                    254.0       29.610000000000007                      nan                      nan                      nan
                    255.0       29.736000000000004       1.8297263708472993       -1.661370925151031                 0.170426
                    256.0       29.862000000000002                      nan                      nan                      nan
                    257.0                   29.988       1.9213724758220176       0.2894151885128965                 0.101775
                    258.0                   30.114                      nan                      nan                      nan
                    259.0       30.240000000000002                      nan                      nan                      nan
                    260.0       30.366000000000003                      nan                      nan                      nan
                    261.0       30.492000000000004                      nan                      nan                      nan
                    262.0       30.618000000000006                      nan                      nan                      nan
                    263.0       30.744000000000007                      nan                      nan                      nan
                    264.0       30.870000000000008                      nan                      nan                      nan
                    265.0        30.99600000000001                      nan                      nan                      nan
                    266.0        31.12200000000001                      nan                      nan                      nan
                    267.0        31.24800000000001                      nan                      nan                      nan
                    268.0       31.374000000000013                      nan                      nan                      nan
                    269.0       31.500000000000014                      nan                      nan                      nan
                    270.0       31.626000000000015                      nan                      nan                      nan
                    271.0       31.752000000000017                      nan                      nan                      nan
                    272.0       31.878000000000018                      nan                      nan                      nan
                    273.0        32.00400000000002                      nan                      nan                      nan
                    274.0        32.13000000000002                      nan                      nan                      nan
                    275.0       32.256000000000014                      nan                      nan                      nan
                    276.0        32.38200000000001                      nan                      nan                      nan
                    277.0        32.50800000000001                      nan                      nan                      nan
                    278.0        32.63400000000001                      nan                      nan                      nan
                    279.0       32.760000000000005                      nan                      nan                      nan
                    280.0                   32.886                      nan                      nan                      nan
                    281.0                   33.012                      nan                      nan                      nan
                    282.0                   33.138                      nan                      nan                      nan
                    283.0       33.263999999999996                      nan                      nan                      nan
                    284.0        33.38999999999999                      nan                      nan                      nan
                    285.0        33.51599999999999                      nan                      nan                      nan
                    286.0        33.64199999999999                      nan                      nan                      nan
                    287.0        33.76799999999999                      nan                      nan                      nan
                    288.0       33.893999999999984                      nan                      nan                      nan
                    289.0        34.01999999999998                      nan                      nan                      nan
                    290.0        34.14599999999998                      nan                      nan                      nan
                    291.0        34.27199999999998                      nan                      nan                      nan
                    292.0       34.397999999999975                      nan                      nan                      nan
                    293.0        34.52399999999997                      nan                      nan                      nan
                    294.0        34.64999999999997                      nan                      nan                      nan
                    295.0        34.77599999999997                      nan                      nan                      nan
                    296.0       34.901999999999965                      nan                      nan                      nan
                    297.0        35.02799999999996                      nan                      nan                      nan
                    298.0        35.15399999999996                      nan                      nan                      nan
                    299.0        35.27999999999996                      nan                      nan                      nan
                    300.0       35.405999999999956                      nan                      nan                      nan
                    301.0       35.531999999999954                      nan                      nan                      nan
                    302.0        35.65799999999995                      nan                      nan                      nan
                    303.0        35.78399999999995                      nan                      nan                      nan
                    304.0        35.90999999999995                      nan                      nan                      nan
                    305.0       36.035999999999945                      nan                      nan                      nan
                    306.0        36.16199999999994                      nan                      nan                      nan
                    307.0        36.28799999999994                      nan                      nan                      nan
                    308.0        36.41399999999994                      nan                      nan                      nan
                    309.0       36.539999999999935                      nan                      nan                      nan
                    310.0        36.66599999999993                      nan                      nan                      nan
                    311.0        36.79199999999993                      nan                      nan                      nan
                    312.0        36.91799999999993                      nan                      nan                      nan
                    313.0       37.043999999999926                      nan                      nan                      nan
                    314.0        37.16999999999992                      nan                      nan                      nan
                    315.0        37.29599999999992                      nan                      nan                      nan
                    316.0        37.42199999999992                      nan                      nan                      nan
                    317.0        37.54799999999992                      nan                      nan                      nan
                    318.0       37.673999999999914                      nan                      nan                      nan
                    319.0        37.79999999999991                      nan                      nan                      nan
                    320.0        37.92599999999991                      nan                      nan                      nan
                    321.0        38.05199999999991                      nan                      nan                      nan
                    322.0       38.177999999999905                      nan                      nan                      nan
                    323.0         38.3039999999999                      nan                      nan                      nan
                    324.0         38.4299999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 18.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (37.627272899157376, 156.70999064778348)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -1.3777469293122713
# m_lag: -19
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
