#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     9.0     -14.993999999999982                     nan                     nan                     nan
                    10.0     -14.867999999999983                     nan                     nan                     nan
                    11.0     -14.741999999999983                     nan                     nan                     nan
                    12.0     -14.615999999999984                     nan                     nan                     nan
                    13.0     -14.489999999999984                     nan                     nan                     nan
                    14.0     -14.363999999999985                     nan                     nan                     nan
                    15.0     -14.237999999999985                     nan                     nan                     nan
                    16.0     -14.111999999999986                     nan                     nan                     nan
                    17.0     -13.985999999999986                     nan                     nan                     nan
                    18.0     -13.859999999999987                     nan                     nan                     nan
                    19.0     -13.733999999999988                     nan                     nan                     nan
                    20.0     -13.607999999999988                     nan                     nan                     nan
                    21.0     -13.481999999999989                     nan                     nan                     nan
                    22.0      -13.35599999999999                     nan                     nan                     nan
                    23.0      -13.22999999999999                     nan                     nan                     nan
                    24.0      -13.10399999999999                     nan                     nan                     nan
                    25.0      -12.97799999999999                     nan                     nan                     nan
                    26.0     -12.851999999999991                     nan                     nan                     nan
                    27.0     -12.725999999999992                     nan                     nan                     nan
                    28.0     -12.599999999999993                     nan                     nan                     nan
                    29.0     -12.473999999999993                     nan                     nan                     nan
                    30.0     -12.347999999999994                     nan                     nan                     nan
                    31.0     -12.221999999999994                     nan                     nan                     nan
                    32.0     -12.095999999999995                     nan                     nan                     nan
                    33.0     -11.969999999999995                     nan                     nan                     nan
                    34.0     -11.843999999999996                     nan                     nan                     nan
                    35.0     -11.717999999999996                     nan                     nan                     nan
                    36.0     -11.591999999999997                     nan                     nan                     nan
                    37.0     -11.465999999999998                     nan                     nan                     nan
                    38.0     -11.339999999999998                     nan                     nan                     nan
                    39.0     -11.213999999999999                     nan                     nan                     nan
                    40.0                 -11.088                     nan                     nan                     nan
                    41.0                 -10.962                     nan                     nan                     nan
                    42.0                 -10.836                     nan                     nan                     nan
                    43.0                  -10.71                     nan                     nan                     nan
                    44.0     -10.584000000000001                     nan                     nan                     nan
                    45.0     -10.458000000000002                     nan                     nan                     nan
                    46.0     -10.332000000000003                     nan                     nan                     nan
                    47.0     -10.206000000000003                     nan                     nan                     nan
                    48.0     -10.080000000000004                     nan                     nan                     nan
                    49.0      -9.954000000000004                     nan                     nan                     nan
                    50.0      -9.828000000000005                     nan                     nan                     nan
                    51.0      -9.702000000000005                     nan                     nan                     nan
                    52.0      -9.576000000000006                     nan                     nan                     nan
                    53.0      -9.450000000000006                     nan                     nan                     nan
                    54.0      -9.324000000000007                     nan                     nan                     nan
                    55.0      -9.198000000000008                     nan                     nan                     nan
                    56.0      -9.072000000000008                     nan                     nan                     nan
                    57.0      -8.946000000000009                     nan                     nan                     nan
                    58.0       -8.82000000000001                     nan                     nan                     nan
                    59.0       -8.69400000000001                     nan                     nan                     nan
                    60.0       -8.56800000000001                     nan                     nan                     nan
                    61.0       -8.44200000000001                     nan                     nan                     nan
                    62.0      -8.316000000000011                     nan                     nan                     nan
                    63.0      -8.190000000000012                     nan                     nan                     nan
                    64.0      -8.064000000000012                     nan                     nan                     nan
                    65.0      -7.938000000000013                     nan                     nan                     nan
                    66.0      -7.812000000000013                     nan                     nan                     nan
                    67.0      -7.686000000000012                     nan                     nan                     nan
                    68.0      -7.560000000000012                     nan                     nan                     nan
                    69.0      -7.434000000000012                     nan                     nan                     nan
                    70.0      -7.308000000000011                     nan                     nan                     nan
                    71.0      -7.182000000000011                     nan                     nan                     nan
                    72.0      -7.056000000000011                     nan                     nan                     nan
                    73.0       -6.93000000000001                     nan                     nan                     nan
                    74.0       -6.80400000000001                     nan                     nan                     nan
                    75.0       -6.67800000000001                     nan                     nan                     nan
                    76.0      -6.552000000000009                     nan                     nan                     nan
                    77.0      -6.426000000000009                     nan                     nan                     nan
                    78.0      -6.300000000000009                     nan                     nan                     nan
                    79.0      -6.174000000000008                     nan                     nan                     nan
                    80.0      -6.048000000000008                     nan                     nan                     nan
                    81.0      -5.922000000000008                     nan                     nan                     nan
                    82.0      -5.796000000000007                     nan                     nan                     nan
                    83.0      -5.670000000000007                     nan                     nan                     nan
                    84.0      -5.544000000000007                     nan                     nan                     nan
                    85.0      -5.418000000000006                     nan                     nan                     nan
                    86.0      -5.292000000000006                     nan                     nan                     nan
                    87.0      -5.166000000000006                     nan                     nan                     nan
                    88.0      -5.040000000000005                     nan                     nan                     nan
                    89.0      -4.914000000000005                     nan                     nan                     nan
                    90.0      -4.788000000000005                     nan                     nan                     nan
                    91.0      -4.662000000000004                     nan                     nan                     nan
                    92.0      -4.536000000000004                     nan                     nan                     nan
                    93.0      -4.410000000000004                     nan                     nan                     nan
                    94.0      -4.284000000000003                     nan                     nan                     nan
                    95.0      -4.158000000000003                     nan                     nan                     nan
                    96.0      -4.032000000000003                     nan                     nan                     nan
                    97.0      -3.906000000000003                     nan                     nan                     nan
                    98.0      -3.780000000000003                     nan                     nan                     nan
                    99.0      -3.654000000000003                     nan                     nan                     nan
                   100.0      -3.528000000000003                     nan                     nan                     nan
                   101.0     -3.4020000000000032                     nan                     nan                     nan
                   102.0     -3.2760000000000034                     nan                     nan                     nan
                   103.0     -3.1500000000000035                     nan                     nan                     nan
                   104.0     -3.0240000000000036                     nan                     nan                     nan
                   105.0     -2.8980000000000037                     nan                     nan                     nan
                   106.0      -2.772000000000004                     nan                     nan                     nan
                   107.0      -2.646000000000004                     nan                     nan                     nan
                   108.0      -2.520000000000004                     nan                     nan                     nan
                   109.0      -2.394000000000004                     nan                     nan                     nan
                   110.0     -2.2680000000000042                     nan                     nan                     nan
                   111.0     -2.1420000000000043                     nan                     nan                     nan
                   112.0     -2.0160000000000045                     nan                     nan                     nan
                   113.0     -1.8900000000000046                     nan                     nan                     nan
                   114.0     -1.7640000000000047                     nan                     nan                     nan
                   115.0     -1.6380000000000048                     nan                     nan                     nan
                   116.0      -1.512000000000005                     nan                     nan                     nan
                   117.0      -1.386000000000005                     nan                     nan                     nan
                   118.0     -1.2600000000000051                     nan                     nan                     nan
                   119.0     -1.1340000000000052                     nan                     nan                     nan
                   120.0     -1.0080000000000053                     nan                     nan                     nan
                   121.0     -0.8820000000000053                     nan                     nan                     nan
                   122.0     -0.7560000000000053                     nan                     nan                     nan
                   123.0     -0.6300000000000053                     nan                     nan                     nan
                   124.0     -0.5040000000000053                     nan                     nan                     nan
                   125.0    -0.37800000000000533                     nan                     nan                     nan
                   126.0    -0.25200000000000533                     nan                     nan                     nan
                   127.0    -0.12600000000000533                     nan                     nan                     nan
                   128.0  -5.329070518200751e-15                     nan                     nan                     nan
                   129.0     0.12599999999999467                     nan                     nan                     nan
                   130.0      0.2519999999999947                     nan                     nan                     nan
                   131.0      0.3779999999999947                     nan                     nan                     nan
                   132.0      0.5039999999999947                     nan                     nan                     nan
                   133.0      0.6299999999999947                     nan                     nan                     nan
                   134.0      0.7559999999999947                     nan                     nan                     nan
                   135.0      0.8819999999999947                     nan                     nan                     nan
                   136.0      1.0079999999999947                     nan                     nan                     nan
                   137.0      1.1339999999999946                     nan                     nan                     nan
                   138.0      1.2599999999999945                     nan                     nan                     nan
                   139.0      1.3859999999999943                     nan                     nan                     nan
                   140.0      1.5119999999999942                     nan                     nan                     nan
                   141.0      1.6379999999999941                     nan                     nan                     nan
                   142.0       1.763999999999994                     nan                     nan                     nan
                   143.0       1.889999999999994                     nan                     nan                     nan
                   144.0       2.015999999999994                     nan                     nan                     nan
                   145.0      2.1419999999999937                     nan                     nan                     nan
                   146.0      2.2679999999999936                     nan                     nan                     nan
                   147.0      2.3939999999999935                     nan                     nan                     nan
                   148.0      2.5199999999999934                     nan                     nan                     nan
                   149.0      2.6459999999999932                     nan                     nan                     nan
                   150.0       2.771999999999993                     nan                     nan                     nan
                   151.0       2.897999999999993                     nan                     nan                     nan
                   152.0       3.023999999999993                     nan                     nan                     nan
                   153.0       3.149999999999993                     nan                     nan                     nan
                   154.0      3.2759999999999927                     nan                     nan                     nan
                   155.0      3.4019999999999926                     nan                     nan                     nan
                   156.0      3.5279999999999925                     nan                     nan                     nan
                   157.0      3.6539999999999924                     nan                     nan                     nan
                   158.0      3.7799999999999923                     nan                     nan                     nan
                   159.0       3.905999999999992                     nan                     nan                     nan
                   160.0       4.031999999999992                     nan                     nan                     nan
                   161.0       4.157999999999992                     nan                     nan                     nan
                   162.0       4.283999999999993                     nan                     nan                     nan
                   163.0       4.409999999999993                     nan                     nan                     nan
                   164.0       4.535999999999993                     nan                     nan                     nan
                   165.0       4.661999999999994                     nan                     nan                     nan
                   166.0       4.787999999999994                     nan                     nan                     nan
                   167.0       4.913999999999994                     nan                     nan                     nan
                   168.0       5.039999999999995                     nan                     nan                     nan
                   169.0       5.165999999999995                     nan                     nan                     nan
                   170.0       5.291999999999995                     nan                     nan                     nan
                   171.0       5.417999999999996                     nan                     nan                     nan
                   172.0       5.543999999999996                     nan                     nan                     nan
                   173.0       5.669999999999996                     nan                     nan                     nan
                   174.0       5.795999999999997                     nan                     nan                     nan
                   175.0       5.921999999999997                     nan                     nan                     nan
                   176.0       6.047999999999997                     nan                     nan                     nan
                   177.0       6.173999999999998                     nan                     nan                     nan
                   178.0       6.299999999999998                     nan                     nan                     nan
                   179.0       6.425999999999998     -0.3067121609188591     -0.4928479274446817                1.703396
                   180.0                   6.552    -0.39908163658189727    -0.37949108832708073                 1.81877
                   181.0       6.678000000000001    -0.27124403869928865    -0.28347619450010597                1.522593
                   182.0      6.8039999999999985     -0.3505220958791685    -0.21303262017438512                1.781703
                   183.0       6.930000000000003                     nan                     nan                     nan
                   184.0       7.056000000000001    -0.24427819182454524     -0.4222253384229774                1.799584
                   185.0       7.181999999999999     -0.5280552332141182    -0.25570546001444594                1.347429
                   186.0       7.308000000000003                     nan                     nan                     nan
                   187.0       7.434000000000001     -0.4286736691915012     -0.4522262134870105                1.994873
                   188.0       7.559999999999999     -0.5230153025953023     -0.0884932623721728                 1.90448
                   189.0                   7.686     -0.5057022029249113     -0.6582651618896803                2.551855
                   190.0       7.812000000000001    -0.19110653919016618    -0.31786321480462454                2.289222
                   191.0       7.937999999999999    -0.25395058659642467     -0.3002487603254749                1.603634
                   192.0       8.064000000000004                     nan                     nan                     nan
                   193.0       8.190000000000001     -0.3527459108916769     -0.3252883397827408                1.525594
                   194.0       8.315999999999999    -0.25031674200636356     -0.5363327968325662                1.997301
                   195.0                   8.442     -0.6439507518356696    -0.40177582531979544                1.490676
                   196.0       8.568000000000001                     nan                     nan                     nan
                   197.0       8.693999999999999    -0.24010016047517851    -0.23119173388165692                 2.35227
                   198.0                    8.82    -0.35267009509678027    -0.12068026624464974                1.873446
                   199.0       8.946000000000002    -0.40116301018968525     -0.6413621170967851                1.816307
                   200.0       9.072000000000003                     nan                     nan                     nan
                   201.0                   9.198    0.012519730009638685    -0.38526390999222165                1.527527
                   202.0       9.324000000000002      -0.259885389100601    -0.35821907130648895                2.094018
                   203.0                    9.45    0.020981609214240693     -0.5640030296647964                1.998555
                   204.0                   9.576    -0.15393709626265767      -0.489565010405191                1.802219
                   205.0       9.702000000000002     -0.2141108819453171      0.0758164914584803                1.623274
                   206.0       9.828000000000003                     nan                     nan                     nan
                   207.0                   9.954    -0.23370977521472827     -0.2500578382019303                2.400519
                   208.0      10.079999999999998    -0.30593218886779966    -0.18839321827991667                1.835368
                   209.0                  10.206    -0.26252031175015067    -0.11507133697478936                 1.45573
                   210.0                  10.332     -0.5038070466235476     -0.4920205568746971                1.923759
                   211.0      10.457999999999998    -0.04840519444745642    -0.24939869355732272                2.208081
                   212.0                  10.584    -0.11869031529698892    -0.21259336046326194                 2.76471
                   213.0                   10.71     -0.2242993104092988    -0.21344028452686906                2.918274
                   214.0      10.835999999999999     -0.2667484154881254   -0.033572653722984985                2.132215
                   215.0                  10.962     -0.3157391411818229   7.307386621333012e-05                1.856987
                   216.0      11.088000000000001    -0.26293402622912526    -0.07181940688689943                2.185961
                   217.0      11.213999999999999    -0.22792673037119288    -0.16204313583728897                1.820597
                   218.0                   11.34     -0.4501856635003902    -0.06032389888444106                1.622313
                   219.0      11.466000000000001    -0.10358780974348462    -0.23779760851804266                2.056533
                   220.0      11.591999999999999    -0.40313227127067425    -0.49945143815825066                1.372662
                   221.0                  11.718    -0.16123623387603547    0.002319886288232806                2.021085
                   222.0      11.844000000000001    -0.04105657833667496     -0.4755235719901412                2.154276
                   223.0      11.969999999999999     -0.1969510371008077     -0.2707686652561642                1.809219
                   224.0                  12.096     -0.2863719464993093    -0.24665557710178024                1.800843
                   225.0      12.222000000000001    -0.30348249719419573    -0.16200808178787612                2.425561
                   226.0      12.347999999999999   -0.008991227733872537    -0.36291777294445265                1.996811
                   227.0                  12.474     0.08925205503139808     -0.1510489970559257                2.484056
                   228.0      12.600000000000001       -0.33375942457366   -0.009477949297728425                2.658741
                   229.0      12.725999999999999     0.14540053026123007    -0.04976592154296504                2.219549
                   230.0                  12.852    -0.09270716402103135    -0.15735745572937884                2.498545
                   231.0      12.978000000000002    0.006686477888510376    -0.11632225921516053                3.377476
                   232.0                  13.104    -0.12145946412431596    -0.12826804130126473                3.077501
                   233.0                   13.23    -0.14895038290896379     -0.1107056892556136                   3.427
                   234.0      13.356000000000002    -0.28265531041318415    -0.14021111340260178                3.129366
                   235.0                  13.482    -0.06253954997722035    -0.19166304149764068                3.898089
                   236.0                  13.608    -0.04509883979323614   -0.008944639607519737                3.313314
                   237.0      13.734000000000002     -0.2452184063588116    -0.03975321008075035                3.958132
                   238.0                   13.86    -0.22299564822817958    -0.14398443527775429                3.767079
                   239.0                  13.986     -0.1087195206143983     0.13014133863560287                3.931724
                   240.0      14.112000000000002    -0.07715916738241566    -0.08249039655430157                4.336807
                   241.0      14.238000000000003                     nan                     nan                     nan
                   242.0                  14.364    0.029116340566487677    0.013640254307972579                3.773195
                   243.0      14.489999999999998    -0.04756765124021402    -0.14566496429642414                2.922019
                   244.0                  14.616     0.08042035049207892    -0.07328753371493256                3.093386
                   245.0                  14.742                     nan                     nan                     nan
                   246.0      14.867999999999999   -0.015674771240327564     0.08017803296121645                4.213174
                   247.0                  14.994    -0.10115531784347531    -0.06172043911452693                 3.79545
                   248.0      15.120000000000001    -0.09926726361544282     0.19687345102257628                3.605091
                   249.0      15.245999999999999    -0.11293968106610307    0.058851285516250434                3.826741
                   250.0                  15.372    -0.18409132596519884    0.011216701313649564                4.492778
