#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   234.0                   10.71      0.1267909892018461     0.19013565680284783                1.494455
                   235.0      10.835999999999999    -0.06055359248414941     -0.2684918517516433                 2.01078
                   236.0                  10.962      0.0761426151404933    -0.05337613435507872                2.151982
                   237.0      11.088000000000001     0.10667124088296531    -0.06505191780960837                 2.08514
                   238.0      11.213999999999999     0.10041819144066394     0.08157045982312065                1.835736
                   239.0                   11.34    -0.20202716012849886    -0.13068684618587897                1.931864
                   240.0      11.466000000000001   -0.010402564776647028    -0.11659612206551842                2.425945
                   241.0      11.591999999999999     0.01985148235365377     0.20969625025145655                2.002053
                   242.0                  11.718     -0.0674738331160938   0.0016394497567217958                2.198752
                   243.0      11.843999999999998    0.016764105219822294    -0.15597150195325252                1.865327
                   244.0      11.969999999999999   -0.033275714821069204     0.08860706820219648                2.000602
                   245.0                  12.096     -0.1035850198197122    -0.22792162770166463                1.690288
                   246.0      12.221999999999998     -0.1868558435562917    -0.10075586433654438                1.945459
                   247.0      12.347999999999999    -0.05715604048053017    -0.18553869667370393                2.245177
                   248.0                  12.474    -0.10636014156312348     -0.1397498306727557                1.745839
                   249.0      12.599999999999998     0.05064491684157049    -0.07047268624300979                2.201539
                   250.0      12.725999999999999    -0.02601177439314962     0.07825922270375946                1.915196
                   251.0                  12.852     -0.2042557919720474     -0.1895687737367429                1.703199
                   252.0      12.977999999999998     0.08051420229349385     -0.1512969581147207                2.095542
                   253.0                  13.104    0.023344171456050576    0.011029780237436736                1.809878
                   254.0      13.229999999999997    0.010264487500019188      -0.257345777987609                1.901661
                   255.0      13.356000000000002     0.12159106281171705     -0.2639638697346197                2.265007
                   256.0                  13.482      0.0240091738991736     -0.2658111058483357                1.615167
                   257.0      13.607999999999997     -0.1723420011850822    0.041085131026658166                1.744626
                   258.0      13.734000000000002      0.1837319245085536    -0.10029511958181817                1.919965
                   259.0                   13.86   -0.059438925825370796     -0.5083359803836316                1.445762
                   260.0      13.985999999999997     0.09047407446407468     -0.2503877940802398                1.502451
                   261.0      14.112000000000002     0.16407878872316647     0.01673005678120007                2.167939
                   262.0                  14.238     0.05698414368639361   -0.015978018512933678                1.713223
                   263.0      14.363999999999997     0.01653158143785978     -0.1222735613382594                1.837507
                   264.0      14.490000000000002    0.061190168222714406    -0.21175982484488048                2.239615
                   265.0                  14.616    -0.03461943637531312     -0.0963693909659331                 2.20682
                   266.0      14.741999999999997    -0.05739685025519815    -0.20609990324463567                1.883014
                   267.0      14.868000000000002     0.08921085938618309     0.07788659158162439                1.483132
                   268.0                  14.994     0.19919629642219502    -0.08140857142403735                2.160231
                   269.0      15.119999999999997    -0.06232462177012803    -0.20157297758844728                1.612928
                   270.0      15.246000000000002      0.1302987722756316      0.0482396948909294                1.452883
                   271.0                  15.372     0.12604681525216171     0.14876223532079336                2.113036
                   272.0      15.497999999999998     0.09699759501028271    -0.04666851155477722                1.822866
                   273.0      15.624000000000002      0.1915141871163253    0.011593619591090815                1.593994
                   274.0                   15.75   -0.009549914088140222    0.009391583298158469                2.267843
                   275.0      15.875999999999998    -0.09499508141016268    -0.11424213064471542                1.911604
                   276.0      16.002000000000002     0.07052097448640691    0.055246616859189863                 2.05544
                   277.0                  16.128    -0.16481100298591828    -0.06529937673232392                2.041682
                   278.0      16.253999999999998    -0.03637923767761048      0.1950692102991917                2.842942
                   279.0      16.380000000000003     0.04488058756968139     -0.1695422150248004                2.526686
                   280.0                  16.506     0.07416366609102468     0.02355517304742423                2.243514
                   281.0      16.631999999999998      -0.144811923800506     -0.1341415683065334                1.971252
                   282.0      16.758000000000003    0.016804053844359523    -0.07235058602839865                2.110714
                   283.0                  16.884     0.05618911758780755    -0.17517585379817457                1.636146
                   284.0      17.009999999999998      0.2332311170944004    -0.08812239587886359                1.849888
                   285.0      17.136000000000003    -0.13852306894391422     -0.0390281252051734                1.719627
                   286.0                  17.262    -0.05874198905329877       0.074570627673055                1.588943
                   287.0      17.387999999999998     -0.1669231513154217    -0.07649840764728684                1.426536
                   288.0      17.513999999999996     -0.0191434695222785    -0.13591500601951065                1.874674
                   289.0                   17.64     0.10667084850806943    -0.11749088844068344                2.310093
                   290.0                  17.766     0.13222152332978832     -0.1510415031318243                 2.31068
                   291.0      17.891999999999996     0.10962028387914077     0.07234236062804215                 1.51531
                   292.0                  18.018    -0.02876001541167763    -0.06900314792873294                1.578914
                   293.0                  18.144     0.03866407498495779     0.09337506764274281                1.358908
                   294.0      18.269999999999996   -0.018812890845536265    0.011139562300367372                1.466252
                   295.0                  18.396     0.08854164422104904     0.05312611307126079                1.978848
                   296.0                  18.522      0.2430599215249649    -0.13281212150416818                1.709922
                   297.0      18.647999999999996    -0.10803975092167364    -0.25642606202003987                1.627688
                   298.0                  18.774     0.10855941274903039      0.2600479577594228                1.335544
                   299.0                    18.9    -0.18856946915198775     -0.1561423986957002                1.978184
                   300.0      19.025999999999996     0.03040437816469214    -0.02943345030873342                1.888236
                   301.0                  19.152    -0.05915514784381348     0.08694480876974395                2.303283
                   302.0                  19.278     0.07975818830980243     0.06877805912454929                2.171572
                   303.0      19.403999999999996    -0.19046005215578954       0.135671342738635                2.663188
                   304.0                   19.53     0.19207254146592348    0.005732745047108183                2.308609
                   305.0                  19.656     0.02374966974524894     0.12520853866534237                2.058518
                   306.0      19.781999999999996     0.03858453155978058      0.0807918541881697                 2.09991
                   307.0                  19.908    -0.05252276426916308   -0.010532157422883088                2.088826
                   308.0                  20.034    -0.14006656738609533    -0.03746961002750159                2.290904
                   309.0      20.159999999999997     0.01526142628274862      -0.062909100329312                 2.63061
                   310.0                  20.286    -0.14311052353752865     0.05862667929183267                2.053707
                   311.0                  20.412    -0.12572124999187362    -0.08517518903939932                2.476146
                   312.0      20.537999999999997     0.09940395552736082    -0.11368227105283069                2.465142
                   313.0                  20.664     -0.0454105885497932    -0.09205707015842514                 2.96528
                   314.0                   20.79     0.13642243683359018     -0.1174923403146422                2.662045
                   315.0      20.915999999999997    -0.09840481554208877     0.05527176146488002                1.872447
                   316.0                  21.042    -0.11126751950701126     -0.0787950525932895                2.045308
                   317.0                  21.168     0.06557772133595463    -0.19971815873596974                1.818881
                   318.0      21.293999999999997     0.05285660804656302        0.05735950736258                2.410318
                   319.0                   21.42     0.12880318920494846     0.12929299335730374                1.913411
                   320.0                  21.546     0.14294701625032663    0.046866831694217036                2.304423
                   321.0      21.671999999999997    0.040164561424315334     0.05453549239475172                2.078808
                   322.0      21.798000000000002   0.0008233375814608625      0.0965012590569285                2.314933
                   323.0                  21.924      0.1098080703360562     0.00799955772636285                2.754637
                   324.0      22.049999999999997    -0.02882315555145182      0.0958393656207612                 2.78405
                   325.0      22.176000000000002    0.017537769703437803      0.0089527429996087                2.165964
                   326.0                  22.302     0.15617985249810046   -0.046649946938502225                2.785665
                   327.0      22.427999999999997     0.07220592113945519     0.15165455223682103                 2.11564
                   328.0      22.554000000000002    -0.06976878363303876      0.1651495041360187                2.228086
                   329.0                   22.68     0.07018310128809582    -0.00840098900074225                2.648535
                   330.0      22.805999999999997    -0.09132248249503921    0.017077812616788614                2.474756
                   331.0      22.932000000000002     -0.1610684286839644     0.27858578093745845                2.173171
                   332.0                  23.058    -0.11598113614004858      0.1296021056268758                2.197508
                   333.0      23.183999999999997     0.17002453106260254     0.04065594378741208                2.522782
                   334.0      23.310000000000002   -0.013582392067672266     0.07244266289513436                2.136712
                   335.0                  23.436     0.10414356726388699      0.1763685297400363                2.190062
                   336.0      23.561999999999998    0.040048852586990716     0.14204536496043316                2.071855
                   337.0      23.688000000000002      0.0815589407419017  -0.0014229129248297702                2.379973
                   338.0                  23.814     0.16175736927946938     0.08920148492200335                2.093116
                   339.0      23.939999999999998    -0.11211201777796335     0.17234733847334546                1.730421
                   340.0      24.066000000000003     0.10040252064802124     0.21860716707859082                1.728667
                   341.0                  24.192    -0.10787760800429579    0.028030671986539312                2.044318
                   342.0      24.317999999999998     0.13449125207717666     0.16957055566885343                1.884557
                   343.0      24.444000000000003     0.18336109093027148     0.11375241343467804                2.243137
                   344.0                   24.57    0.027064094431451788   -0.032347974211778915                2.230021
                   345.0      24.695999999999998      0.1703933736330309      0.1057740699287344                 2.74044
                   346.0      24.822000000000003    0.027055473847528114      0.1479858160320007                2.342729
                   347.0                  24.948    -0.06545572593955909     0.05645681984526611                2.608862
                   348.0      25.073999999999998    -0.10343939294875663     0.11452181044660083                2.001616
                   349.0      25.200000000000003    0.009419597119747977    -0.17410354918371285                 2.10526
                   350.0                  25.326     0.19557375208232855    0.024851415534860567                1.925095
                   351.0      25.451999999999998     0.09880051193447492     0.06448446529497934                  1.7395
                   352.0      25.578000000000003     0.13694400937826112   -0.021588264723030458                1.784219
                   353.0                  25.704      0.0197369595358972     0.30385956948737947                1.802244
                   354.0                   25.83     0.24323494448378263     0.14437379548469573                2.151573
                   355.0      25.955999999999996     0.14517935443780336     0.28690678310067796                1.864115
                   356.0                  26.082     -0.0859067549998648     0.15961767756936113                2.097724
                   357.0                  26.208    0.038009608299098996   -0.040548685106168415                2.094058
                   358.0      26.333999999999996     0.16182426223311405     0.09243979548969491                2.408813
                   359.0                   26.46     0.21231537167908898     0.07950157614099874                2.344371
                   360.0                  26.586     0.05520163294799271     0.13822842740119673                2.425414
                   361.0      26.711999999999996      0.1799956172282334    0.027305444969860086                2.975744
                   362.0                  26.838     0.17749385117989042     0.10308161108849384                2.365963
                   363.0                  26.964      0.4214714229636217    0.052082950846080237                2.174398
                   364.0      27.089999999999996       0.571898471841027     0.07837464449701328                1.843484
                   365.0                  27.216     0.46995997896531616     0.15957483032946607                2.433966
                   366.0                  27.342      0.7276551640454632     0.05002191758181351                2.909291
                   367.0      27.467999999999996      0.4617947136065207    -0.08400176796071511                2.449953
                   368.0                  27.594      0.6343062915461303     -0.3142991351835912                2.293129
                   369.0                   27.72      0.9204808282583231    -0.10503750637519232                 2.58777
                   370.0      27.845999999999997      0.7280867664637647     -0.3209713929890954                2.496103
                   371.0                  27.972      0.9172251236949842     -0.1182747973667713                2.107708
                   372.0                  28.098       1.182124467609194      0.1273262992061429                1.801051
                   373.0      28.223999999999997      1.1212869654477808    -0.20610764180130053                 1.71089
                   374.0                   28.35      0.9039541785170001   -0.022905380423592164                1.510608
                   375.0                  28.476      0.8654016292597964     -0.3818459019752589                1.006259
                   376.0      28.602000000000004                     nan                     nan                     nan
                   377.0                  28.728       0.945447001310013    -0.19928556432944913                0.570847
                   378.0                  28.854      0.6973168850991629     0.38211843106030186                0.714018
                   379.0      28.979999999999997      1.1622843727179655    0.052863539253911074                0.930696
                   380.0                  29.106                     nan                     nan                     nan
                   381.0                  29.232                     nan                     nan                     nan
                   382.0      29.357999999999997     0.15319614538071727      0.2065877079567149                0.699192
                   383.0                  29.484     0.20200969854265816      0.3050462404499023                0.627723
                   384.0      29.610000000000003                     nan                     nan                     nan
                   385.0      29.736000000000004                     nan                     nan                     nan
                   386.0      29.862000000000005                     nan                     nan                     nan
                   387.0      29.988000000000007                     nan                     nan                     nan
                   388.0      30.114000000000008                     nan                     nan                     nan
                   389.0       30.24000000000001                     nan                     nan                     nan
                   390.0       30.36600000000001                     nan                     nan                     nan
                   391.0       30.49200000000001                     nan                     nan                     nan
                   392.0      30.618000000000013                     nan                     nan                     nan
                   393.0      30.744000000000014                     nan                     nan                     nan
                   394.0      30.870000000000015                     nan                     nan                     nan
                   395.0      30.996000000000016                     nan                     nan                     nan
                   396.0      31.122000000000018                     nan                     nan                     nan
                   397.0       31.24800000000002                     nan                     nan                     nan
                   398.0       31.37400000000002                     nan                     nan                     nan
                   399.0       31.50000000000002                     nan                     nan                     nan
                   400.0      31.626000000000023                     nan                     nan                     nan
                   401.0      31.752000000000024                     nan                     nan                     nan
                   402.0      31.878000000000025                     nan                     nan                     nan
                   403.0      32.004000000000026                     nan                     nan                     nan
                   404.0      32.130000000000024                     nan                     nan                     nan
                   405.0       32.25600000000002                     nan                     nan                     nan
                   406.0       32.38200000000002                     nan                     nan                     nan
                   407.0       32.50800000000002                     nan                     nan                     nan
                   408.0      32.634000000000015                     nan                     nan                     nan
                   409.0       32.76000000000001                     nan                     nan                     nan
                   410.0       32.88600000000001                     nan                     nan                     nan
                   411.0       33.01200000000001                     nan                     nan                     nan
                   412.0      33.138000000000005                     nan                     nan                     nan
                   413.0                  33.264                     nan                     nan                     nan
                   414.0                   33.39                     nan                     nan                     nan
                   415.0                  33.516                     nan                     nan                     nan
                   416.0      33.641999999999996                     nan                     nan                     nan
                   417.0      33.767999999999994                     nan                     nan                     nan
                   418.0       33.89399999999999                     nan                     nan                     nan
                   419.0       34.01999999999999                     nan                     nan                     nan
                   420.0       34.14599999999999                     nan                     nan                     nan
                   421.0      34.271999999999984                     nan                     nan                     nan
                   422.0       34.39799999999998                     nan                     nan                     nan
                   423.0       34.52399999999998                     nan                     nan                     nan
                   424.0       34.64999999999998                     nan                     nan                     nan
                   425.0      34.775999999999975                     nan                     nan                     nan
                   426.0       34.90199999999997                     nan                     nan                     nan
                   427.0       35.02799999999997                     nan                     nan                     nan
                   428.0       35.15399999999997                     nan                     nan                     nan
                   429.0      35.279999999999966                     nan                     nan                     nan
                   430.0       35.40599999999996                     nan                     nan                     nan
                   431.0       35.53199999999996                     nan                     nan                     nan
                   432.0       35.65799999999996                     nan                     nan                     nan
                   433.0      35.783999999999956                     nan                     nan                     nan
                   434.0      35.909999999999954                     nan                     nan                     nan
                   435.0       36.03599999999995                     nan                     nan                     nan
                   436.0       36.16199999999995                     nan                     nan                     nan
                   437.0       36.28799999999995                     nan                     nan                     nan
                   438.0      36.413999999999945                     nan                     nan                     nan
                   439.0       36.53999999999994                     nan                     nan                     nan
                   440.0       36.66599999999994                     nan                     nan                     nan
                   441.0       36.79199999999994                     nan                     nan                     nan
                   442.0      36.917999999999935                     nan                     nan                     nan
                   443.0       37.04399999999993                     nan                     nan                     nan
                   444.0       37.16999999999993                     nan                     nan                     nan
                   445.0       37.29599999999993                     nan                     nan                     nan
                   446.0      37.421999999999926                     nan                     nan                     nan
                   447.0      37.547999999999924                     nan                     nan                     nan
                   448.0       37.67399999999992                     nan                     nan                     nan
                   449.0       37.79999999999992                     nan                     nan                     nan
                   450.0       37.92599999999992                     nan                     nan                     nan
                   451.0      38.051999999999914                     nan                     nan                     nan
                   452.0       38.17799999999991                     nan                     nan                     nan
