#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -99.0     -2.6459999999999995                     nan                     nan                     nan
                   -98.0     -2.5199999999999996                     nan                     nan                     nan
                   -97.0     -2.3939999999999997                     nan                     nan                     nan
                   -96.0                  -2.268                     nan                     nan                     nan
                   -95.0                  -2.142                     nan                     nan                     nan
                   -94.0                  -2.016                     nan                     nan                     nan
                   -93.0     -1.8900000000000001                     nan                     nan                     nan
                   -92.0     -1.7640000000000002                     nan                     nan                     nan
                   -91.0     -1.6380000000000003                     nan                     nan                     nan
                   -90.0     -1.5120000000000005                     nan                     nan                     nan
                   -89.0     -1.3860000000000006                     nan                     nan                     nan
                   -88.0     -1.2600000000000007                     nan                     nan                     nan
                   -87.0     -1.1340000000000008                     nan                     nan                     nan
                   -86.0      -1.008000000000001                     nan                     nan                     nan
                   -85.0     -0.8820000000000009                     nan                     nan                     nan
                   -84.0     -0.7560000000000009                     nan                     nan                     nan
                   -83.0     -0.6300000000000009                     nan                     nan                     nan
                   -82.0     -0.5040000000000009                     nan                     nan                     nan
                   -81.0     -0.3780000000000009                     nan                     nan                     nan
                   -80.0     -0.2520000000000009                     nan                     nan                     nan
                   -79.0     -0.1260000000000009                     nan                     nan                     nan
                   -78.0  -8.881784197001252e-16                     nan                     nan                     nan
                   -77.0      0.1259999999999991                     nan                     nan                     nan
                   -76.0      0.2519999999999991                     nan                     nan                     nan
                   -75.0      0.3779999999999991                     nan                     nan                     nan
                   -74.0      0.5039999999999991                     nan                     nan                     nan
                   -73.0      0.6299999999999991                     nan                     nan                     nan
                   -72.0      0.7559999999999991                     nan                     nan                     nan
                   -71.0      0.8819999999999991                     nan                     nan                     nan
                   -70.0      1.0079999999999991                     nan                     nan                     nan
                   -69.0       1.133999999999999                     nan                     nan                     nan
                   -68.0       1.259999999999999                     nan                     nan                     nan
                   -67.0      1.3859999999999988                     nan                     nan                     nan
                   -66.0      1.5119999999999987                     nan                     nan                     nan
                   -65.0      1.6379999999999986                     nan                     nan                     nan
                   -64.0      1.7639999999999985                     nan                     nan                     nan
                   -63.0      1.8899999999999983                     nan                     nan                     nan
                   -62.0      2.0159999999999982                     nan                     nan                     nan
                   -61.0       2.141999999999998                     nan                     nan                     nan
                   -60.0       2.267999999999998                     nan                     nan                     nan
                   -59.0       2.393999999999998                     nan                     nan                     nan
                   -58.0       2.519999999999998                     nan                     nan                     nan
                   -57.0      2.6459999999999977                     nan                     nan                     nan
                   -56.0      2.7719999999999976                     nan                     nan                     nan
                   -55.0      2.8979999999999975                     nan                     nan                     nan
                   -54.0      3.0239999999999974                     nan                     nan                     nan
                   -53.0      3.1499999999999972                     nan                     nan                     nan
                   -52.0       3.275999999999997                     nan                     nan                     nan
                   -51.0       3.401999999999997                     nan                     nan                     nan
                   -50.0       3.527999999999997                     nan                     nan                     nan
                   -49.0       3.653999999999997                     nan                     nan                     nan
                   -48.0      3.7799999999999967                     nan                     nan                     nan
                   -47.0      3.9059999999999966                     nan                     nan                     nan
                   -46.0      4.0319999999999965                     nan                     nan                     nan
                   -45.0       4.157999999999997                     nan                     nan                     nan
                   -44.0       4.283999999999997                     nan                     nan                     nan
                   -43.0      4.4099999999999975                     nan                     nan                     nan
                   -42.0       4.535999999999998                     nan                     nan                     nan
                   -41.0       4.661999999999998                     nan                     nan                     nan
                   -40.0      4.7879999999999985                     nan                     nan                     nan
                   -39.0       4.913999999999999                     nan                     nan                     nan
                   -38.0       5.039999999999999                     nan                     nan                     nan
                   -37.0      5.1659999999999995                     nan                     nan                     nan
                   -36.0                   5.292                     nan                     nan                     nan
                   -35.0                   5.418                     nan                     nan                     nan
                   -34.0      5.5440000000000005                     nan                     nan                     nan
                   -33.0       5.670000000000001                     nan                     nan                     nan
                   -32.0       5.796000000000001                     nan                     nan                     nan
                   -31.0      5.9220000000000015                     nan                     nan                     nan
                   -30.0       6.048000000000002                     nan                     nan                     nan
                   -29.0       6.174000000000002                     nan                     nan                     nan
                   -28.0      6.3000000000000025                     nan                     nan                     nan
                   -27.0       6.426000000000003                     nan                     nan                     nan
                   -26.0       6.552000000000003                     nan                     nan                     nan
                   -25.0      6.6780000000000035                     nan                     nan                     nan
                   -24.0       6.804000000000004                     nan                     nan                     nan
                   -23.0       6.930000000000004                     nan                     nan                     nan
                   -22.0      7.0560000000000045                     nan                     nan                     nan
                   -21.0       7.182000000000005                     nan                     nan                     nan
                   -20.0       7.308000000000005                     nan                     nan                     nan
                   -19.0      7.4340000000000055                     nan                     nan                     nan
                   -18.0       7.560000000000006                     nan                     nan                     nan
                   -17.0       7.686000000000006                     nan                     nan                     nan
                   -16.0      7.8120000000000065                     nan                     nan                     nan
                   -15.0       7.938000000000007                     nan                     nan                     nan
                   -14.0       8.064000000000007                     nan                     nan                     nan
                   -13.0       8.190000000000007                     nan                     nan                     nan
                   -12.0       8.316000000000006                     nan                     nan                     nan
                   -11.0       8.442000000000005                     nan                     nan                     nan
                   -10.0       8.568000000000005                     nan                     nan                     nan
                    -9.0       8.694000000000004                     nan                     nan                     nan
                    -8.0       8.820000000000004                     nan                     nan                     nan
                    -7.0       8.946000000000003                     nan                     nan                     nan
                    -6.0       9.072000000000003                     nan                     nan                     nan
                    -5.0       9.198000000000002                     nan                     nan                     nan
                    -4.0       9.324000000000002                     nan                     nan                     nan
                    -3.0       9.450000000000001                     nan                     nan                     nan
                    -2.0                   9.576                     nan                     nan                     nan
                    -1.0                   9.702                     nan                     nan                     nan
                     0.0                   9.828     0.10006004971909781    -0.19088105646724549                2.096168
                     1.0       9.953999999999999    -0.11613699759573833     0.02572996876541822                2.141709
                     2.0                   10.08      0.2766232382937894    -0.04298156904305257                1.381034
                     3.0                  10.206     0.10413906426051127    -0.12264420529157315                1.376657
                     4.0      10.331999999999999     0.08112732197411528    -0.14053578987608562                1.494395
                     5.0                  10.458    -0.15636618088256796     -0.2601320770837619                1.605036
                     6.0                  10.584     0.07967205540646437    -0.11374912003422055                1.720052
                     7.0      10.709999999999999     0.07427584623154292    -0.21113772538177236                1.911764
                     8.0      10.835999999999999    -0.10444726766822955    -0.12032568992408116                1.537216
                     9.0                  10.962     0.02816565787886266     -0.3820819199222197                2.355139
                    10.0                  11.088      0.3424821927550335    0.026032364175319025                 1.75106
                    11.0      11.213999999999999    -0.02574417507046267    -0.27388556473696385                 2.26514
                    12.0                   11.34    0.014338598142126898    -0.03937425307037068                1.738657
                    13.0                  11.466    -0.22521503435585138     -0.0833900143612315                1.738505
                    14.0      11.591999999999999    -0.11636899022471675    -0.09130690807012937                1.751594
                    15.0                  11.718   -0.044471915306212834    -0.25456960352186087                2.130481
                    16.0                  11.844    -0.07915780529757899      -0.238609505292045                2.016156
                    17.0      11.969999999999999     0.11463522513039827   -0.052252964643368136                2.095952
                    18.0                  12.096     0.04378052148937289    -0.07767828646915262                2.544775
                    19.0                  12.222     -0.0330599647443075    -0.09787504589661734                2.114157
                    20.0      12.347999999999999      0.2007880897194063    -0.06773675859400825                2.454709
                    21.0                  12.474   -0.021962840255196472     -0.2998341346400345                2.425698
                    22.0                    12.6    -0.17053095397759532     -0.1991795634672833                 2.33622
                    23.0      12.725999999999999      0.3476256231517483   0.0035949265151427323                2.717692
                    24.0                  12.852    0.009911277375248438    -0.06271928489358862                2.728176
                    25.0                  12.978     0.20120263622987847    -0.06367852237728662                2.330539
                    26.0                  13.104   -0.027825441125126638    -0.06112816238956117                2.343211
                    27.0                   13.23     0.09223273204982017    -0.05151660279234611                2.656955
                    28.0                  13.356    0.011052583281128793    0.046449652290161486                2.493237
                    29.0                  13.482     -0.0767960228422176     -0.0577510076270657                2.150993
                    30.0                  13.608     0.11008246183548993    0.011157174982571533                2.195718
                    31.0                  13.734    -0.06661324685880855    -0.05842509535995575                2.564904
                    32.0                   13.86     0.11456411980667697   -0.048253790224453925                 2.29195
                    33.0                  13.986     0.09283472851775007    -0.17915822513103474                2.344367
                    34.0      14.111999999999998    -0.10632238899036739     0.19670614466991285                2.249604
                    35.0                  14.238     0.14935420633698884     0.02517522526816656                2.272911
                    36.0      14.363999999999999   -0.037182557443010175     0.15731613128324268                2.470923
                    37.0      14.489999999999998    -0.08074984465553538      0.0618255389615853                2.794573
                    38.0                  14.616     0.16501419987423838    -0.07040292838324924                3.245978
                    39.0      14.741999999999999      0.1992852163949571    0.041768495698981875                2.751524
                    40.0      14.867999999999999    -0.11295311999467783    0.011969060240855213                2.569688
                    41.0                  14.994    -0.03179889497507985    -0.15399284065048177                2.858431
                    42.0                   15.12     0.10947473954656747    -0.06474617918323697                2.430879
                    43.0      15.245999999999999    -0.01564571906469841     -0.1299014220951448                2.240487
                    44.0                  15.372    -0.08619784108451341    0.011227357848919081                3.202765
                    45.0                  15.498  -0.0018508222454487154    -0.08645106749651761                 2.76586
                    46.0      15.623999999999999      0.0629076953965169    -0.03295762086224287                2.782968
                    47.0                   15.75    -0.11675558411186548     0.30566067344020054                2.331066
                    48.0                  15.876    -0.08693510503919061     0.13995905711471696                2.521598
                    49.0                  16.002   -0.011122012170203716     0.10285463956584304                2.774605
                    50.0                  16.128    0.023656870853391136     0.05972159204272761                 2.19242
                    51.0      16.253999999999998    -0.14905546004611533    0.012053847096479702                2.490841
                    52.0                   16.38    -0.09934294366195517      0.2577881081280899                2.259756
                    53.0                  16.506     0.19699919738801092     0.10095161328414043                 2.05678
                    54.0      16.631999999999998     0.19721408974009014      0.0917696566692958                2.237955
                    55.0                  16.758     0.07016501165684136      0.3070347904188073                 2.69759
                    56.0                  16.884    0.055669423911664705    -0.05285683187450971                2.542134
                    57.0      17.009999999999998  -0.0036978796813003645    -0.09789455878321267                  2.2076
                    58.0                  17.136     0.01810048335104451    -0.12558469098061192                   2.332
                    59.0                  17.262     0.14525951251052163      -0.316725210997229                2.514858
                    60.0      17.387999999999998    -0.04640176110554588      0.0770555227580837                2.233444
                    61.0                  17.514   -0.027625732077039222     0.11912974258354182                2.778914
                    62.0                   17.64     0.07001828962911753     0.14985790917462918                1.933033
                    63.0                  17.766    -0.17025064857092553     0.39387729346456657                1.946311
                    64.0      17.892000000000003                     nan                     nan                     nan
                    65.0                  18.018    -0.01584289726920855   -0.006628795313058915                1.996557
                    66.0                  18.144    -0.05785783758483325   -0.041376369030830966                2.367276
                    67.0                   18.27     0.17284235915523516     0.12195357803977196                2.230524
                    68.0                  18.396     -0.2432368251340712     0.16972713250389357                2.245102
                    69.0                  18.522     0.14581499817338722     0.11507770257871919                1.724629
                    70.0                  18.648     0.09971880850813587     0.02301433601337131                2.294358
                    71.0                  18.774     0.08448726727017845   -0.021546855123282912                2.298807
                    72.0                    18.9     -0.1795531542484351     0.04070653277064961                2.125513
                    73.0                  19.026     0.14303442497593696     0.14417464065978425                2.322386
                    74.0                  19.152     0.10673916515654375     0.19338938880140388                1.850811
                    75.0                  19.278    -0.05589910346463692   -0.031676017818304286                2.160961
                    76.0                  19.404     0.03694398562332696    -0.07819423448232743                1.802657
                    77.0                   19.53   -0.008728967423542884     -0.0539754928763687                1.930738
                    78.0                  19.656    -0.05282080080269367      0.1637864316335553                1.850057
                    79.0                  19.782      0.2711243227196911    -0.10041391435046074                2.282276
                    80.0                  19.908    -0.23585294902085024     0.10556515099970688                2.280437
                    81.0                  20.034      0.2392255496478395     0.07736837542699973                 1.84616
                    82.0      20.160000000000004                     nan                     nan                     nan
                    83.0                  20.286    -0.12675311914399684     0.11790013806260637                2.140751
                    84.0                  20.412    -0.07950030962366204    -0.08125652585159543                1.919182
                    85.0                  20.538     0.11822867739988878     0.04036445505069815                2.648553
                    86.0                  20.664    0.040183175374182964    -0.10877592198904083                2.685327
                    87.0                   20.79    -0.11735831626171249     -0.0549479233346836                3.301357
                    88.0      20.916000000000004                     nan                     nan                     nan
                    89.0                  21.042    -0.09270751495866869     0.06462078938363486                2.339735
                    90.0                  21.168    -0.03598207432772317     -0.3483819162167317                2.663164
                    91.0      21.293999999999997     0.06730645775616549    0.025715736896654885                2.480201
                    92.0                   21.42     0.14165313034241825  -0.0008887005782230242                2.366051
                    93.0                  21.546   -0.008846608238333394     -0.1285384030304091                2.540046
                    94.0      21.671999999999997    -0.14245628150673206   -0.013348667180756193                2.645924
                    95.0      21.798000000000002   -0.021886463527292795     0.11197987052078262                 2.52813
                    96.0                  21.924    -0.01153102668714837    -0.13066545065367102                2.470681
                    97.0      22.049999999999997    -0.08701009154288333     -0.1365461167302278                2.710725
                    98.0      22.176000000000002     0.13261110640189855     0.15581327695894004                2.523149
                    99.0                  22.302     0.12764653272360157    -0.15232291879901194                1.817572
                   100.0      22.428000000000004                     nan                     nan                     nan
                   101.0      22.554000000000002     0.49326863239602525    -0.06378760709163492                1.927031
                   102.0                   22.68     0.09266447279640802    -0.05343438534721551                2.203327
                   103.0      22.805999999999997    -0.04283676384483213   -0.060579120310190145                2.346883
                   104.0                  22.932     0.17822055529084158    -0.28484361938337854                2.013536
                   105.0                  23.058     0.24092599861255645    -0.12269279100797517                 2.28566
                   106.0      23.183999999999997    0.025932516362430436    -0.11784234618663067                2.786518
                   107.0                   23.31     0.20813702141077112     0.09221627699767931                2.339926
                   108.0                  23.436      0.1676353849777402     0.13329804408779605                 2.62968
                   109.0      23.561999999999998      0.2056174019252065     0.09092371262872087                2.559955
                   110.0                  23.688     0.19613191540651578    -0.07635528061162514                2.626019
                   111.0                  23.814     0.07451194991079488     0.04048205880869539                2.170973
                   112.0      23.939999999999998      0.0599704283796375    -0.14410970445705765                2.542742
                   113.0                  24.066    0.012081953856876944     0.06112469308117877                 2.22192
                   114.0                  24.192    0.012478570218861833   -0.024075650483051353                2.018248
                   115.0      24.317999999999998     0.11666067455840312     0.33458679681298964                2.664769
                   116.0                  24.444      0.2872044340647809    -0.25226673467372224                2.091926
                   117.0                   24.57   -0.018647365694960734    -0.09471901537662746                2.338691
                   118.0      24.695999999999998   -0.022672541631865585      0.1513572237357209                2.326774
                   119.0                  24.822     0.20219297040016765     0.09909104699988729                2.380303
                   120.0                  24.948      0.3448089402509172     0.11290643510611552                2.798284
                   121.0      25.073999999999998      0.4039280707681116    -0.04007702472823367                3.172876
                   122.0                    25.2     0.44567615867228066    0.016819542280208266                2.277806
                   123.0                  25.326      0.3645770901189787     0.14444661552403235                2.073862
                   124.0      25.451999999999998      0.5172122749934484      0.2099605458467266                2.531958
                   125.0                  25.578      0.6196256290746099     0.07134395171078484                2.645814
                   126.0                  25.704      0.4990382544720075    0.033481044909420526                2.041706
                   127.0                   25.83      0.6936479535265923    -0.47057232641041585                2.184845
                   128.0                  25.956      0.5999363484023847    -0.05109400307291019                1.540397
                   129.0                  26.082        1.03099991833774    -0.00512602182947694                  1.4333
                   130.0                  26.208      0.3434128361756281    -0.11920564083654889                1.589457
                   131.0                  26.334      0.6866784294450894   -0.054370600909341385                1.697333
                   132.0                   26.46      0.7877470391826791     0.20055325622199022                1.368192
                   133.0                  26.586      0.7013044979205301      0.3351630888351467                1.390627
                   134.0                  26.712      0.6613395356442251     0.01717610793145455                1.575877
                   135.0                  26.838      0.5924867952709768    -0.06476664576339781                1.333219
                   136.0                  26.964      0.6142697891321274      0.3474286816099643                1.671165
                   137.0                   27.09                     nan                     nan                     nan
                   138.0                  27.216                     nan                     nan                     nan
                   139.0      27.342000000000002                     nan                     nan                     nan
                   140.0      27.468000000000004                     nan                     nan                     nan
                   141.0      27.594000000000005                     nan                     nan                     nan
                   142.0      27.720000000000006                     nan                     nan                     nan
                   143.0      27.846000000000007                     nan                     nan                     nan
                   144.0       27.97200000000001                     nan                     nan                     nan
                   145.0       28.09800000000001                     nan                     nan                     nan
                   146.0       28.22400000000001                     nan                     nan                     nan
                   147.0      28.350000000000012                     nan                     nan                     nan
                   148.0      28.476000000000013                     nan                     nan                     nan
                   149.0      28.602000000000015                     nan                     nan                     nan
                   150.0      28.728000000000016                     nan                     nan                     nan
                   151.0      28.854000000000017                     nan                     nan                     nan
                   152.0      28.980000000000018                     nan                     nan                     nan
                   153.0       29.10600000000002                     nan                     nan                     nan
                   154.0       29.23200000000002                     nan                     nan                     nan
                   155.0      29.358000000000022                     nan                     nan                     nan
                   156.0      29.484000000000023                     nan                     nan                     nan
                   157.0      29.610000000000024                     nan                     nan                     nan
                   158.0      29.736000000000026                     nan                     nan                     nan
                   159.0      29.862000000000027                     nan                     nan                     nan
                   160.0      29.988000000000028                     nan                     nan                     nan
                   161.0       30.11400000000003                     nan                     nan                     nan
                   162.0       30.24000000000003                     nan                     nan                     nan
                   163.0       30.36600000000003                     nan                     nan                     nan
                   164.0      30.492000000000033                     nan                     nan                     nan
                   165.0      30.618000000000034                     nan                     nan                     nan
                   166.0      30.744000000000035                     nan                     nan                     nan
                   167.0      30.870000000000037                     nan                     nan                     nan
                   168.0      30.996000000000038                     nan                     nan                     nan
                   169.0       31.12200000000004                     nan                     nan                     nan
                   170.0       31.24800000000004                     nan                     nan                     nan
                   171.0       31.37400000000004                     nan                     nan                     nan
                   172.0      31.500000000000043                     nan                     nan                     nan
                   173.0      31.626000000000044                     nan                     nan                     nan
                   174.0      31.752000000000045                     nan                     nan                     nan
                   175.0      31.878000000000046                     nan                     nan                     nan
                   176.0       32.00400000000005                     nan                     nan                     nan
                   177.0      32.130000000000045                     nan                     nan                     nan
                   178.0       32.25600000000004                     nan                     nan                     nan
                   179.0       32.38200000000004                     nan                     nan                     nan
                   180.0       32.50800000000004                     nan                     nan                     nan
                   181.0      32.634000000000036                     nan                     nan                     nan
                   182.0       32.76000000000003                     nan                     nan                     nan
                   183.0       32.88600000000003                     nan                     nan                     nan
                   184.0       33.01200000000003                     nan                     nan                     nan
                   185.0       33.13800000000003                     nan                     nan                     nan
                   186.0      33.264000000000024                     nan                     nan                     nan
                   187.0       33.39000000000002                     nan                     nan                     nan
                   188.0       33.51600000000002                     nan                     nan                     nan
                   189.0       33.64200000000002                     nan                     nan                     nan
                   190.0      33.768000000000015                     nan                     nan                     nan
                   191.0       33.89400000000001                     nan                     nan                     nan
                   192.0       34.02000000000001                     nan                     nan                     nan
                   193.0       34.14600000000001                     nan                     nan                     nan
                   194.0      34.272000000000006                     nan                     nan                     nan
                   195.0                  34.398                     nan                     nan                     nan
                   196.0                  34.524                     nan                     nan                     nan
                   197.0                   34.65                     nan                     nan                     nan
                   198.0      34.775999999999996                     nan                     nan                     nan
                   199.0      34.901999999999994                     nan                     nan                     nan
                   200.0       35.02799999999999                     nan                     nan                     nan
                   201.0       35.15399999999999                     nan                     nan                     nan
                   202.0       35.27999999999999                     nan                     nan                     nan
                   203.0      35.405999999999985                     nan                     nan                     nan
                   204.0       35.53199999999998                     nan                     nan                     nan
                   205.0       35.65799999999998                     nan                     nan                     nan
                   206.0       35.78399999999998                     nan                     nan                     nan
                   207.0      35.909999999999975                     nan                     nan                     nan
                   208.0       36.03599999999997                     nan                     nan                     nan
                   209.0       36.16199999999997                     nan                     nan                     nan
                   210.0       36.28799999999997                     nan                     nan                     nan
                   211.0      36.413999999999966                     nan                     nan                     nan
                   212.0      36.539999999999964                     nan                     nan                     nan
                   213.0       36.66599999999996                     nan                     nan                     nan
                   214.0       36.79199999999996                     nan                     nan                     nan
                   215.0       36.91799999999996                     nan                     nan                     nan
                   216.0      37.043999999999954                     nan                     nan                     nan
                   217.0       37.16999999999995                     nan                     nan                     nan
                   218.0       37.29599999999995                     nan                     nan                     nan
                   219.0       37.42199999999995                     nan                     nan                     nan
                   220.0      37.547999999999945                     nan                     nan                     nan
                   221.0       37.67399999999994                     nan                     nan                     nan
                   222.0       37.79999999999994                     nan                     nan                     nan
                   223.0       37.92599999999994                     nan                     nan                     nan
                   224.0      38.051999999999936                     nan                     nan                     nan
                   225.0       38.17799999999993                     nan                     nan                     nan
                   226.0       38.30399999999993                     nan                     nan                     nan
                   227.0       38.42999999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 51.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.90031119564818, 150.24165518604383)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.9493714761417316
# m_lag: 78
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
