#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    58.0       17.01720000000013                     nan                     nan                     nan
                    59.0       17.12160000000013                     nan                     nan                     nan
                    60.0      17.226000000000127                     nan                     nan                     nan
                    61.0      17.330400000000125                     nan                     nan                     nan
                    62.0      17.434800000000124                     nan                     nan                     nan
                    63.0      17.539200000000122                     nan                     nan                     nan
                    64.0       17.64360000000012                     nan                     nan                     nan
                    65.0       17.74800000000012                     nan                     nan                     nan
                    66.0      17.852400000000117                     nan                     nan                     nan
                    67.0      17.956800000000115                     nan                     nan                     nan
                    68.0      18.061200000000113                     nan                     nan                     nan
                    69.0       18.16560000000011                     nan                     nan                     nan
                    70.0       18.27000000000011                     nan                     nan                     nan
                    71.0      18.374400000000108                     nan                     nan                     nan
                    72.0      18.478800000000106                     nan                     nan                     nan
                    73.0      18.583200000000105                     nan                     nan                     nan
                    74.0      18.687600000000103                     nan                     nan                     nan
                    75.0        18.7920000000001                     nan                     nan                     nan
                    76.0        18.8964000000001                     nan                     nan                     nan
                    77.0      19.000800000000098                     nan                     nan                     nan
                    78.0      19.105200000000096                     nan                     nan                     nan
                    79.0      19.209600000000094                     nan                     nan                     nan
                    80.0      19.314000000000092                     nan                     nan                     nan
                    81.0       19.41840000000009                     nan                     nan                     nan
                    82.0       19.52280000000009                     nan                     nan                     nan
                    83.0      19.627200000000087                     nan                     nan                     nan
                    84.0      19.731600000000086                     nan                     nan                     nan
                    85.0      19.836000000000084                     nan                     nan                     nan
                    86.0      19.940400000000082                     nan                     nan                     nan
                    87.0       20.04480000000008                     nan                     nan                     nan
                    88.0       20.14920000000008                     nan                     nan                     nan
                    89.0      20.253600000000077                     nan                     nan                     nan
                    90.0      20.358000000000075                     nan                     nan                     nan
                    91.0      20.462400000000073                     nan                     nan                     nan
                    92.0       20.56680000000007                     nan                     nan                     nan
                    93.0       20.67120000000007                     nan                     nan                     nan
                    94.0       20.77560000000007                     nan                     nan                     nan
                    95.0      20.880000000000067                     nan                     nan                     nan
                    96.0      20.984400000000065                     nan                     nan                     nan
                    97.0      21.088800000000063                     nan                     nan                     nan
                    98.0       21.19320000000006                     nan                     nan                     nan
                    99.0       21.29760000000006                     nan                     nan                     nan
                   100.0      21.402000000000058                     nan                     nan                     nan
                   101.0      21.506400000000056                     nan                     nan                     nan
                   102.0      21.610800000000054                     nan                     nan                     nan
                   103.0      21.715200000000053                     nan                     nan                     nan
                   104.0       21.81960000000005                     nan                     nan                     nan
                   105.0       21.92400000000005                     nan                     nan                     nan
                   106.0      22.028400000000047                     nan                     nan                     nan
                   107.0      22.132800000000046                     nan                     nan                     nan
                   108.0      22.237200000000044                     nan                     nan                     nan
                   109.0      22.341600000000042                     nan                     nan                     nan
                   110.0       22.44600000000004                     nan                     nan                     nan
