#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -67.0     -14.993999999999973                     nan                     nan                     nan
                   -66.0     -14.867999999999974                     nan                     nan                     nan
                   -65.0     -14.741999999999974                     nan                     nan                     nan
                   -64.0     -14.615999999999975                     nan                     nan                     nan
                   -63.0     -14.489999999999975                     nan                     nan                     nan
                   -62.0     -14.363999999999976                     nan                     nan                     nan
                   -61.0     -14.237999999999976                     nan                     nan                     nan
                   -60.0     -14.111999999999977                     nan                     nan                     nan
                   -59.0     -13.985999999999978                     nan                     nan                     nan
                   -58.0     -13.859999999999978                     nan                     nan                     nan
                   -57.0     -13.733999999999979                     nan                     nan                     nan
                   -56.0      -13.60799999999998                     nan                     nan                     nan
                   -55.0      -13.48199999999998                     nan                     nan                     nan
                   -54.0      -13.35599999999998                     nan                     nan                     nan
                   -53.0      -13.22999999999998                     nan                     nan                     nan
                   -52.0     -13.103999999999981                     nan                     nan                     nan
                   -51.0     -12.977999999999982                     nan                     nan                     nan
                   -50.0     -12.851999999999983                     nan                     nan                     nan
                   -49.0     -12.725999999999983                     nan                     nan                     nan
                   -48.0     -12.599999999999984                     nan                     nan                     nan
                   -47.0     -12.473999999999984                     nan                     nan                     nan
                   -46.0     -12.347999999999985                     nan                     nan                     nan
                   -45.0     -12.221999999999985                     nan                     nan                     nan
                   -44.0     -12.095999999999986                     nan                     nan                     nan
                   -43.0     -11.969999999999986                     nan                     nan                     nan
                   -42.0     -11.843999999999987                     nan                     nan                     nan
                   -41.0     -11.717999999999988                     nan                     nan                     nan
                   -40.0     -11.591999999999988                     nan                     nan                     nan
                   -39.0     -11.465999999999989                     nan                     nan                     nan
                   -38.0      -11.33999999999999                     nan                     nan                     nan
                   -37.0      -11.21399999999999                     nan                     nan                     nan
                   -36.0      -11.08799999999999                     nan                     nan                     nan
                   -35.0      -10.96199999999999                     nan                     nan                     nan
                   -34.0     -10.835999999999991                     nan                     nan                     nan
                   -33.0     -10.709999999999992                     nan                     nan                     nan
                   -32.0     -10.583999999999993                     nan                     nan                     nan
                   -31.0     -10.457999999999993                     nan                     nan                     nan
                   -30.0     -10.331999999999994                     nan                     nan                     nan
                   -29.0     -10.205999999999994                     nan                     nan                     nan
                   -28.0     -10.079999999999995                     nan                     nan                     nan
                   -27.0      -9.953999999999995                     nan                     nan                     nan
                   -26.0      -9.827999999999996                     nan                     nan                     nan
                   -25.0      -9.701999999999996                     nan                     nan                     nan
                   -24.0      -9.575999999999997                     nan                     nan                     nan
                   -23.0      -9.449999999999998                     nan                     nan                     nan
                   -22.0      -9.323999999999998                     nan                     nan                     nan
                   -21.0      -9.197999999999999                     nan                     nan                     nan
                   -20.0                  -9.072                     nan                     nan                     nan
                   -19.0                  -8.946                     nan                     nan                     nan
                   -18.0                   -8.82                     nan                     nan                     nan
                   -17.0                  -8.694                     nan                     nan                     nan
                   -16.0      -8.568000000000001                     nan                     nan                     nan
                   -15.0      -8.442000000000002                     nan                     nan                     nan
                   -14.0      -8.316000000000003                     nan                     nan                     nan
                   -13.0      -8.190000000000003                     nan                     nan                     nan
                   -12.0      -8.064000000000004                     nan                     nan                     nan
                   -11.0      -7.938000000000003                     nan                     nan                     nan
                   -10.0      -7.812000000000003                     nan                     nan                     nan
                    -9.0      -7.686000000000003                     nan                     nan                     nan
                    -8.0      -7.560000000000002                     nan                     nan                     nan
                    -7.0      -7.434000000000002                     nan                     nan                     nan
                    -6.0      -7.308000000000002                     nan                     nan                     nan
                    -5.0      -7.182000000000001                     nan                     nan                     nan
                    -4.0      -7.056000000000001                     nan                     nan                     nan
                    -3.0      -6.930000000000001                     nan                     nan                     nan
                    -2.0                  -6.804                     nan                     nan                     nan
                    -1.0                  -6.678                     nan                     nan                     nan
                     0.0                  -6.552     0.07222791344037041       0.217811708374107                1.226248
                     1.0      -6.425999999999999     0.07868492081177239   -0.028235500026639396                1.251303
                     2.0                    -6.3     0.00835875336139404   -0.002739015940747486                1.065805
                     3.0     -6.1739999999999995   -0.005167841241546199     0.15359557362422047                1.252573
                     4.0                  -6.048     -0.0454358643506891   -0.024024663927365388                1.241864
                     5.0                  -5.922     0.44619008233589874    -0.24743188706375474                1.378817
                     6.0      -5.795999999999999     0.06471713902327741     0.07135150206653769                1.186128
                     7.0                   -5.67     0.02559619547218317    -0.19563375272605985                1.030411
                     8.0                  -5.544      0.4667405054037666    -0.17991773977792674                1.441824
                     9.0      -5.417999999999999    0.010326887976531827     -0.2872545297288943                1.789813
                    10.0                  -5.292     0.06764048502290525    -0.37289784060957154                1.150202
                    11.0     -5.1659999999999995      0.3945243808391589     -0.3415265714452381                0.979054
                    12.0      -5.039999999999999      0.5652150996783909     -0.2947269552592995                0.945468
                    13.0                  -4.914     0.39910758358359927      0.1605159762463028                 0.69647
