#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -206.0     -5.0400000000000205                     nan                     nan                     nan
                  -205.0       -4.91400000000002                     nan                     nan                     nan
                  -204.0       -4.78800000000002                     nan                     nan                     nan
                  -203.0     -4.6620000000000195                     nan                     nan                     nan
                  -202.0      -4.536000000000019                     nan                     nan                     nan
                  -201.0      -4.410000000000019                     nan                     nan                     nan
                  -200.0     -4.2840000000000185                     nan                     nan                     nan
                  -199.0      -4.158000000000018                     nan                     nan                     nan
                  -198.0      -4.032000000000018                     nan                     nan                     nan
                  -197.0      -3.906000000000018                     nan                     nan                     nan
                  -196.0      -3.780000000000018                     nan                     nan                     nan
                  -195.0      -3.654000000000018                     nan                     nan                     nan
                  -194.0     -3.5280000000000182                     nan                     nan                     nan
                  -193.0     -3.4020000000000183                     nan                     nan                     nan
                  -192.0     -3.2760000000000185                     nan                     nan                     nan
                  -191.0     -3.1500000000000186                     nan                     nan                     nan
                  -190.0     -3.0240000000000187                     nan                     nan                     nan
                  -189.0      -2.898000000000019                     nan                     nan                     nan
                  -188.0      -2.772000000000019                     nan                     nan                     nan
                  -187.0      -2.646000000000019                     nan                     nan                     nan
                  -186.0      -2.520000000000019                     nan                     nan                     nan
                  -185.0     -2.3940000000000192                     nan                     nan                     nan
                  -184.0     -2.2680000000000193                     nan                     nan                     nan
                  -183.0     -2.1420000000000194                     nan                     nan                     nan
                  -182.0     -2.0160000000000196                     nan                     nan                     nan
                  -181.0     -1.8900000000000197                     nan                     nan                     nan
                  -180.0     -1.7640000000000198                     nan                     nan                     nan
                  -179.0     -1.6380000000000199                     nan                     nan                     nan
                  -178.0       -1.51200000000002                     nan                     nan                     nan
                  -177.0       -1.38600000000002                     nan                     nan                     nan
                  -176.0     -1.2600000000000202                     nan                     nan                     nan
                  -175.0     -1.1340000000000203                     nan                     nan                     nan
                  -174.0     -1.0080000000000204                     nan                     nan                     nan
                  -173.0     -0.8820000000000204                     nan                     nan                     nan
                  -172.0     -0.7560000000000204                     nan                     nan                     nan
                  -171.0     -0.6300000000000204                     nan                     nan                     nan
                  -170.0     -0.5040000000000204                     nan                     nan                     nan
                  -169.0    -0.37800000000002043                     nan                     nan                     nan
                  -168.0    -0.25200000000002043                     nan                     nan                     nan
                  -167.0    -0.12600000000002043                     nan                     nan                     nan
                  -166.0  -2.042810365310288e-14                     nan                     nan                     nan
                  -165.0     0.12599999999997957                     nan                     nan                     nan
                  -164.0      0.2519999999999796                     nan                     nan                     nan
                  -163.0      0.3779999999999796                     nan                     nan                     nan
                  -162.0      0.5039999999999796                     nan                     nan                     nan
                  -161.0      0.6299999999999796                     nan                     nan                     nan
                  -160.0      0.7559999999999796                     nan                     nan                     nan
                  -159.0      0.8819999999999796                     nan                     nan                     nan
                  -158.0      1.0079999999999796                     nan                     nan                     nan
                  -157.0      1.1339999999999795                     nan                     nan                     nan
                  -156.0      1.2599999999999794                     nan                     nan                     nan
                  -155.0      1.3859999999999792                     nan                     nan                     nan
                  -154.0      1.5119999999999791                     nan                     nan                     nan
                  -153.0       1.637999999999979                     nan                     nan                     nan
                  -152.0       1.763999999999979                     nan                     nan                     nan
                  -151.0      1.8899999999999788                     nan                     nan                     nan
                  -150.0      2.0159999999999787                     nan                     nan                     nan
                  -149.0      2.1419999999999786                     nan                     nan                     nan
                  -148.0      2.2679999999999785                     nan                     nan                     nan
                  -147.0      2.3939999999999784                     nan                     nan                     nan
                  -146.0      2.5199999999999783                     nan                     nan                     nan
                  -145.0       2.645999999999978                     nan                     nan                     nan
                  -144.0       2.771999999999978                     nan                     nan                     nan
                  -143.0       2.897999999999978                     nan                     nan                     nan
                  -142.0       3.023999999999978                     nan                     nan                     nan
                  -141.0      3.1499999999999777                     nan                     nan                     nan
                  -140.0      3.2759999999999776                     nan                     nan                     nan
                  -139.0      3.4019999999999775                     nan                     nan                     nan
                  -138.0      3.5279999999999774                     nan                     nan                     nan
                  -137.0      3.6539999999999773                     nan                     nan                     nan
                  -136.0       3.779999999999977                     nan                     nan                     nan
                  -135.0       3.905999999999977                     nan                     nan                     nan
                  -134.0       4.031999999999977                     nan                     nan                     nan
                  -133.0       4.157999999999977                     nan                     nan                     nan
                  -132.0       4.283999999999978                     nan                     nan                     nan
                  -131.0       4.409999999999978                     nan                     nan                     nan
                  -130.0       4.535999999999978                     nan                     nan                     nan
                  -129.0       4.661999999999979                     nan                     nan                     nan
                  -128.0       4.787999999999979                     nan                     nan                     nan
                  -127.0       4.913999999999979                     nan                     nan                     nan
                  -126.0        5.03999999999998                     nan                     nan                     nan
                  -125.0        5.16599999999998                     nan                     nan                     nan
                  -124.0        5.29199999999998                     nan                     nan                     nan
                  -123.0       5.417999999999981                     nan                     nan                     nan
                  -122.0       5.543999999999981                     nan                     nan                     nan
                  -121.0       5.669999999999981                     nan                     nan                     nan
                  -120.0       5.795999999999982                     nan                     nan                     nan
                  -119.0       5.921999999999982                     nan                     nan                     nan
                  -118.0       6.047999999999982                     nan                     nan                     nan
                  -117.0       6.173999999999983                     nan                     nan                     nan
                  -116.0       6.299999999999983                     nan                     nan                     nan
                  -115.0       6.425999999999983                     nan                     nan                     nan
                  -114.0       6.551999999999984                     nan                     nan                     nan
                  -113.0       6.677999999999984                     nan                     nan                     nan
                  -112.0       6.803999999999984                     nan                     nan                     nan
                  -111.0       6.929999999999985                     nan                     nan                     nan
                  -110.0       7.055999999999985                     nan                     nan                     nan
                  -109.0       7.181999999999985                     nan                     nan                     nan
                  -108.0       7.307999999999986                     nan                     nan                     nan
                  -107.0       7.433999999999986                     nan                     nan                     nan
                  -106.0       7.559999999999986                     nan                     nan                     nan
                  -105.0       7.685999999999987                     nan                     nan                     nan
                  -104.0       7.811999999999987                     nan                     nan                     nan
                  -103.0       7.937999999999987                     nan                     nan                     nan
                  -102.0       8.063999999999988                     nan                     nan                     nan
                  -101.0       8.189999999999987                     nan                     nan                     nan
                  -100.0       8.315999999999987                     nan                     nan                     nan
                   -99.0       8.441999999999986                     nan                     nan                     nan
                   -98.0       8.567999999999985                     nan                     nan                     nan
                   -97.0       8.693999999999985                     nan                     nan                     nan
                   -96.0       8.819999999999984                     nan                     nan                     nan
                   -95.0       8.945999999999984                     nan                     nan                     nan
                   -94.0       9.071999999999983                     nan                     nan                     nan
                   -93.0       9.197999999999983                     nan                     nan                     nan
                   -92.0       9.323999999999982                     nan                     nan                     nan
                   -91.0       9.449999999999982                     nan                     nan                     nan
                   -90.0       9.575999999999981                     nan                     nan                     nan
                   -89.0        9.70199999999998                     nan                     nan                     nan
                   -88.0        9.82799999999998                     nan                     nan                     nan
                   -87.0        9.95399999999998                     nan                     nan                     nan
                   -86.0      10.079999999999979                     nan                     nan                     nan
                   -85.0      10.205999999999978                     nan                     nan                     nan
                   -84.0      10.331999999999978                     nan                     nan                     nan
                   -83.0      10.457999999999977                     nan                     nan                     nan
                   -82.0      10.583999999999977                     nan                     nan                     nan
                   -81.0      10.709999999999976                     nan                     nan                     nan
                   -80.0      10.835999999999975                     nan                     nan                     nan
                   -79.0      10.961999999999975                     nan                     nan                     nan
                   -78.0      11.087999999999974                     nan                     nan                     nan
                   -77.0      11.213999999999974                     nan                     nan                     nan
                   -76.0      11.339999999999973                     nan                     nan                     nan
                   -75.0      11.465999999999973                     nan                     nan                     nan
                   -74.0      11.591999999999972                     nan                     nan                     nan
                   -73.0      11.717999999999972                     nan                     nan                     nan
                   -72.0      11.843999999999971                     nan                     nan                     nan
                   -71.0       11.96999999999997                     nan                     nan                     nan
                   -70.0       12.09599999999997                     nan                     nan                     nan
                   -69.0       12.22199999999997                     nan                     nan                     nan
                   -68.0      12.347999999999969                     nan                     nan                     nan
                   -67.0      12.473999999999968                     nan                     nan                     nan
                   -66.0      12.599999999999968                     nan                     nan                     nan
                   -65.0      12.725999999999967                     nan                     nan                     nan
                   -64.0      12.851999999999967                     nan                     nan                     nan
                   -63.0      12.977999999999966                     nan                     nan                     nan
                   -62.0      13.103999999999965                     nan                     nan                     nan
                   -61.0      13.229999999999965                     nan                     nan                     nan
                   -60.0      13.355999999999964                     nan                     nan                     nan
                   -59.0      13.481999999999964                     nan                     nan                     nan
                   -58.0      13.607999999999963                     nan                     nan                     nan
                   -57.0      13.733999999999963                     nan                     nan                     nan
                   -56.0      13.859999999999962                     nan                     nan                     nan
                   -55.0      13.985999999999962                     nan                     nan                     nan
                   -54.0      14.111999999999961                     nan                     nan                     nan
                   -53.0       14.23799999999996                     nan                     nan                     nan
                   -52.0       14.36399999999996                     nan                     nan                     nan
                   -51.0       14.48999999999996                     nan                     nan                     nan
                   -50.0      14.615999999999959                     nan                     nan                     nan
                   -49.0      14.741999999999958                     nan                     nan                     nan
                   -48.0      14.867999999999958                     nan                     nan                     nan
                   -47.0      14.993999999999957                     nan                     nan                     nan
                   -46.0      15.119999999999957                     nan                     nan                     nan
                   -45.0      15.245999999999956                     nan                     nan                     nan
                   -44.0      15.371999999999955                     nan                     nan                     nan
                   -43.0      15.497999999999955                     nan                     nan                     nan
                   -42.0      15.623999999999954                     nan                     nan                     nan
                   -41.0      15.749999999999954                     nan                     nan                     nan
                   -40.0      15.875999999999953                     nan                     nan                     nan
                   -39.0      16.001999999999953                     nan                     nan                     nan
                   -38.0      16.127999999999954                     nan                     nan                     nan
                   -37.0      16.253999999999955                     nan                     nan                     nan
                   -36.0      16.379999999999956                     nan                     nan                     nan
                   -35.0      16.505999999999958                     nan                     nan                     nan
                   -34.0       16.63199999999996                     nan                     nan                     nan
                   -33.0       16.75799999999996                     nan                     nan                     nan
                   -32.0       16.88399999999996                     nan                     nan                     nan
                   -31.0      17.009999999999962                     nan                     nan                     nan
                   -30.0      17.135999999999964                     nan                     nan                     nan
                   -29.0      17.261999999999965                     nan                     nan                     nan
                   -28.0      17.387999999999966                     nan                     nan                     nan
                   -27.0      17.513999999999967                     nan                     nan                     nan
                   -26.0       17.63999999999997                     nan                     nan                     nan
                   -25.0       17.76599999999997                     nan                     nan                     nan
                   -24.0       17.89199999999997                     nan                     nan                     nan
                   -23.0      18.017999999999972                     nan                     nan                     nan
                   -22.0      18.143999999999973                     nan                     nan                     nan
                   -21.0      18.269999999999975                     nan                     nan                     nan
                   -20.0      18.395999999999976                     nan                     nan                     nan
                   -19.0      18.521999999999977                     nan                     nan                     nan
                   -18.0       18.64799999999998                     nan                     nan                     nan
                   -17.0       18.77399999999998                     nan                     nan                     nan
                   -16.0       18.89999999999998                     nan                     nan                     nan
                   -15.0      19.025999999999982                     nan                     nan                     nan
                   -14.0      19.151999999999983                     nan                     nan                     nan
                   -13.0      19.277999999999984                     nan                     nan                     nan
                   -12.0      19.403999999999986                     nan                     nan                     nan
                   -11.0      19.529999999999987                     nan                     nan                     nan
                   -10.0      19.655999999999988                     nan                     nan                     nan
                    -9.0       19.78199999999999                     nan                     nan                     nan
                    -8.0       19.90799999999999                     nan                     nan                     nan
                    -7.0      20.033999999999992                     nan                     nan                     nan
                    -6.0      20.159999999999993                     nan                     nan                     nan
                    -5.0      20.285999999999994                     nan                     nan                     nan
                    -4.0      20.411999999999995                     nan                     nan                     nan
                    -3.0      20.537999999999997                     nan                     nan                     nan
                    -2.0      20.663999999999998                     nan                     nan                     nan
                    -1.0                   20.79                     nan                     nan                     nan
                     0.0                  20.916    -0.17691775656304198    -0.32478103186198576                1.495759
                     1.0                  21.042     -0.1529538668151877     0.09727239556888045                2.304376
                     2.0                  21.168    -0.36754072392000825     -0.4197654897276254                2.153898
                     3.0                  21.294    -0.24482474744332447     -0.1271702667362404                 2.26247
                     4.0                   21.42     -0.1365524555447849     0.04872558276576815                2.292926
                     5.0                  21.546    -0.29863010377421295     0.05339246410295778                1.805869
                     6.0                  21.672    -0.07452487994917108     -0.3499101809668953                1.627033
                     7.0      21.798000000000002    -0.23223541553063803     -0.2657340762897953                1.563907
                     8.0                  21.924    -0.38416167195218187     0.12584042815313287                1.680211
                     9.0                   22.05    -0.20186866001300996     -0.1663857114701594                2.165359
                    10.0      22.176000000000002     -0.3191950916038757   -0.020172333562561373                1.874506
                    11.0                  22.302    -0.36143203516582034      0.1349847246028637                1.763387
                    12.0                  22.428     -0.0383695625408736     -0.2610879031808185                1.729736
                    13.0      22.554000000000002    -0.13468618572804858     -0.0079867638791059                1.828167
                    14.0                   22.68    -0.27818709949612164     0.20314183711026182                1.743529
                    15.0                  22.806    -0.25216314954781544      -0.258398221469792                1.903771
                    16.0      22.932000000000002    -0.24143420414032601     -0.3639212167620146                1.804858
                    17.0                  23.058    -0.09857751795199995    -0.07084262092076192                1.888474
                    18.0                  23.184    -0.01086764892389186    0.006028192299024804                1.808871
                    19.0      23.310000000000002    -0.19967468314808592    -0.18459321350961816                1.988479
                    20.0                  23.436    -0.27255640443154644     0.14071397469217936                2.328038
                    21.0                  23.562    -0.30936220363945033     -0.0195831881824947                2.232876
                    22.0      23.688000000000002   -0.039532607713496634     0.22022291154906043                1.891236
                    23.0                  23.814    -0.12226838828544176     0.15992780241777219                 2.14733
                    24.0                   23.94    -0.18057311119342453       0.109018112106194                2.130171
                    25.0                  24.066    -0.15344550717184696   -0.053168282489808066                2.367642
                    26.0                  24.192    -0.09409762052107548     0.19471069539068853                2.477888
                    27.0                  24.318     -0.4087711717330164       0.235318058610403                1.711468
                    28.0                  24.444    -0.22006766439165948     0.01739267461379121                2.124158
                    29.0                   24.57     0.08848125633262224     0.05156648238912219                2.666028
                    30.0                  24.696    -0.09762092123025322     0.08655372256825611                2.386148
                    31.0                  24.822    -0.13527556672153832   -0.008756861953748276                2.539485
                    32.0                  24.948     0.11724555795908273     -0.1022593750859665                2.016795
                    33.0                  25.074     0.03184216740665051     0.10846839650134012                2.271322
                    34.0                    25.2     0.21209864776670947     0.17252548500998796                2.669404
                    35.0                  25.326      0.2032804449381994      0.1672818089258558                2.271155
                    36.0      25.451999999999998      0.1673026642951552      0.4554068846915784                2.197873
                    37.0      25.578000000000003                     nan                     nan                     nan
                    38.0                  25.704      0.4020442466031853     0.15231714238490895                3.512196
                    39.0                   25.83      0.4457739847190755     0.24661880589789398                3.115808
                    40.0                  25.956      0.5347028851825983     0.10967872491592032                3.798193
                    41.0                  26.082                     nan                     nan                     nan
                    42.0                  26.208      0.6943431204828736    -0.20589688614784352                2.555033
                    43.0                  26.334       0.598846700039777    0.048334259993922046                3.448197
                    44.0                   26.46      0.5689520098098966    0.026747416290880496                2.992278
                    45.0                  26.586      0.7704734321848179    -0.05525975423092064                  2.7039
                    46.0                  26.712      0.8259764611112569     -0.2559621328266537                2.875263
                    47.0                  26.838      0.9906836362749367     -0.3771997538590889                 3.21205
                    48.0                  26.964      0.7988907292760697    -0.26477957009334896                2.472073
                    49.0                   27.09      0.9092340685287061     -0.3208222305456905                 2.12172
                    50.0                  27.216       0.943829395550348     -0.2244846350688293                1.622239
                    51.0                  27.342      0.8255545090801676    -0.09371963330052353                1.628224
                    52.0                  27.468      0.9243995170543263    -0.12095246206627874                1.098416
                    53.0                  27.594       0.764471144023353      0.2628224311832117                1.089114
                    54.0                   27.72      1.0250336696740796    -0.09893639721565195                  1.7023
                    55.0                  27.846                     nan                     nan                     nan
                    56.0                  27.972       0.699921910855062      0.6404065970884905                0.958487
                    57.0                  28.098      0.8650664361049869     -0.2145165861420021                1.447059
                    58.0                  28.224      1.1321551590700578     -0.1681449053240086                1.261149
                    59.0                   28.35      0.6682632725373647     0.09426998260374109                1.260175
                    60.0                  28.476      0.3285969924685459       0.737571673542158                0.803872
                    61.0                  28.602      0.8506576183844614      0.1600243961134742                0.856497
                    62.0                  28.728                     nan                     nan                     nan
                    63.0                  28.854     0.10129470194425262       0.346027390899157                0.610501
                    64.0                   28.98     0.28054794286589874      0.4916937657153683                0.489911
                    65.0                  29.106                     nan                     nan                     nan
                    66.0                  29.232                     nan                     nan                     nan
                    67.0                  29.358          0.790998291751     0.06587272480253217                0.932205
                    68.0                  29.484                     nan                     nan                     nan
                    69.0                   29.61                     nan                     nan                     nan
                    70.0                  29.736      0.6058425369049136      1.2288852231448277                 0.62585
                    71.0      29.862000000000002       1.222185808611456       1.393897800623309                0.515276
                    72.0                  29.988                     nan                     nan                     nan
                    73.0                  30.114       1.177454484941618      0.4428594002562303                0.550275
                    74.0      30.240000000000002                     nan                     nan                     nan
                    75.0      30.366000000000003                     nan                     nan                     nan
                    76.0      30.492000000000004                     nan                     nan                     nan
                    77.0      30.618000000000006                     nan                     nan                     nan
                    78.0      30.744000000000007                     nan                     nan                     nan
                    79.0      30.870000000000008                     nan                     nan                     nan
                    80.0       30.99600000000001                     nan                     nan                     nan
                    81.0       31.12200000000001                     nan                     nan                     nan
                    82.0       31.24800000000001                     nan                     nan                     nan
                    83.0      31.374000000000013                     nan                     nan                     nan
                    84.0      31.500000000000014                     nan                     nan                     nan
                    85.0      31.626000000000015                     nan                     nan                     nan
                    86.0      31.752000000000017                     nan                     nan                     nan
                    87.0      31.878000000000018                     nan                     nan                     nan
                    88.0       32.00400000000002                     nan                     nan                     nan
                    89.0       32.13000000000002                     nan                     nan                     nan
                    90.0      32.256000000000014                     nan                     nan                     nan
                    91.0       32.38200000000001                     nan                     nan                     nan
                    92.0       32.50800000000001                     nan                     nan                     nan
                    93.0       32.63400000000001                     nan                     nan                     nan
                    94.0      32.760000000000005                     nan                     nan                     nan
                    95.0                  32.886                     nan                     nan                     nan
                    96.0                  33.012                     nan                     nan                     nan
                    97.0                  33.138                     nan                     nan                     nan
                    98.0      33.263999999999996                     nan                     nan                     nan
                    99.0       33.38999999999999                     nan                     nan                     nan
                   100.0       33.51599999999999                     nan                     nan                     nan
                   101.0       33.64199999999999                     nan                     nan                     nan
                   102.0       33.76799999999999                     nan                     nan                     nan
                   103.0      33.893999999999984                     nan                     nan                     nan
                   104.0       34.01999999999998                     nan                     nan                     nan
                   105.0       34.14599999999998                     nan                     nan                     nan
                   106.0       34.27199999999998                     nan                     nan                     nan
                   107.0      34.397999999999975                     nan                     nan                     nan
                   108.0       34.52399999999997                     nan                     nan                     nan
                   109.0       34.64999999999997                     nan                     nan                     nan
                   110.0       34.77599999999997                     nan                     nan                     nan
                   111.0      34.901999999999965                     nan                     nan                     nan
                   112.0       35.02799999999996                     nan                     nan                     nan
                   113.0       35.15399999999996                     nan                     nan                     nan
                   114.0       35.27999999999996                     nan                     nan                     nan
                   115.0      35.405999999999956                     nan                     nan                     nan
                   116.0      35.531999999999954                     nan                     nan                     nan
                   117.0       35.65799999999995                     nan                     nan                     nan
                   118.0       35.78399999999995                     nan                     nan                     nan
                   119.0       35.90999999999995                     nan                     nan                     nan
                   120.0      36.035999999999945                     nan                     nan                     nan
                   121.0       36.16199999999994                     nan                     nan                     nan
                   122.0       36.28799999999994                     nan                     nan                     nan
                   123.0       36.41399999999994                     nan                     nan                     nan
                   124.0      36.539999999999935                     nan                     nan                     nan
                   125.0       36.66599999999993                     nan                     nan                     nan
                   126.0       36.79199999999993                     nan                     nan                     nan
                   127.0       36.91799999999993                     nan                     nan                     nan
                   128.0      37.043999999999926                     nan                     nan                     nan
                   129.0       37.16999999999992                     nan                     nan                     nan
                   130.0       37.29599999999992                     nan                     nan                     nan
                   131.0       37.42199999999992                     nan                     nan                     nan
                   132.0       37.54799999999992                     nan                     nan                     nan
                   133.0      37.673999999999914                     nan                     nan                     nan
                   134.0       37.79999999999991                     nan                     nan                     nan
                   135.0       37.92599999999991                     nan                     nan                     nan
                   136.0       38.05199999999991                     nan                     nan                     nan
                   137.0      38.177999999999905                     nan                     nan                     nan
                   138.0        38.3039999999999                     nan                     nan                     nan
                   139.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 21.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (117.04806781397954, 132.17450746694544)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.29189155296532815
# m_lag: 166
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
