#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -136.0     17.017200000000237                    nan                    nan                    nan
                 -135.0     17.121600000000235                    nan                    nan                    nan
                 -134.0     17.226000000000234                    nan                    nan                    nan
                 -133.0     17.330400000000232                    nan                    nan                    nan
                 -132.0      17.43480000000023                    nan                    nan                    nan
                 -131.0      17.53920000000023                    nan                    nan                    nan
                 -130.0     17.643600000000227                    nan                    nan                    nan
                 -129.0     17.748000000000225                    nan                    nan                    nan
                 -128.0     17.852400000000223                    nan                    nan                    nan
                 -127.0      17.95680000000022                    nan                    nan                    nan
                 -126.0      18.06120000000022                    nan                    nan                    nan
                 -125.0     18.165600000000218                    nan                    nan                    nan
                 -124.0     18.270000000000216                    nan                    nan                    nan
                 -123.0     18.374400000000215                    nan                    nan                    nan
                 -122.0     18.478800000000213                    nan                    nan                    nan
                 -121.0      18.58320000000021                    nan                    nan                    nan
                 -120.0      18.68760000000021                    nan                    nan                    nan
                 -119.0     18.792000000000208                    nan                    nan                    nan
                 -118.0     18.896400000000206                    nan                    nan                    nan
                 -117.0     19.000800000000204                    nan                    nan                    nan
                 -116.0     19.105200000000202                    nan                    nan                    nan
                 -115.0       19.2096000000002                    nan                    nan                    nan
                 -114.0       19.3140000000002                    nan                    nan                    nan
                 -113.0     19.418400000000197                    nan                    nan                    nan
                 -112.0     19.522800000000196                    nan                    nan                    nan
                 -111.0     19.627200000000194                    nan                    nan                    nan
                 -110.0     19.731600000000192                    nan                    nan                    nan
                 -109.0      19.83600000000019                    nan                    nan                    nan
                 -108.0      19.94040000000019                    nan                    nan                    nan
                 -107.0     20.044800000000187                    nan                    nan                    nan
                 -106.0     20.149200000000185                    nan                    nan                    nan
                 -105.0     20.253600000000183                    nan                    nan                    nan
                 -104.0      20.35800000000018                    nan                    nan                    nan
                 -103.0      20.46240000000018                    nan                    nan                    nan
                 -102.0      20.56680000000018                    nan                    nan                    nan
                 -101.0     20.671200000000177                    nan                    nan                    nan
                 -100.0     20.775600000000175                    nan                    nan                    nan
                  -99.0     20.880000000000173                    nan                    nan                    nan
                  -98.0      20.98440000000017                    nan                    nan                    nan
                  -97.0      21.08880000000017                    nan                    nan                    nan
                  -96.0     21.193200000000168                    nan                    nan                    nan
                  -95.0     21.297600000000166                    nan                    nan                    nan
                  -94.0     21.402000000000164                    nan                    nan                    nan
                  -93.0     21.506400000000163                    nan                    nan                    nan
                  -92.0      21.61080000000016                    nan                    nan                    nan
                  -91.0      21.71520000000016                    nan                    nan                    nan
                  -90.0     21.819600000000158                    nan                    nan                    nan
                  -89.0     21.924000000000156                    nan                    nan                    nan
                  -88.0     22.028400000000154                    nan                    nan                    nan
                  -87.0     22.132800000000152                    nan                    nan                    nan
                  -86.0      22.23720000000015                    nan                    nan                    nan
                  -85.0      22.34160000000015                    nan                    nan                    nan
                  -84.0     22.446000000000147                    nan                    nan                    nan
                  -83.0     22.550400000000145                    nan                    nan                    nan
                  -82.0     22.654800000000144                    nan                    nan                    nan
                  -81.0     22.759200000000142                    nan                    nan                    nan
                  -80.0      22.86360000000014                    nan                    nan                    nan
                  -79.0      22.96800000000014                    nan                    nan                    nan
                  -78.0     23.072400000000137                    nan                    nan                    nan
                  -77.0     23.176800000000135                    nan                    nan                    nan
                  -76.0     23.281200000000133                    nan                    nan                    nan
                  -75.0      23.38560000000013                    nan                    nan                    nan
                  -74.0      23.49000000000013                    nan                    nan                    nan
                  -73.0     23.594400000000128                    nan                    nan                    nan
                  -72.0     23.698800000000126                    nan                    nan                    nan
                  -71.0     23.803200000000125                    nan                    nan                    nan
                  -70.0     23.907600000000123                    nan                    nan                    nan
                  -69.0      24.01200000000012                    nan                    nan                    nan
                  -68.0      24.11640000000012                    nan                    nan                    nan
                  -67.0     24.220800000000118                    nan                    nan                    nan
                  -66.0     24.325200000000116                    nan                    nan                    nan
                  -65.0     24.429600000000114                    nan                    nan                    nan
                  -64.0     24.534000000000113                    nan                    nan                    nan
                  -63.0      24.63840000000011                    nan                    nan                    nan
                  -62.0      24.74280000000011                    nan                    nan                    nan
                  -61.0     24.847200000000107                    nan                    nan                    nan
                  -60.0     24.951600000000106                    nan                    nan                    nan
                  -59.0     25.056000000000104                    nan                    nan                    nan
                  -58.0     25.160400000000102                    nan                    nan                    nan
                  -57.0       25.2648000000001                    nan                    nan                    nan
                  -56.0       25.3692000000001                    nan                    nan                    nan
                  -55.0     25.473600000000097                    nan                    nan                    nan
                  -54.0     25.578000000000095                    nan                    nan                    nan
                  -53.0     25.682400000000094                    nan                    nan                    nan
                  -52.0     25.786800000000092                    nan                    nan                    nan
                  -51.0      25.89120000000009                    nan                    nan                    nan
