#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -134.0     -10.332000000000004                     nan                     nan                     nan
                  -133.0     -10.206000000000005                     nan                     nan                     nan
                  -132.0     -10.080000000000005                     nan                     nan                     nan
                  -131.0      -9.954000000000006                     nan                     nan                     nan
                  -130.0      -9.828000000000007                     nan                     nan                     nan
                  -129.0      -9.702000000000007                     nan                     nan                     nan
                  -128.0      -9.576000000000008                     nan                     nan                     nan
                  -127.0      -9.450000000000008                     nan                     nan                     nan
                  -126.0      -9.324000000000009                     nan                     nan                     nan
                  -125.0       -9.19800000000001                     nan                     nan                     nan
                  -124.0       -9.07200000000001                     nan                     nan                     nan
                  -123.0       -8.94600000000001                     nan                     nan                     nan
                  -122.0      -8.820000000000011                     nan                     nan                     nan
                  -121.0      -8.694000000000011                     nan                     nan                     nan
                  -120.0      -8.568000000000012                     nan                     nan                     nan
                  -119.0      -8.442000000000013                     nan                     nan                     nan
                  -118.0      -8.316000000000013                     nan                     nan                     nan
                  -117.0      -8.190000000000014                     nan                     nan                     nan
                  -116.0      -8.064000000000014                     nan                     nan                     nan
                  -115.0      -7.938000000000014                     nan                     nan                     nan
                  -114.0      -7.812000000000014                     nan                     nan                     nan
                  -113.0      -7.686000000000013                     nan                     nan                     nan
                  -112.0      -7.560000000000013                     nan                     nan                     nan
                  -111.0      -7.434000000000013                     nan                     nan                     nan
                  -110.0      -7.308000000000012                     nan                     nan                     nan
                  -109.0      -7.182000000000012                     nan                     nan                     nan
                  -108.0      -7.056000000000012                     nan                     nan                     nan
                  -107.0      -6.930000000000011                     nan                     nan                     nan
                  -106.0      -6.804000000000011                     nan                     nan                     nan
                  -105.0      -6.678000000000011                     nan                     nan                     nan
                  -104.0       -6.55200000000001                     nan                     nan                     nan
                  -103.0       -6.42600000000001                     nan                     nan                     nan
                  -102.0       -6.30000000000001                     nan                     nan                     nan
                  -101.0      -6.174000000000009                     nan                     nan                     nan
                  -100.0      -6.048000000000009                     nan                     nan                     nan
                   -99.0      -5.922000000000009                     nan                     nan                     nan
                   -98.0      -5.796000000000008                     nan                     nan                     nan
                   -97.0      -5.670000000000008                     nan                     nan                     nan
                   -96.0      -5.544000000000008                     nan                     nan                     nan
                   -95.0      -5.418000000000007                     nan                     nan                     nan
                   -94.0      -5.292000000000007                     nan                     nan                     nan
                   -93.0      -5.166000000000007                     nan                     nan                     nan
                   -92.0      -5.040000000000006                     nan                     nan                     nan
                   -91.0      -4.914000000000006                     nan                     nan                     nan
                   -90.0      -4.788000000000006                     nan                     nan                     nan
                   -89.0      -4.662000000000005                     nan                     nan                     nan
                   -88.0      -4.536000000000005                     nan                     nan                     nan
                   -87.0      -4.410000000000005                     nan                     nan                     nan
                   -86.0      -4.284000000000004                     nan                     nan                     nan
                   -85.0      -4.158000000000004                     nan                     nan                     nan
                   -84.0      -4.032000000000004                     nan                     nan                     nan
                   -83.0     -3.9060000000000037                     nan                     nan                     nan
                   -82.0      -3.780000000000004                     nan                     nan                     nan
                   -81.0      -3.654000000000004                     nan                     nan                     nan
                   -80.0      -3.528000000000004                     nan                     nan                     nan
                   -79.0      -3.402000000000004                     nan                     nan                     nan
                   -78.0     -3.2760000000000042                     nan                     nan                     nan
                   -77.0     -3.1500000000000044                     nan                     nan                     nan
                   -76.0     -3.0240000000000045                     nan                     nan                     nan
                   -75.0     -2.8980000000000046                     nan                     nan                     nan
                   -74.0     -2.7720000000000047                     nan                     nan                     nan
                   -73.0      -2.646000000000005                     nan                     nan                     nan
                   -72.0      -2.520000000000005                     nan                     nan                     nan
                   -71.0      -2.394000000000005                     nan                     nan                     nan
                   -70.0      -2.268000000000005                     nan                     nan                     nan
                   -69.0     -2.1420000000000052                     nan                     nan                     nan
                   -68.0     -2.0160000000000053                     nan                     nan                     nan
                   -67.0     -1.8900000000000055                     nan                     nan                     nan
                   -66.0     -1.7640000000000056                     nan                     nan                     nan
                   -65.0     -1.6380000000000057                     nan                     nan                     nan
                   -64.0     -1.5120000000000058                     nan                     nan                     nan
                   -63.0      -1.386000000000006                     nan                     nan                     nan
                   -62.0      -1.260000000000006                     nan                     nan                     nan
                   -61.0     -1.1340000000000061                     nan                     nan                     nan
                   -60.0     -1.0080000000000062                     nan                     nan                     nan
                   -59.0     -0.8820000000000062                     nan                     nan                     nan
                   -58.0     -0.7560000000000062                     nan                     nan                     nan
                   -57.0     -0.6300000000000062                     nan                     nan                     nan
                   -56.0     -0.5040000000000062                     nan                     nan                     nan
                   -55.0     -0.3780000000000062                     nan                     nan                     nan
                   -54.0     -0.2520000000000062                     nan                     nan                     nan
                   -53.0    -0.12600000000000622                     nan                     nan                     nan
                   -52.0  -6.217248937900877e-15                     nan                     nan                     nan
                   -51.0     0.12599999999999378                     nan                     nan                     nan
                   -50.0      0.2519999999999938                     nan                     nan                     nan
                   -49.0      0.3779999999999938                     nan                     nan                     nan
                   -48.0      0.5039999999999938                     nan                     nan                     nan
                   -47.0      0.6299999999999938                     nan                     nan                     nan
                   -46.0      0.7559999999999938                     nan                     nan                     nan
                   -45.0      0.8819999999999938                     nan                     nan                     nan
                   -44.0      1.0079999999999938                     nan                     nan                     nan
                   -43.0      1.1339999999999937                     nan                     nan                     nan
                   -42.0      1.2599999999999936                     nan                     nan                     nan
                   -41.0      1.3859999999999935                     nan                     nan                     nan
                   -40.0      1.5119999999999933                     nan                     nan                     nan
                   -39.0      1.6379999999999932                     nan                     nan                     nan
                   -38.0      1.7639999999999931                     nan                     nan                     nan
                   -37.0       1.889999999999993                     nan                     nan                     nan
                   -36.0       2.015999999999993                     nan                     nan                     nan
                   -35.0       2.141999999999993                     nan                     nan                     nan
                   -34.0      2.2679999999999927                     nan                     nan                     nan
                   -33.0      2.3939999999999926                     nan                     nan                     nan
                   -32.0      2.5199999999999925                     nan                     nan                     nan
                   -31.0      2.6459999999999924                     nan                     nan                     nan
                   -30.0      2.7719999999999922                     nan                     nan                     nan
                   -29.0       2.897999999999992                     nan                     nan                     nan
                   -28.0       3.023999999999992                     nan                     nan                     nan
                   -27.0       3.149999999999992                     nan                     nan                     nan
                   -26.0       3.275999999999992                     nan                     nan                     nan
                   -25.0      3.4019999999999917                     nan                     nan                     nan
                   -24.0      3.5279999999999916                     nan                     nan                     nan
                   -23.0      3.6539999999999915                     nan                     nan                     nan
                   -22.0      3.7799999999999914                     nan                     nan                     nan
                   -21.0      3.9059999999999913                     nan                     nan                     nan
                   -20.0       4.031999999999991                     nan                     nan                     nan
                   -19.0      4.1579999999999915                     nan                     nan                     nan
                   -18.0       4.283999999999992                     nan                     nan                     nan
                   -17.0       4.409999999999992                     nan                     nan                     nan
                   -16.0      4.5359999999999925                     nan                     nan                     nan
                   -15.0       4.661999999999993                     nan                     nan                     nan
                   -14.0       4.787999999999993                     nan                     nan                     nan
                   -13.0      4.9139999999999935                     nan                     nan                     nan
                   -12.0       5.039999999999994                     nan                     nan                     nan
                   -11.0       5.165999999999994                     nan                     nan                     nan
                   -10.0      5.2919999999999945                     nan                     nan                     nan
                    -9.0       5.417999999999995                     nan                     nan                     nan
                    -8.0       5.543999999999995                     nan                     nan                     nan
                    -7.0      5.6699999999999955                     nan                     nan                     nan
                    -6.0       5.795999999999996                     nan                     nan                     nan
                    -5.0       5.921999999999996                     nan                     nan                     nan
                    -4.0      6.0479999999999965                     nan                     nan                     nan
                    -3.0       6.173999999999997                     nan                     nan                     nan
                    -2.0       6.299999999999997                     nan                     nan                     nan
                    -1.0      6.4259999999999975                     nan                     nan                     nan
                     0.0       6.551999999999998                     nan                     nan                     nan
                     1.0       6.677999999999998                     nan                     nan                     nan
                     2.0      6.8039999999999985                     nan                     nan                     nan
                     3.0       6.929999999999999                     nan                     nan                     nan
                     4.0       7.055999999999999                     nan                     nan                     nan
                     5.0      7.1819999999999995                     nan                     nan                     nan
                     6.0                   7.308                     nan                     nan                     nan
                     7.0                   7.434                     nan                     nan                     nan
                     8.0      7.5600000000000005                     nan                     nan                     nan
                     9.0       7.686000000000001                     nan                     nan                     nan
                    10.0       7.812000000000001                     nan                     nan                     nan
                    11.0      7.9380000000000015                     nan                     nan                     nan
                    12.0       8.064000000000002                     nan                     nan                     nan
                    13.0       8.190000000000001                     nan                     nan                     nan
                    14.0                   8.316                     nan                     nan                     nan
                    15.0                   8.442                     nan                     nan                     nan
                    16.0                   8.568                     nan                     nan                     nan
                    17.0       8.693999999999999    -0.05153096801883642     0.19138528839510047                0.552824
                    18.0                    8.82     0.08161714278572252     -0.5558424579963115                0.637069
                    19.0       8.946000000000002                     nan                     nan                     nan
                    20.0                   9.072      -0.177535303736525      0.3196958699320172                0.730982
                    21.0                   9.198    -0.06498397790667684     0.44683546401640917                0.796971
                    22.0       9.324000000000002                     nan                     nan                     nan
                    23.0                    9.45      0.3572861347216074     -0.3912881504408599                 0.71173
                    24.0                   9.576     0.13085921794643046      0.1115683466561829                0.621183
                    25.0                   9.702   -0.056472366850115495    0.012383299337474127                0.844269
                    26.0                   9.828      0.2117307555149394     -0.2859535772276646                0.735075
                    27.0       9.954000000000002                     nan                     nan                     nan
                    28.0                   10.08   -0.052046934632801634   -0.058978551365067015                1.272841
                    29.0                  10.206       0.228863856859467      0.5388536566266067                0.762288
                    30.0                  10.332      0.1960881523762574    -0.13238925889476222                1.167923
                    31.0                  10.458     0.17021055237642702     0.05233442222448915                1.037345
                    32.0                  10.584      0.6648911567232131      -0.416885378657908                 0.79432
                    33.0                   10.71                     nan                     nan                     nan
                    34.0      10.835999999999999     0.04220753939969593     0.47302097714023955                1.265015
                    35.0                  10.962     0.15636759165176142     0.01910693770675894                1.327296
                    36.0                  11.088     -0.3064675082407381   0.0007167984873818617                1.191084
                    37.0      11.213999999999999     0.31749150881439975     0.04354256919369899                1.100728
                    38.0                   11.34   -0.048363951074810126   -0.019319616468722087                1.244797
                    39.0                  11.466     0.02649634689704355    0.026442939060487648                 1.22799
                    40.0      11.591999999999999     -0.0691335303958506    -0.05131118641811046                1.444428
                    41.0                  11.718    0.014436858556451732    0.003805568388013136                  1.2181
                    42.0                  11.844     0.05478387574636943   -0.032413653854813096                1.367292
                    43.0      11.969999999999999     0.18599646154151817    -0.49487222000204667                1.705357
                    44.0                  12.096     0.21954472026916513    -0.19950662424595475                1.564433
                    45.0                  12.222       0.201856264196932      0.0442284177602603                1.621296
                    46.0      12.347999999999999     0.07657801438922657    -0.28653736760623383                1.530642
                    47.0                  12.474       0.132950007104928     0.07420035689628887                1.308596
                    48.0                    12.6    -0.09369148892501551     0.11834926757714703                1.303777
                    49.0      12.725999999999999    -0.08292497833035364    -0.08576645203703452                1.545091
                    50.0                  12.852    -0.27998982803530365    -0.21431549396177954                 1.52803
                    51.0                  12.978  -0.0022017089868532416    -0.08497702724934478                1.143537
                    52.0                  13.104    -0.07801490189784772     -0.3535011059939397                1.446338
                    53.0                   13.23    -0.08733631078948907    -0.20620247104685813                1.166914
                    54.0                  13.356     -0.1600737909191005    -0.18264879733352177                1.442209
                    55.0                  13.482     -0.3474209214952779      0.1956108974303718                0.852986
                    56.0                  13.608    -0.06619204745275616    -0.06744914292120964                1.299885
                    57.0                  13.734     0.04890494868229119    -0.26252936720262454                1.841365
                    58.0                   13.86     0.26942814738724824    -0.06406630157596313                1.350603
                    59.0                  13.986    -0.08363474416345056    -0.17914657973807036                1.517818
                    60.0                  14.112     0.02596870988231441     -0.3046247664608691                1.220544
                    61.0                  14.238   -0.003494533919895338    -0.03490332687986262                1.214699
                    62.0                  14.364    -0.06843836409483782     -0.3437990131935492                1.125144
                    63.0      14.489999999999998     -0.0161031512109842     -0.2156557564790464                1.318125
                    64.0                  14.616    -0.10757816660869647     0.16457538755177273                 1.59331
                    65.0      14.741999999999999      0.2133142570676892     -0.1390559874147947                 1.20271
                    66.0                  14.868     -0.1102363669458197     0.09734777569498006                1.375692
                    67.0                  14.994    -0.15376210201474041    -0.03021392394762644                1.310868
                    68.0                   15.12    -0.16539341755375186     -0.1720525736444937                 1.30516
                    69.0                  15.246    0.046119331560056695     0.04520022785486595                1.412167
                    70.0                  15.372    0.021041957874350675     0.41541437113281454                1.452412
                    71.0                  15.498    -0.10125779999293757    -0.21347504654377153                1.434818
                    72.0      15.623999999999999     0.06009492215380129     0.18319636373032058                1.926431
                    73.0                   15.75    -0.08667747902510184    -0.05559399525048374                1.797124
                    74.0                  15.876      0.3070325243692586  -0.0008088346665653529                1.873858
                    75.0                  16.002     -0.1925270757216383     -0.1205148740506164                2.245051
                    76.0                  16.128     0.19856819877409143     -0.3330791470602181                1.925511
                    77.0      16.253999999999998    -0.14786880780998796    -0.12626543333927587                1.890216
                    78.0                   16.38   -0.040909116719148785    -0.14377540140752412                2.108615
                    79.0                  16.506   -0.028348492554958568    -0.02360879788721809                2.476747
                    80.0      16.631999999999998    -0.21271144602981834      0.1779885142254083                2.596141
                    81.0                  16.758   -0.030709194132061725     0.17945465001284427                2.163257
                    82.0                  16.884     0.04132227093552793    -0.06750144497817732                3.066034
                    83.0      17.009999999999998    -0.15624865742840768     0.06634888556087587                2.312104
                    84.0                  17.136    -0.08777583684245534      0.1110897534447663                2.483968
                    85.0                  17.262    -0.02961575725492157    -0.09816923887424839                2.245569
                    86.0      17.387999999999998    -0.21482594037770633   0.0014642418670270108                1.551085
                    87.0                  17.514    0.036570854550051796     0.03748928110434227                1.873899
                    88.0                   17.64      0.1384850245938021     -0.1527590803637539                2.198325
                    89.0                  17.766    0.050326389839694716     0.02225488469700106                2.489558
                    90.0                  17.892      -0.162938177166051   -0.032445143528339264                2.133936
                    91.0                  18.018     0.05298526212942746      0.2000326137384888                2.141262
                    92.0                  18.144     0.08709299589743635     0.09035963918591715                2.715961
                    93.0                   18.27    -0.02915140290406938     0.10421988565827608                2.643675
                    94.0                  18.396    -0.28502840179548616    -0.08946685697096526                1.725405
                    95.0      18.522000000000002                     nan                     nan                     nan
                    96.0                  18.648   -0.028329467470096188    -0.33700387099151724                2.438519
                    97.0                  18.774     0.23556462924668226   -0.041085104302013446                2.457277
                    98.0                    18.9     0.03734567223115609    -0.07383636224238878                2.700667
                    99.0                  19.026    -0.14434427598892127      0.1117287890705197                2.005434
                   100.0                  19.152     0.03606092793473316     0.14772610273779593                2.384487
                   101.0                  19.278     -0.1651361184500418    0.010079417129148019                1.919292
                   102.0                  19.404     -0.1418827752415508     0.10739079655431064                2.337254
                   103.0                   19.53   -0.028453063031519545    0.031979292869849844                2.256898
                   104.0                  19.656     0.10787788303414977    -0.17351070395199245                2.577115
                   105.0                  19.782     0.04213435225435408     0.19018779805290198                 2.07378
                   106.0                  19.908    -0.08513939449295148    -0.12109374996736835                 2.49101
                   107.0                  20.034    -0.12408559717524356     -0.0687930765240013                2.288393
                   108.0                   20.16     0.17078444405663631    -0.15188905946492134                 2.15015
                   109.0                  20.286  0.00018192962908065297    -0.19937747858999216                2.713104
                   110.0                  20.412    -0.12286537932402203   -0.034760255212866506                1.938786
                   111.0                  20.538   -0.012490700000722027    -0.10081638054790094                2.735539
                   112.0                  20.664    -0.15520683305271055     0.11472405050085005                2.642805
                   113.0                   20.79      0.2801478022760493     -0.1762243047681713                2.803565
                   114.0                  20.916    0.040801588537909605     0.13689827737693186                2.346798
                   115.0                  21.042   -0.025427569109196087    0.034548902086422285                2.501364
                   116.0                  21.168   0.0007943818491444044     0.14843677649778378                2.477731
                   117.0                  21.294     0.19576632910900982    -0.07273610255091856                2.031833
                   118.0                   21.42    -0.02330808914555827     0.14180549872124895                2.316286
                   119.0                  21.546     0.17027878830103885  -0.0018428174418127635                2.072433
                   120.0                  21.672   -0.014956369204363149     0.19846156577521631                2.040368
                   121.0      21.798000000000002                     nan                     nan                     nan
                   122.0                  21.924    -0.12622008049507796    -0.05577152830738785                2.171283
                   123.0      22.049999999999997     0.12334297741427838    -0.20757561486943973                2.360866
                   124.0      22.176000000000002    0.020200597436225445     -0.3012716293015596                2.512529
                   125.0                  22.302      0.0309634929054928  -0.0016442882241390908                1.819175
                   126.0      22.427999999999997     0.13262977460726627    0.053759713165056525                2.273964
                   127.0                  22.554    -0.19140668986331028      0.3148505438416671                1.950232
                   128.0                   22.68    -0.09920102801368677     -0.1973826502329409                 2.20689
                   129.0                  22.806    -0.09576451748909448     0.03638413438886493                1.632687
                   130.0                  22.932      0.0310421877619706      0.0777178649290919                 2.14805
                   131.0                  23.058    0.021783918552349978   -0.038733874831368136                1.639493
                   132.0                  23.184     0.06907163959030846   -0.028542468204383706                1.497911
                   133.0                   23.31     0.14009572359253702   -0.057802891930704606                1.795769
                   134.0                  23.436      -0.284192861042273     0.15943340280520352                1.639317
                   135.0                  23.562        -0.1249757634128    0.027463897083459022                1.663258
                   136.0                  23.688    -0.11231783812009151      0.2702911736717629                1.172616
                   137.0                  23.814      0.3624845614585297      0.1500996448422064                1.373394
                   138.0                   23.94     0.09771870142466726      0.1621700683034717                1.432394
                   139.0                  24.066     -0.1573306944309304     0.39399932981653024                1.804388
                   140.0                  24.192    0.014623318203387213      0.2222076066633203                2.302617
                   141.0                  24.318                     nan                     nan                     nan
                   142.0                  24.444      0.1285034723359726    -0.37984918244776866                1.379422
                   143.0                   24.57    -0.13724238617660645     0.18504941281371992                1.749902
                   144.0      24.695999999999998     0.04020204138551829     0.09202613339859424                1.625967
                   145.0                  24.822     0.12012506967810112      0.5583856576076995                1.995546
                   146.0                  24.948      0.2667004615419139      0.2563746816813811                2.270047
                   147.0      25.073999999999998      0.2676366302169933     0.18550917051260582                1.539506
                   148.0                    25.2      0.1424663430321002     0.10243436618511448                1.819371
                   149.0                  25.326      0.0802061168981187       0.213712962917575                2.157792
                   150.0      25.451999999999998       0.424265227120077     0.38017633537912665                1.832049
                   151.0                  25.578     0.40874003524493596      0.2033318508531998                1.754068
                   152.0                  25.704      0.6230637195423129    -0.12554323170886889                1.669851
                   153.0                   25.83      0.6231093337059171     -0.2920637051778815                1.937448
                   154.0                  25.956      0.4058667904322533    -0.07771288140529031                1.948441
                   155.0                  26.082      0.8082570080672773     0.16258311969675368                2.271319
                   156.0                  26.208      0.9577779650253674    -0.17006194050307824                2.119988
                   157.0                  26.334      0.8550545495595882     -0.8669181528310108                1.985003
                   158.0                   26.46       1.094363460841395    -0.21842221087753944                  2.3176
                   159.0                  26.586      0.8907516913333365     -0.2191533577871797                 1.81061
                   160.0                  26.712      0.8874963343498875     -0.4133069298607074                1.983535
                   161.0                  26.838                     nan                     nan                     nan
                   162.0                  26.964      0.7890802875003832     0.19410634120562967                1.197156
                   163.0                   27.09      0.9933640942000461     -0.4323938161784472                1.239001
                   164.0                  27.216       0.733880762637814      0.2943305263953725                1.241201
                   165.0                  27.342       1.201420369664888     0.23020595544971784                1.430234
                   166.0                  27.468      0.6441035587583149     0.21465765786047092                1.655211
                   167.0                  27.594      0.9314392235158335     -0.4365708774352137                1.339269
                   168.0                   27.72      0.5355453803247997     -0.1356872580598187                0.858389
                   169.0      27.846000000000004                     nan                     nan                     nan
                   170.0                  27.972                     nan                     nan                     nan
                   171.0                  28.098       0.675760516755438      0.3111827584010449                1.193279
                   172.0                  28.224                     nan                     nan                     nan
                   173.0                   28.35                     nan                     nan                     nan
                   174.0      28.476000000000003                     nan                     nan                     nan
                   175.0      28.602000000000004                     nan                     nan                     nan
                   176.0      28.728000000000005                     nan                     nan                     nan
                   177.0      28.854000000000006                     nan                     nan                     nan
                   178.0      28.980000000000008                     nan                     nan                     nan
                   179.0       29.10600000000001                     nan                     nan                     nan
                   180.0       29.23200000000001                     nan                     nan                     nan
                   181.0       29.35800000000001                     nan                     nan                     nan
                   182.0      29.484000000000012                     nan                     nan                     nan
                   183.0      29.610000000000014                     nan                     nan                     nan
                   184.0      29.736000000000015                     nan                     nan                     nan
                   185.0      29.862000000000016                     nan                     nan                     nan
                   186.0      29.988000000000017                     nan                     nan                     nan
                   187.0       30.11400000000002                     nan                     nan                     nan
                   188.0       30.24000000000002                     nan                     nan                     nan
                   189.0       30.36600000000002                     nan                     nan                     nan
                   190.0      30.492000000000022                     nan                     nan                     nan
                   191.0      30.618000000000023                     nan                     nan                     nan
                   192.0      30.744000000000025                     nan                     nan                     nan
                   193.0      30.870000000000026                     nan                     nan                     nan
                   194.0      30.996000000000027                     nan                     nan                     nan
                   195.0       31.12200000000003                     nan                     nan                     nan
                   196.0       31.24800000000003                     nan                     nan                     nan
                   197.0       31.37400000000003                     nan                     nan                     nan
                   198.0      31.500000000000032                     nan                     nan                     nan
                   199.0      31.626000000000033                     nan                     nan                     nan
                   200.0      31.752000000000034                     nan                     nan                     nan
                   201.0      31.878000000000036                     nan                     nan                     nan
                   202.0       32.00400000000003                     nan                     nan                     nan
                   203.0       32.13000000000003                     nan                     nan                     nan
                   204.0       32.25600000000003                     nan                     nan                     nan
                   205.0      32.382000000000026                     nan                     nan                     nan
                   206.0      32.508000000000024                     nan                     nan                     nan
                   207.0       32.63400000000002                     nan                     nan                     nan
                   208.0       32.76000000000002                     nan                     nan                     nan
                   209.0       32.88600000000002                     nan                     nan                     nan
                   210.0      33.012000000000015                     nan                     nan                     nan
                   211.0       33.13800000000001                     nan                     nan                     nan
                   212.0       33.26400000000001                     nan                     nan                     nan
                   213.0       33.39000000000001                     nan                     nan                     nan
                   214.0      33.516000000000005                     nan                     nan                     nan
                   215.0                  33.642                     nan                     nan                     nan
                   216.0                  33.768                     nan                     nan                     nan
                   217.0                  33.894                     nan                     nan                     nan
                   218.0      34.019999999999996                     nan                     nan                     nan
                   219.0      34.145999999999994                     nan                     nan                     nan
                   220.0       34.27199999999999                     nan                     nan                     nan
                   221.0       34.39799999999999                     nan                     nan                     nan
                   222.0       34.52399999999999                     nan                     nan                     nan
                   223.0      34.649999999999984                     nan                     nan                     nan
                   224.0       34.77599999999998                     nan                     nan                     nan
                   225.0       34.90199999999998                     nan                     nan                     nan
                   226.0       35.02799999999998                     nan                     nan                     nan
                   227.0      35.153999999999975                     nan                     nan                     nan
                   228.0       35.27999999999997                     nan                     nan                     nan
                   229.0       35.40599999999997                     nan                     nan                     nan
                   230.0       35.53199999999997                     nan                     nan                     nan
                   231.0      35.657999999999966                     nan                     nan                     nan
                   232.0       35.78399999999996                     nan                     nan                     nan
                   233.0       35.90999999999996                     nan                     nan                     nan
                   234.0       36.03599999999996                     nan                     nan                     nan
                   235.0      36.161999999999956                     nan                     nan                     nan
                   236.0      36.287999999999954                     nan                     nan                     nan
                   237.0       36.41399999999995                     nan                     nan                     nan
                   238.0       36.53999999999995                     nan                     nan                     nan
                   239.0       36.66599999999995                     nan                     nan                     nan
                   240.0      36.791999999999945                     nan                     nan                     nan
                   241.0       36.91799999999994                     nan                     nan                     nan
                   242.0       37.04399999999994                     nan                     nan                     nan
                   243.0       37.16999999999994                     nan                     nan                     nan
                   244.0      37.295999999999935                     nan                     nan                     nan
                   245.0       37.42199999999993                     nan                     nan                     nan
                   246.0       37.54799999999993                     nan                     nan                     nan
                   247.0       37.67399999999993                     nan                     nan                     nan
                   248.0      37.799999999999926                     nan                     nan                     nan
                   249.0      37.925999999999924                     nan                     nan                     nan
                   250.0       38.05199999999992                     nan                     nan                     nan
                   251.0       38.17799999999992                     nan                     nan                     nan
                   252.0       38.30399999999992                     nan                     nan                     nan
                   253.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 04.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (78.38248960234712, 120.95030707449558)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -1.3394159458114572
# m_lag: 52
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
