#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -56.0      17.017200000000223                     nan                     nan                     nan
                   -55.0       17.12160000000022                     nan                     nan                     nan
                   -54.0       17.22600000000022                     nan                     nan                     nan
                   -53.0      17.330400000000218                     nan                     nan                     nan
                   -52.0      17.434800000000216                     nan                     nan                     nan
                   -51.0      17.539200000000214                     nan                     nan                     nan
                   -50.0      17.643600000000212                     nan                     nan                     nan
                   -49.0       17.74800000000021                     nan                     nan                     nan
                   -48.0       17.85240000000021                     nan                     nan                     nan
                   -47.0      17.956800000000207                     nan                     nan                     nan
                   -46.0      18.061200000000206                     nan                     nan                     nan
                   -45.0      18.165600000000204                     nan                     nan                     nan
                   -44.0      18.270000000000202                     nan                     nan                     nan
                   -43.0        18.3744000000002                     nan                     nan                     nan
                   -42.0        18.4788000000002                     nan                     nan                     nan
                   -41.0      18.583200000000197                     nan                     nan                     nan
                   -40.0      18.687600000000195                     nan                     nan                     nan
                   -39.0      18.792000000000193                     nan                     nan                     nan
                   -38.0       18.89640000000019                     nan                     nan                     nan
                   -37.0       19.00080000000019                     nan                     nan                     nan
                   -36.0       19.10520000000019                     nan                     nan                     nan
                   -35.0      19.209600000000187                     nan                     nan                     nan
                   -34.0      19.314000000000185                     nan                     nan                     nan
                   -33.0      19.418400000000183                     nan                     nan                     nan
                   -32.0       19.52280000000018                     nan                     nan                     nan
                   -31.0       19.62720000000018                     nan                     nan                     nan
                   -30.0      19.731600000000178                     nan                     nan                     nan
                   -29.0      19.836000000000176                     nan                     nan                     nan
                   -28.0      19.940400000000174                     nan                     nan                     nan
                   -27.0      20.044800000000173                     nan                     nan                     nan
                   -26.0       20.14920000000017                     nan                     nan                     nan
                   -25.0       20.25360000000017                     nan                     nan                     nan
                   -24.0      20.358000000000168                     nan                     nan                     nan
                   -23.0      20.462400000000166                     nan                     nan                     nan
                   -22.0      20.566800000000164                     nan                     nan                     nan
                   -21.0      20.671200000000162                     nan                     nan                     nan
                   -20.0       20.77560000000016                     nan                     nan                     nan
                   -19.0       20.88000000000016                     nan                     nan                     nan
                   -18.0      20.984400000000157                     nan                     nan                     nan
                   -17.0      21.088800000000155                     nan                     nan                     nan
                   -16.0      21.193200000000154                     nan                     nan                     nan
                   -15.0      21.297600000000152                     nan                     nan                     nan
                   -14.0       21.40200000000015                     nan                     nan                     nan
                   -13.0       21.50640000000015                     nan                     nan                     nan
                   -12.0      21.610800000000147                     nan                     nan                     nan
                   -11.0      21.715200000000145                     nan                     nan                     nan
                   -10.0      21.819600000000143                     nan                     nan                     nan
                    -9.0       21.92400000000014                     nan                     nan                     nan
                    -8.0       22.02840000000014                     nan                     nan                     nan
                    -7.0      22.132800000000138                     nan                     nan                     nan
                    -6.0      22.237200000000136                     nan                     nan                     nan
                    -5.0      22.341600000000135                     nan                     nan                     nan
                    -4.0      22.446000000000133                     nan                     nan                     nan
                    -3.0       22.55040000000013                     nan                     nan                     nan
                    -2.0       22.65480000000013                     nan                     nan                     nan
                    -1.0      22.759200000000128                     nan                     nan                     nan
                     0.0      22.863600000000126                     nan                     nan                     nan
                     1.0      22.968000000000124                     nan                     nan                     nan
                     2.0      23.072400000000123                     nan                     nan                     nan
                     3.0       23.17680000000012                     nan                     nan                     nan
                     4.0       23.28120000000012                     nan                     nan                     nan
                     5.0      23.385600000000117                     nan                     nan                     nan
                     6.0      23.490000000000116                     nan                     nan                     nan
                     7.0      23.594400000000114                     nan                     nan                     nan
                     8.0      23.698800000000112                     nan                     nan                     nan
                     9.0       23.80320000000011                     nan                     nan                     nan
                    10.0       23.90760000000011                     nan                     nan                     nan
                    11.0      24.012000000000107                     nan                     nan                     nan
                    12.0      24.116400000000105                     nan                     nan                     nan
                    13.0      24.220800000000104                     nan                     nan                     nan
                    14.0      24.325200000000102                     nan                     nan                     nan
                    15.0        24.4296000000001                     nan                     nan                     nan
                    16.0        24.5340000000001                     nan                     nan                     nan
                    17.0      24.638400000000097                     nan                     nan                     nan
                    18.0      24.742800000000095                     nan                     nan                     nan
                    19.0      24.847200000000093                     nan                     nan                     nan
                    20.0       24.95160000000009                     nan                     nan                     nan
                    21.0       25.05600000000009                     nan                     nan                     nan
                    22.0      25.160400000000088                     nan                     nan                     nan
                    23.0      25.264800000000086                     nan                     nan                     nan
                    24.0      25.369200000000085                     nan                     nan                     nan
                    25.0      25.473600000000083                     nan                     nan                     nan
                    26.0       25.57800000000008                     nan                     nan                     nan
                    27.0       25.68240000000008                     nan                     nan                     nan
                    28.0      25.786800000000078                     nan                     nan                     nan
                    29.0      25.891200000000076                     nan                     nan                     nan
                    30.0      25.995600000000074                     nan                     nan                     nan
                    31.0      26.100000000000072                     nan                     nan                     nan
                    32.0       26.20440000000007                     nan                     nan                     nan
                    33.0       26.30880000000007                     nan                     nan                     nan
                    34.0      26.413200000000067                     nan                     nan                     nan
                    35.0      26.517600000000066                     nan                     nan                     nan
                    36.0      26.622000000000064                     nan                     nan                     nan
                    37.0      26.726400000000062                     nan                     nan                     nan
                    38.0       26.83080000000006                     nan                     nan                     nan
                    39.0       26.93520000000006                     nan                     nan                     nan
                    40.0      27.039600000000057                     nan                     nan                     nan
                    41.0      27.144000000000055                     nan                     nan                     nan
                    42.0      27.248400000000053                     nan                     nan                     nan
                    43.0       27.35280000000005                     nan                     nan                     nan
                    44.0       27.45720000000005                     nan                     nan                     nan
                    45.0       27.56160000000005                     nan                     nan                     nan
                    46.0      27.666000000000047                     nan                     nan                     nan
                    47.0      27.770400000000045                     nan                     nan                     nan
                    48.0      27.874800000000043                     nan                     nan                     nan
                    49.0       27.97920000000004                     nan                     nan                     nan
                    50.0       28.08360000000004                     nan                     nan                     nan
                    51.0      28.188000000000038                     nan                     nan                     nan
                    52.0      28.292400000000036                     nan                     nan                     nan
                    53.0      28.396800000000034                     nan                     nan                     nan
                    54.0      28.501200000000033                     nan                     nan                     nan
                    55.0       28.60560000000003                     nan                     nan                     nan
                    56.0       28.71000000000003                     nan                     nan                     nan
                    57.0      28.814400000000028                     nan                     nan                     nan
                    58.0      28.918800000000026                     nan                     nan                     nan
                    59.0      29.023200000000024                     nan                     nan                     nan
                    60.0      29.127600000000022                     nan                     nan                     nan
                    61.0       29.23200000000002                     nan                     nan                     nan
                    62.0       29.33640000000002                     nan                     nan                     nan
                    63.0      29.440800000000017                     nan                     nan                     nan
                    64.0      29.545200000000015                     nan                     nan                     nan
                    65.0      29.649600000000014                     nan                     nan                     nan
                    66.0      29.754000000000012                     nan                     nan                     nan
                    67.0       29.85840000000001                     nan                     nan                     nan
                    68.0       29.96280000000001                     nan                     nan                     nan
                    69.0      30.067200000000007                     nan                     nan                     nan
                    70.0      30.171600000000005                     nan                     nan                     nan
                    71.0      30.276000000000003     0.41112214791079155    -0.09292864623889409                0.747137
                    72.0                 30.3804      0.3222373828190756      0.0348986979977379                0.866578
                    73.0      30.484800000000007                     nan                     nan                     nan
                    74.0      30.589200000000005                     nan                     nan                     nan
                    75.0      30.693600000000004     0.34462472526814153    -0.05796688119642748                1.292036
                    76.0      30.798000000000002    -0.22072811848259177     0.11395860753625395                1.420913
                    77.0                 30.9024    0.019990237603834823    -0.07391643780255003                1.330852
                    78.0      31.006800000000002    -0.13008079429365088       -0.21816967276879                1.456069
                    79.0      31.111200000000004    0.032281331976849084     -0.3787809184084583                1.216156
                    80.0      31.215600000000002    -0.38623064217276026   -0.017161799590872634                1.981766
                    81.0                   31.32   -0.041235897834680006     0.09820935895455934                1.321369
                    82.0      31.424400000000002     -0.0563871578820515     0.07355827192016175                1.184836
                    83.0      31.528800000000004    -0.08345969530376589    0.014675518905800856                1.073138
                    84.0      31.633200000000002    -0.19096326362559937   0.0012361317146919251                1.109008
                    85.0                 31.7376    -0.16863982078075296     0.17546309806765345                0.927488
                    86.0      31.842000000000002    -0.18443481545380136      0.3786740300946313                1.022088
                    87.0      31.946400000000004    -0.15434286566001792      -0.107609575002858                 0.91642
                    88.0                 32.0508    -0.29124145364709075      0.3591870138312378                0.842756
                    89.0                 32.1552     0.09863997083113044      0.1401114405971566                1.239541
                    90.0      32.259600000000006    -0.12415025535387716     0.06575671982950736                1.655234
                    91.0      32.364000000000004     -0.4273295648147089     -0.4580685261064378                0.999445
                    92.0                 32.4684                     nan                     nan                     nan
                    93.0                 32.5728    -0.10503640218702229     0.17112762990489186                1.066482
                    94.0                 32.6772     -0.4579704945505842    -0.10419639550427721                1.251507
                    95.0      32.781600000000005     0.08595256411272667     0.04985945449290437                1.104564
                    96.0                  32.886     0.11330133799303664     0.37436119394162154                1.901659
                    97.0                 32.9904    -0.34759206845533386     -0.1437527792461532                1.526674
                    98.0      33.094800000000006     -0.5168471244867685    -0.10075362157073293                2.241321
                    99.0      33.199200000000005    -0.30530236885187967    -0.06484207935411847                1.801821
