#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   212.0    -0.37799999999999656                     nan                     nan                     nan
                   213.0     -0.2519999999999989      0.8468704995357603     -0.1921343354998381                0.500902
                   214.0    -0.12600000000000122      0.5348558085855007    -0.32504415105991513                0.641477
                   215.0   3.552713678800501e-15                     nan                     nan                     nan
                   216.0     0.12600000000000122    -0.17640369918480617    -0.18967783844730465                0.626443
                   217.0      0.2519999999999989     0.18190669894516057    -0.34617203692424015                1.262677
                   218.0      0.3780000000000001      0.6557665544124691     -0.8240601645069481                0.747332
                   219.0      0.5040000000000013      0.5746619771720691     -0.1503629023597271                0.552634
                   220.0       0.629999999999999      0.4966072207288018     0.23348252102653594                0.808642
                   221.0      0.7560000000000002     0.06446348522374949     -0.4257063928704857                 0.72767
                   222.0      0.8820000000000014     0.20436384513511574     -0.5233087477071937                0.713938
                   223.0      1.0079999999999991      0.9988169194271566     -0.4227691292977094                0.891748
                   224.0       1.134000000000004                     nan                     nan                     nan
                   225.0      1.2600000000000016      0.8376001676893086    -0.18873733734606543                 0.96176
                   226.0      1.3859999999999992     0.12449747485651198    -0.11839531358635634                1.012092
                   227.0      1.5120000000000005     0.17019093227777388     0.11417076497603985                1.001489
                   228.0      1.6380000000000017     -0.0736131306644481    -0.18719770614007192                1.493971
                   229.0      1.7639999999999993    -0.10761412172556575     -0.0545335472694055                1.516344
                   230.0      1.8900000000000006   -0.018001598890507828    -0.13267673390226953                1.768289
                   231.0       2.016000000000002     0.08123395896556027    -0.22481668498211355                1.115194
                   232.0      2.1419999999999995     0.12458142135619564    -0.11377888867250374                1.535192
                   233.0      2.2680000000000007     0.29891667868305827    -0.06855795271606871                1.429447
                   234.0       2.394000000000002    -0.17937235687733347     0.16216121119258425                1.402637
                   235.0      2.5199999999999996     0.15507687287935162   -0.012639184182148523                 1.29134
                   236.0       2.646000000000001    0.035145550186927485     0.40032435932170723                 1.31861
                   237.0       2.772000000000002     0.17618251347804365     -0.2695723261236166                1.370847
                   238.0      2.8979999999999997     0.14560924618681037     -0.1085556520425151                1.549662
                   239.0       3.024000000000001     -0.2538565918037133    -0.10232235736590116                1.384459
                   240.0       3.150000000000002      0.1284608453920652     0.17188733758315256                1.478488
                   241.0                   3.276     0.21018062028351164    -0.08063391486045596                1.631234
                   242.0       3.402000000000001     0.07293371169499753     -0.3794129140151908                1.606844
                   243.0      3.5279999999999987    0.039785613440526994    -0.05899447519633723                1.515464
                   244.0                   3.654   -0.014122350959269309      0.1932375555734841                1.414167
                   245.0       3.780000000000001      -0.170486018622574    -0.06955257988041876                1.552198
                   246.0       3.905999999999999   -0.007510099220121809      0.1765768688248026                1.652643
                   247.0                   4.032    -0.02659594699846924     -0.1997165121581505                2.205804
                   248.0       4.158000000000001     -0.2948146954148088     0.12581766204012274                1.619955
                   249.0       4.283999999999999      0.0903362533448882     0.11800434574680349                1.469636
                   250.0                    4.41    -0.06085913774563612     0.12970306712913784                1.578439
                   251.0       4.536000000000001    -0.10796337784929458    -0.03599599853284775                1.712578
                   252.0       4.661999999999999     -0.3702986032617248    -0.29064427398903314                1.332744
                   253.0                   4.788    -0.07587938825697087     0.10430431100650593                1.930179
                   254.0       4.913999999999998     0.19500998668984576    -0.19829710413548424                1.994347
                   255.0       5.040000000000003     0.10704476629214976    -0.35439897909341594                 1.78959
                   256.0                   5.166    -0.19613144440430497   -0.019195191410849008                1.886983
                   257.0       5.291999999999998   0.0017879004832861145    -0.17244792234985357                2.095162
                   258.0       5.418000000000003     0.18291920019783334    -0.13222779771407756                2.310311
                   259.0      5.5440000000000005     0.14643246099746812   -0.022735893161623305                2.563664
                   260.0       5.669999999999998    -0.06425074823394654    -0.07006253620710844                2.310679
                   261.0       5.796000000000003       0.079913436274538    -0.08043234261832112                2.559014
                   262.0       5.922000000000001      0.0525608519937534   -0.037768128126998805                2.745326
                   263.0       6.047999999999998    -0.14693352328704717    -0.02028786644909922                2.734769
                   264.0       6.174000000000003   0.0021501705137841574    -0.13332964574640832                2.334281
                   265.0       6.300000000000001     0.04890314087131181    -0.06953619187574761                 2.73912
                   266.0       6.425999999999998    -0.05334343187060003    -0.28749323393572257                2.855069
                   267.0       6.552000000000003    0.041184595395913015     0.17839175566696935                2.984693
                   268.0       6.678000000000001    0.019857217588906583     -0.1001057676934301                 3.13432
                   269.0      6.8039999999999985   -0.038808649734361156    -0.05656410115197904                2.764946
                   270.0       6.930000000000003     0.04095444931745214    -0.11259481535096308                 2.92664
                   271.0       7.056000000000001    -0.11550675979569398    0.008008929154985068                 3.25843
                   272.0       7.181999999999999    -0.08134018847591466  -0.0015166132049600801                3.884268
                   273.0       7.308000000000003    -0.10705164557619787     0.06693617390250398                3.224366
                   274.0       7.434000000000001   -0.026829481426446332    -0.03194453950578584                3.312143
                   275.0       7.559999999999999    -0.11396460405375598     0.04792385355259707                2.875602
                   276.0      7.6860000000000035                     nan                     nan                     nan
                   277.0       7.812000000000001    -0.03585756914057135     0.11197032291721108                3.100876
                   278.0       7.937999999999999    -0.03963603787593769    0.011340013869607889                3.023095
                   279.0       8.064000000000004      0.0562205573875072      0.1896872420215993                3.455657
                   280.0       8.190000000000001    -0.28703761465821015       0.196361179452477                3.885653
                   281.0       8.315999999999999    -0.13588255699818708     0.13001574533079913                3.041542
                   282.0       8.442000000000004   -0.022039796002321463      0.2224737769605081                3.487535
                   283.0       8.568000000000001    -0.34500166002592836   -0.008434949137907474                2.842319
                   284.0       8.693999999999999    -0.09868278930144016    0.014726154311895563                3.168781
                   285.0       8.820000000000004   -0.048876061244851006     0.19315071441867845                3.094941
                   286.0       8.946000000000002    -0.16972474886193117     0.12057044788411037                3.095371
                   287.0                   9.072    -0.26371312891449655     0.15338224734857897                3.521429
                   288.0       9.197999999999997   -0.022467642071182667     0.31115189667862486                2.601062
                   289.0       9.324000000000002     -0.2341744318648881     0.12291006533594462                2.843156
                   290.0                    9.45   -0.009331754875252202     0.21791009251559743                2.543076
                   291.0       9.575999999999997  -0.0007212798404062984     0.05050077130655664                2.364529
                   292.0       9.702000000000002    -0.19804361839876092     0.13970929398718043                2.459017
                   293.0                   9.828    0.002890778206359953    0.025563206897274558                2.810263
                   294.0       9.953999999999997    -0.09119167831451176      0.1530212641357118                 2.93533
                   295.0      10.080000000000002   -0.010249149775778024      0.1703528782195957                3.330827
                   296.0                  10.206    -0.17755550631060701    -0.15291550886463057                3.295995
                   297.0      10.331999999999997    -0.09101940080793902    -0.05543421516972507                2.622571
                   298.0      10.458000000000002   -0.028090069960044792     0.09784190458815921                3.440473
                   299.0                  10.584  -0.0019189400089784283     0.03832721738336288                 2.81136
                   300.0      10.709999999999997     -0.0409389155760274     0.11137168830174038                3.389719
                   301.0      10.836000000000002     -0.0770503490649324    0.007660785927023869                2.845636
                   302.0                  10.962    -0.29178599504809755     0.16074102204584143                2.411542
                   303.0      11.087999999999997    0.023476366183619125     0.07762128223271857                2.756334
                   304.0      11.214000000000002    -0.06099727981873285    -0.05373395009955978                3.038182
                   305.0                   11.34     0.04337138230080501    0.022696836867322514                2.826572
                   306.0      11.465999999999998   -0.009395543833164308     0.13262563203206623                3.118533
                   307.0      11.592000000000002   -0.057342743029041916    0.013068652820171124                2.875666
                   308.0                  11.718    -0.12848405052105993    -0.18875738369970993                 2.35187
                   309.0      11.843999999999998     -0.1279845399924884    -0.10271951581449953                2.996694
                   310.0      11.970000000000002   0.0006655894579023908    -0.14441287109322695                2.687582
                   311.0                  12.096    -0.16636532146021363    -0.09448038467537082                3.018457
                   312.0      12.221999999999998   -0.030584336794354728     0.09399325625929002                 3.34327
                   313.0      12.348000000000003     0.11165468869996709     0.05869912251974555                3.021807
                   314.0                  12.474     0.09102822288142816    -0.02900287479410173                3.670892
                   315.0      12.599999999999998     0.07658020048278863    0.060755727076518946                2.952693
                   316.0      12.726000000000003     0.12706610551809905    -0.06982905297753939                3.267944
                   317.0                  12.852     -0.1243027751930655   -0.015676997365410054                 2.55404
                   318.0      12.978000000000005                     nan                     nan                     nan
                   319.0      13.104000000000003   -0.008902709350241195   -0.022080265942691128                2.832426
                   320.0                   13.23      0.1617717762670353    0.030608965635269825                2.471615
                   321.0      13.356000000000005                     nan                     nan                     nan
                   322.0      13.482000000000003       0.151985286312072    0.023257711568013033                2.873231
                   323.0                  13.608    -0.05709714032995198    0.015067692918366115                2.946892
                   324.0      13.733999999999998     0.18608170715589417    0.005497240919932547                3.028151
                   325.0      13.860000000000003   -0.028783358437026868    -0.05495105577025108                 3.17216
                   326.0                  13.986     0.19060109650654977    0.028464828622992516                  3.9071
                   327.0      14.111999999999998    0.015333479899038813    -0.05387454138140142                2.963929
                   328.0      14.238000000000003     0.11607405780829005  -0.0058889825901476435                2.849551
                   329.0                  14.364     0.11075475262145394    -0.04974105507627684                 2.29818
                   330.0      14.490000000000006                     nan                     nan                     nan
                   331.0      14.616000000000003     0.06335909180032435    -0.13694439828815738                3.384016
                   332.0                  14.742                     nan                     nan                     nan
                   333.0      14.867999999999999     0.08651609690290424     0.03411096841128296                3.101436
                   334.0      14.994000000000003     0.08861042373124516     0.06587282338129903                3.224072
                   335.0      15.120000000000001   -0.019899454815348317    -0.01505776630396901                 3.55761
                   336.0      15.245999999999999    0.022674100902919856    0.024384393899344884                3.207783
                   337.0      15.372000000000003     0.09724117366780022   -0.041160608650625735                3.374559
                   338.0      15.498000000000001     0.10809621753306761     0.08513506753696964                3.108974
                   339.0      15.623999999999999     0.04167380057487263    -0.07884718945272491                3.387793
                   340.0      15.750000000000004    -0.04869564940127947      0.1619858024732384                3.326161
                   341.0      15.876000000000001    -0.15845737501215626     0.16575931660782847                2.480659
                   342.0                  16.002     0.23856020644113987    -0.07095121712056568                2.759139
                   343.0      16.128000000000004    -0.08492939651671479    0.050231805086230694                 3.20087
                   344.0                  16.254    -0.00761479907136909      0.1787927801364561                2.973672
                   345.0                   16.38    -0.04837072805252454    -0.13760305574935386                 2.82152
                   346.0      16.506000000000004     -0.3400640236472429     0.02464125540541974                2.657398
                   347.0                  16.632     0.06657184612345765    -0.19228710963896253                3.135751
                   348.0                  16.758    -0.07832936887895571     0.05300504780564344                2.881555
                   349.0      16.884000000000004      0.1203263828025407      0.0415419056594291                2.471418
                   350.0                   17.01   0.0073701640020771095    0.005190697972428018                3.215122
                   351.0                  17.136     -0.0475505589942563    -0.05265984904796835                3.842796
                   352.0      17.262000000000004    0.023665793360811812     0.09632037446588079                3.361286
                   353.0                  17.388    -0.05578568427801179    0.059381754919319574                2.871978
                   354.0                  17.514    -0.02804464515928635     -0.0647503639444638                2.768534
                   355.0      17.639999999999997   -0.047028457446977576    -0.08516372258596347                2.794018
                   356.0      17.766000000000002     0.06060973176388708   -0.049112745284282146                2.627025
                   357.0                  17.892    -0.07364837664413262    -0.07321764005077899                 3.00007
                   358.0      18.017999999999997     0.11992684896756046    -0.13962851845474428                3.319739
                   359.0      18.144000000000002    0.030796674134284614     0.11217920914547493                2.527457
                   360.0                   18.27                     nan                     nan                     nan
                   361.0      18.395999999999997    -0.02886780634575569    -0.03186382071383429                2.440147
                   362.0      18.522000000000002     0.32551063913732425    -0.19504886587727327                2.137104
                   363.0                  18.648                     nan                     nan                     nan
                   364.0      18.773999999999997     0.03541342054381399    -0.05940265441413939                3.098096
                   365.0      18.900000000000002  -0.0012120445452225015     0.11246317128431438                3.099011
                   366.0                  19.026     0.11603747502843008    -0.12474424986803337                2.546214
                   367.0      19.151999999999997     0.05294755587064774    -0.06644474475292886                3.159075
                   368.0      19.278000000000002     0.05893945258782061    0.004939628738258105                3.118195
                   369.0                  19.404    -0.01087708488030133    -0.18163794181341264                2.876394
                   370.0      19.529999999999998     0.08586494932580034    -0.20322606140882846                3.630212
                   371.0      19.656000000000002    -0.09756825843273582     -0.1834677429224637                2.800089
                   372.0                  19.782     0.14008195952244074    -0.08354152822956862                 2.72581
                   373.0      19.907999999999998    -0.02375158295059273     0.03058963674187565                3.636782
                   374.0      20.034000000000002     0.09885311344712373     0.02767831827409429                2.990981
                   375.0                   20.16    0.006121882206873302    -0.08775058258986684                3.596944
                   376.0      20.285999999999998    0.006554870630291823     0.15409177680571642                3.526867
                   377.0      20.412000000000003    0.025135141341312943    -0.26530220052979714                 3.82247
                   378.0                  20.538                     nan                     nan                     nan
                   379.0      20.663999999999998     0.09584058773223417    -0.17673750406070843                3.329475
                   380.0      20.790000000000003    0.005005068709256624      0.1074700449309288                4.118826
                   381.0                  20.916                     nan                     nan                     nan
                   382.0      21.041999999999998     0.03689354324251806    -0.08649422710375843                2.921826
                   383.0      21.168000000000003     0.06347210318328193    -0.14898432181063362                3.299238
                   384.0                  21.294     0.06928407130839734    -0.10006756569871632                3.126379
                   385.0      21.419999999999998    -0.05860461965616891    -0.07472991803026383                3.524678
                   386.0      21.546000000000003    0.027835880758991415     -0.1046239973266316                2.852992
                   387.0                  21.672    -0.05598082031491569     0.18776877735510264                2.796949
                   388.0                  21.798    -0.08477115126613723   -0.021946018955796977                2.869477
                   389.0      21.924000000000003   -0.013947203890942292    -0.11845372173228143                2.689848
                   390.0                   22.05    -0.05914394852622738      0.1154493965162264                 2.56177
                   391.0                  22.176    -0.08050970601977113     0.07625307255942203                2.363881
                   392.0      22.302000000000003    -0.14649147243940552    -0.14691975097683788                2.829351
                   393.0                  22.428   -0.026871929965381305    -0.07410993658824017                3.595648
                   394.0                  22.554     0.09668446426452465    -0.16438134088607442                2.820935
                   395.0      22.680000000000003     0.11021416250294139    -0.06122703358589729                3.256258
                   396.0                  22.806      0.1600653604601716    -0.04277766117842354                3.564063
                   397.0                  22.932    0.013722720274675465    -0.02203441522849947                2.640693
                   398.0      23.058000000000003     0.07541007636784526      0.0263179824704044                2.819374
                   399.0                  23.184     0.17405405901169463   -0.033184890680054834                3.120664
                   400.0                   23.31      0.1047188294228887    -0.17988250556818897                 2.85584
                   401.0      23.436000000000003                     nan                     nan                     nan
                   402.0                  23.562     0.22209470206011508    -0.10911444793870778                3.989217
                   403.0                  23.688     0.19829300953412063    -0.08201390604561913                3.457561
                   404.0      23.814000000000004    0.005159708220520771    -0.12765622457468928                3.337548
                   405.0                   23.94    -0.11055513739458672    -0.16842845704079537                2.623726
                   406.0                  24.066     0.03843531504241736     -0.1399390076320423                3.216346
                   407.0      24.192000000000004     0.07341133746993778      0.1125764921539067                 3.04729
                   408.0                  24.318                     nan                     nan                     nan
                   409.0                  24.444      0.2016150354537073    -0.08112937578066035                3.616976
                   410.0      24.570000000000004      0.3363188099734773     0.04912354392606662                2.695667
                   411.0                  24.696   -0.053503041272124977   -0.010656209506459171                 2.77165
                   412.0                  24.822    -0.05171606660257948     0.16407813249742104                2.895958
                   413.0      24.948000000000004     0.04897848141918312     0.14713536741344815                 3.20745
                   414.0                  25.074     0.08511577436252599     0.10591563162184918                3.346865
                   415.0                    25.2   -0.019138422663722836     0.24093690729504358                3.218577
                   416.0      25.325999999999997     0.03773465205304431     0.18790751396208527                3.286698
                   417.0                  25.452    0.018757155838494466      0.0852492451795596                2.707938
                   418.0                  25.578     0.03574212544482617      0.3637512427746791                3.172744
                   419.0      25.703999999999997     0.12264754020276311     0.23760268144420135                2.855281
                   420.0      25.830000000000002     0.08008335012993525     0.18007417807027024                3.058617
                   421.0                  25.956    -0.03437652601911398     0.12681840317264936                2.886703
                   422.0      26.081999999999997     0.22333944660250488      0.3177395347052764                2.732661
                   423.0      26.208000000000002    0.038067325181042666     0.22607750947676866                 3.23005
                   424.0                  26.334     0.19231040066443036     0.17794522801800605                4.019599
                   425.0      26.460000000000004                     nan                     nan                     nan
                   426.0      26.586000000000002      0.5842486109975117      0.3280613367136148                2.825574
                   427.0                  26.712      0.6203634171527665    0.054046301015987785                2.569631
                   428.0      26.837999999999997      0.8003618758593057     0.11483662874388376                2.497752
                   429.0      26.964000000000002      0.7739134457886896    -0.08017496283927251                2.379626
                   430.0                   27.09      1.0138317060783666    -0.27068553770473847                3.060812
                   431.0      27.215999999999998      0.8918205020837049     -0.2601750921971436                2.449032
                   432.0      27.342000000000002      1.0209645703562389    -0.03959789934389868                1.889784
                   433.0                  27.468      1.0190029104069365     -0.1469110559009763                2.624914
                   434.0      27.593999999999998      1.2216120929653111    -0.47533842295954387                 3.01211
                   435.0      27.720000000000002       1.121548805881591     -0.4353533543963508                3.284928
                   436.0                  27.846      0.9632755731366001    -0.10067976742922312                2.998248
                   437.0      27.971999999999998      1.0012748587736722    -0.01383730286796786                 2.67685
                   438.0      28.098000000000003      0.9104117836656985     0.20267782751077137                1.724694
                   439.0                  28.224      0.8479708476369348     0.17719756644752763                1.910584
                   440.0      28.349999999999998      0.6679962069693923     0.32518118707693483                1.533421
                   441.0      28.476000000000003      0.7531306891812557      0.4960098906589766                1.562118
                   442.0                  28.602      0.9599896648917459     0.21761267378170368                2.108248
                   443.0      28.727999999999998      1.1495035079296405      0.1009111851150706                1.846625
                   444.0      28.854000000000003       1.433056600677592    0.007005801685377844                2.529109
                   445.0                   28.98      1.1943330902378795    -0.24132212377678283                1.645321
                   446.0      29.105999999999998         1.5502938859398    -0.30294621040899117                1.464514
                   447.0      29.232000000000003                     nan                     nan                     nan
                   448.0                  29.358        0.76625632758815     -0.3229089577902652                0.593259
                   449.0      29.483999999999998      1.3985660545165095       -0.71613026500644                1.107188
                   450.0      29.610000000000003      0.9897448245925746     -0.6985628872715169                1.086621
                   451.0                  29.736       1.643756229439299     -0.8852299524287967                1.070158
                   452.0                  29.862      1.6547506538472063     -1.3779122609014436                0.981055
                   453.0      29.988000000000003      2.0881566762054438      -1.707408674447338                1.169531
                   454.0                  30.114      2.4614492620847255     -1.7694630473195692                1.281786
                   455.0      30.240000000000002                     nan                     nan                     nan
                   456.0      30.366000000000003                     nan                     nan                     nan
                   457.0      30.492000000000004                     nan                     nan                     nan
                   458.0      30.618000000000006                     nan                     nan                     nan
                   459.0      30.744000000000007                     nan                     nan                     nan
                   460.0      30.870000000000008                     nan                     nan                     nan
                   461.0       30.99600000000001                     nan                     nan                     nan
                   462.0       31.12200000000001                     nan                     nan                     nan
                   463.0       31.24800000000001                     nan                     nan                     nan
                   464.0      31.374000000000013                     nan                     nan                     nan
                   465.0      31.500000000000014                     nan                     nan                     nan
                   466.0      31.626000000000015                     nan                     nan                     nan
                   467.0      31.752000000000017                     nan                     nan                     nan
                   468.0      31.878000000000018                     nan                     nan                     nan
                   469.0       32.00400000000002                     nan                     nan                     nan
                   470.0       32.13000000000002                     nan                     nan                     nan
                   471.0      32.256000000000014                     nan                     nan                     nan
                   472.0       32.38200000000001                     nan                     nan                     nan
                   473.0       32.50800000000001                     nan                     nan                     nan
                   474.0       32.63400000000001                     nan                     nan                     nan
                   475.0      32.760000000000005                     nan                     nan                     nan
                   476.0                  32.886                     nan                     nan                     nan
                   477.0                  33.012                     nan                     nan                     nan
                   478.0                  33.138                     nan                     nan                     nan
                   479.0      33.263999999999996                     nan                     nan                     nan
                   480.0       33.38999999999999                     nan                     nan                     nan
                   481.0       33.51599999999999                     nan                     nan                     nan
                   482.0       33.64199999999999                     nan                     nan                     nan
                   483.0       33.76799999999999                     nan                     nan                     nan
                   484.0      33.893999999999984                     nan                     nan                     nan
                   485.0       34.01999999999998                     nan                     nan                     nan
                   486.0       34.14599999999998                     nan                     nan                     nan
                   487.0       34.27199999999998                     nan                     nan                     nan
                   488.0      34.397999999999975                     nan                     nan                     nan
                   489.0       34.52399999999997                     nan                     nan                     nan
                   490.0       34.64999999999997                     nan                     nan                     nan
                   491.0       34.77599999999997                     nan                     nan                     nan
                   492.0      34.901999999999965                     nan                     nan                     nan
                   493.0       35.02799999999996                     nan                     nan                     nan
                   494.0       35.15399999999996                     nan                     nan                     nan
                   495.0       35.27999999999996                     nan                     nan                     nan
                   496.0      35.405999999999956                     nan                     nan                     nan
                   497.0      35.531999999999954                     nan                     nan                     nan
                   498.0       35.65799999999995                     nan                     nan                     nan
                   499.0       35.78399999999995                     nan                     nan                     nan
                   500.0       35.90999999999995                     nan                     nan                     nan
                   501.0      36.035999999999945                     nan                     nan                     nan
                   502.0       36.16199999999994                     nan                     nan                     nan
                   503.0       36.28799999999994                     nan                     nan                     nan
                   504.0       36.41399999999994                     nan                     nan                     nan
                   505.0      36.539999999999935                     nan                     nan                     nan
                   506.0       36.66599999999993                     nan                     nan                     nan
                   507.0       36.79199999999993                     nan                     nan                     nan
                   508.0       36.91799999999993                     nan                     nan                     nan
                   509.0      37.043999999999926                     nan                     nan                     nan
                   510.0       37.16999999999992                     nan                     nan                     nan
                   511.0       37.29599999999992                     nan                     nan                     nan
                   512.0       37.42199999999992                     nan                     nan                     nan
                   513.0       37.54799999999992                     nan                     nan                     nan
                   514.0      37.673999999999914                     nan                     nan                     nan
                   515.0       37.79999999999991                     nan                     nan                     nan
                   516.0       37.92599999999991                     nan                     nan                     nan
                   517.0       38.05199999999991                     nan                     nan                     nan
                   518.0      38.177999999999905                     nan                     nan                     nan
                   519.0        38.3039999999999                     nan                     nan                     nan
                   520.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 25.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
