#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     69.0       19.782000000000004     -0.15163393072353024      0.16295337145223637                 2.551327
                     70.0                   19.908       -0.105975904126969      -0.1395453631291047                 2.546595
                     71.0                   20.034    -0.024127583997232267     -0.07800766133629362                 2.462022
                     72.0                    20.16     -0.03956089654864928     -0.19608750469954123                 2.378826
                     73.0                   20.286      -0.1707809081042821     -0.15533759937034805                 2.746281
                     74.0                   20.412     -0.11146395140122649      0.11432179451661773                 2.850142
                     75.0                   20.538     -0.09270816767745953    -0.025581629233143634                 2.977722
                     76.0                   20.664    -0.054803210215443696   -0.0010395375374053963                 3.101864
                     77.0                    20.79     0.026919207236804063     -0.26231369333119653                 2.535916
                     78.0                   20.916      0.05019638064421705    -0.009697604082794619                 2.563658
                     79.0                   21.042  -0.00042810294953534236     -0.06584524446835746                 2.141184
                     80.0                   21.168       0.0370128630903213     -0.02453419162528787                 2.683394
                     81.0                   21.294    0.0014999034196817784     -0.03408485968730809                 2.504581
                     82.0                    21.42    -0.044959721038329306     -0.04048118169457279                 2.499842
                     83.0                   21.546      0.13524004403728254     0.009798930344812617                 3.064732
                     84.0                   21.672      0.04777952649129155    -0.056191520953744224                 2.514894
                     85.0       21.798000000000002      0.00835928647666091      0.11923079578557254                 3.084651
                     86.0                   21.924     -0.18126233547456622     -0.11501684892741325                 2.211642
                     87.0                    22.05     -0.15756757070433586      -0.0880832234847881                 2.238992
                     88.0       22.176000000000002    -0.008222948892343138    -0.051094155466921656                   2.3523
                     89.0                   22.302       0.0762004864706498    -0.025585973828231558                 2.287845
                     90.0                   22.428      0.10295106882598862     -0.27426546158032566                 2.667509
                     91.0       22.554000000000002      0.06869922230715372      0.05707276183201177                 1.967039
                     92.0                    22.68      0.09352897575678726     -0.12916438559467447                 2.713319
                     93.0                   22.806      0.19057525836425443       0.1807881600652484                 2.653248
                     94.0       22.932000000000002    -0.015737289136202443     0.006943151497636265                 2.174629
                     95.0                   23.058     0.042780950325859594       0.1680103253328434                 2.663492
                     96.0                   23.184      -0.1218920315424648     -0.26325378533669935                 2.810147
                     97.0       23.310000000000002     0.013608100398877956     -0.04676223997319575                 2.545342
                     98.0                   23.436     -0.16230221828154154     -0.15081683307582494                 2.401816
                     99.0                   23.562     -0.02595739759473328      -0.1021885326646393                  2.54566
                    100.0       23.688000000000002      0.12975627045715335     -0.19324969812956144                 2.978566
                    101.0                   23.814     -0.24611607518498946     -0.15530643973661923                 2.558935
                    102.0                    23.94     -0.07237795125085866     -0.06557105034732742                 2.565487
                    103.0       24.066000000000003      0.10193211835472374     -0.13685328795319132                 2.482172
                    104.0                   24.192     0.025396638741944956     -0.17409288583557797                 2.534599
                    105.0                   24.318      0.08867775690117619      0.02540424667142217                 2.681354
                    106.0       24.444000000000003     -0.09254505224667559      0.03800240544818089                 2.690017
                    107.0                    24.57    -0.012493922943172149    -0.018834492454781884                 2.792285
                    108.0                   24.696      0.08243060298615719     0.004514143417442582                 2.661715
                    109.0       24.822000000000003    -0.020691147116000085      0.08748685814264257                 2.994748
                    110.0                   24.948      0.16272267608400165      0.12434941219357307                 2.741175
                    111.0                   25.074      0.18151092335122765      0.09943609074447601                 3.118299
                    112.0       25.200000000000003     0.021032380406578035    -0.029396957730529093                 2.629935
                    113.0                   25.326       0.0734698799535442      0.28295490592848754                 2.649517
                    114.0                   25.452     0.024764939163513095      0.21055501531642376                  3.13249
                    115.0       25.578000000000003      0.29456960795511544      0.09541205624705223                 2.606488
                    116.0                   25.704     0.055998950478066536     -0.01327463809483505                  2.58047
                    117.0       25.830000000000002        0.327897966016918      0.27890860056030903                 3.210654
                    118.0       25.956000000000003       0.3879835933468457      0.24810387546220652                 2.691904
                    119.0                   26.082      0.41655136710772256      0.10141493680853327                 3.137366
                    120.0       26.208000000000002       0.7728101490597469      0.04148276001623849                 2.455578
                    121.0       26.334000000000003       0.6838919653893342      0.11187388515111579                 1.885667
                    122.0                    26.46        1.115341601980678     -0.18423349412569645                 1.812655
                    123.0                   26.586       1.0285140245210933     -0.04807872074446101                 2.255133
                    124.0       26.712000000000003       1.0836353963460938      -0.5133870415610191                 1.930784
                    125.0                   26.838       1.2053803227495257     -0.19422469461980574                  1.76707
                    126.0                   26.964       1.1003044814085186      0.18671612567448187                 1.758085
                    127.0                    27.09       1.0596406785209276      0.26104082237563614                 1.555333
                    128.0                   27.216        1.093909261204475       0.5906797447784118                 1.778405
                    129.0       27.342000000000002       1.0684937794439804       0.2057215014014393                 1.817337
                    130.0                   27.468        1.384626320397925       0.2790781535197677                 1.215919
                    131.0                   27.594       0.9364518367894932      0.06430351892032368                 1.484629
                    132.0       27.720000000000002       1.5187536451254773     -0.16212470793675934                 1.330708
                    133.0                   27.846       1.1516882006145017      -0.3957164712674819                 1.645959
                    134.0                   27.972       1.1415686233685869     -0.26806893763926803                 1.820117
                    135.0       28.098000000000003       0.9844574892722027      0.09647092537016938                 2.121839
                    136.0                   28.224       1.3079817616431877      -0.3458680119435307                 1.425523
                    137.0                    28.35       1.1580803780719515       -0.664607027151012                 1.334814
                    138.0       28.476000000000003       1.5523554042748433     -0.46508713556446096                   1.1029
                    139.0                   28.602       1.3248048170054185      -0.6024136937436452                 1.346272
                    140.0                   28.728       1.3827588278356944     -0.44152509216577385                 1.266261
                    141.0       28.854000000000003       1.2547454697005607      -0.3241750501079611                 1.558155
                    142.0                    28.98       1.4526872793553862      0.20040051927224184                 1.772369
                    143.0                   29.106        1.456323426885616      0.14990527616817712                 1.775425
                    144.0                   29.232       1.7253721910401634     -0.20910457807391217                 1.209313
                    145.0       29.358000000000004                      nan                      nan                      nan
                    146.0                   29.484       1.9873948568971214      -1.7008967199285285                 0.500821
                    147.0       29.610000000000003                      nan                      nan                      nan
                    148.0       29.736000000000004                      nan                      nan                      nan
                    149.0       29.862000000000005                      nan                      nan                      nan
                    150.0       29.988000000000007                      nan                      nan                      nan
                    151.0       30.114000000000008                      nan                      nan                      nan
                    152.0        30.24000000000001                      nan                      nan                      nan
                    153.0        30.36600000000001                      nan                      nan                      nan
                    154.0        30.49200000000001                      nan                      nan                      nan
                    155.0       30.618000000000013                      nan                      nan                      nan
                    156.0       30.744000000000014                      nan                      nan                      nan
                    157.0       30.870000000000015                      nan                      nan                      nan
                    158.0       30.996000000000016                      nan                      nan                      nan
                    159.0       31.122000000000018                      nan                      nan                      nan
                    160.0        31.24800000000002                      nan                      nan                      nan
                    161.0        31.37400000000002                      nan                      nan                      nan
                    162.0        31.50000000000002                      nan                      nan                      nan
                    163.0       31.626000000000023                      nan                      nan                      nan
                    164.0       31.752000000000024                      nan                      nan                      nan
                    165.0       31.878000000000025                      nan                      nan                      nan
                    166.0       32.004000000000026                      nan                      nan                      nan
                    167.0       32.130000000000024                      nan                      nan                      nan
                    168.0        32.25600000000002                      nan                      nan                      nan
                    169.0        32.38200000000002                      nan                      nan                      nan
                    170.0        32.50800000000002                      nan                      nan                      nan
                    171.0       32.634000000000015                      nan                      nan                      nan
                    172.0        32.76000000000001                      nan                      nan                      nan
                    173.0        32.88600000000001                      nan                      nan                      nan
                    174.0        33.01200000000001                      nan                      nan                      nan
                    175.0       33.138000000000005                      nan                      nan                      nan
                    176.0                   33.264                      nan                      nan                      nan
                    177.0                    33.39                      nan                      nan                      nan
                    178.0                   33.516                      nan                      nan                      nan
                    179.0       33.641999999999996                      nan                      nan                      nan
                    180.0       33.767999999999994                      nan                      nan                      nan
                    181.0        33.89399999999999                      nan                      nan                      nan
                    182.0        34.01999999999999                      nan                      nan                      nan
                    183.0        34.14599999999999                      nan                      nan                      nan
                    184.0       34.271999999999984                      nan                      nan                      nan
                    185.0        34.39799999999998                      nan                      nan                      nan
                    186.0        34.52399999999998                      nan                      nan                      nan
                    187.0        34.64999999999998                      nan                      nan                      nan
                    188.0       34.775999999999975                      nan                      nan                      nan
                    189.0        34.90199999999997                      nan                      nan                      nan
                    190.0        35.02799999999997                      nan                      nan                      nan
                    191.0        35.15399999999997                      nan                      nan                      nan
                    192.0       35.279999999999966                      nan                      nan                      nan
                    193.0        35.40599999999996                      nan                      nan                      nan
                    194.0        35.53199999999996                      nan                      nan                      nan
                    195.0        35.65799999999996                      nan                      nan                      nan
                    196.0       35.783999999999956                      nan                      nan                      nan
                    197.0       35.909999999999954                      nan                      nan                      nan
                    198.0        36.03599999999995                      nan                      nan                      nan
                    199.0        36.16199999999995                      nan                      nan                      nan
                    200.0        36.28799999999995                      nan                      nan                      nan
                    201.0       36.413999999999945                      nan                      nan                      nan
                    202.0        36.53999999999994                      nan                      nan                      nan
                    203.0        36.66599999999994                      nan                      nan                      nan
                    204.0        36.79199999999994                      nan                      nan                      nan
                    205.0       36.917999999999935                      nan                      nan                      nan
                    206.0        37.04399999999993                      nan                      nan                      nan
                    207.0        37.16999999999993                      nan                      nan                      nan
                    208.0        37.29599999999993                      nan                      nan                      nan
                    209.0       37.421999999999926                      nan                      nan                      nan
                    210.0       37.547999999999924                      nan                      nan                      nan
                    211.0        37.67399999999992                      nan                      nan                      nan
                    212.0        37.79999999999992                      nan                      nan                      nan
                    213.0        37.92599999999992                      nan                      nan                      nan
                    214.0       38.051999999999914                      nan                      nan                      nan
                    215.0        38.17799999999991                      nan                      nan                      nan
                    216.0        38.30399999999991                      nan                      nan                      nan
                    217.0        38.42999999999991                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 19.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (44.49437783536206, 101.0070857497888)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -1.4200933768542332
# m_lag: 88
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
