#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -216.0      -7.938000000000014                     nan                     nan                     nan
                  -215.0      -7.812000000000014                     nan                     nan                     nan
                  -214.0      -7.686000000000013                     nan                     nan                     nan
                  -213.0      -7.560000000000013                     nan                     nan                     nan
                  -212.0      -7.434000000000013                     nan                     nan                     nan
                  -211.0      -7.308000000000012                     nan                     nan                     nan
                  -210.0      -7.182000000000012                     nan                     nan                     nan
                  -209.0      -7.056000000000012                     nan                     nan                     nan
                  -208.0      -6.930000000000011                     nan                     nan                     nan
                  -207.0      -6.804000000000011                     nan                     nan                     nan
                  -206.0      -6.678000000000011                     nan                     nan                     nan
                  -205.0       -6.55200000000001                     nan                     nan                     nan
                  -204.0       -6.42600000000001                     nan                     nan                     nan
                  -203.0       -6.30000000000001                     nan                     nan                     nan
                  -202.0      -6.174000000000009                     nan                     nan                     nan
                  -201.0      -6.048000000000009                     nan                     nan                     nan
                  -200.0      -5.922000000000009                     nan                     nan                     nan
                  -199.0      -5.796000000000008                     nan                     nan                     nan
                  -198.0      -5.670000000000008                     nan                     nan                     nan
                  -197.0      -5.544000000000008                     nan                     nan                     nan
                  -196.0      -5.418000000000007                     nan                     nan                     nan
                  -195.0      -5.292000000000007                     nan                     nan                     nan
                  -194.0      -5.166000000000007                     nan                     nan                     nan
                  -193.0      -5.040000000000006                     nan                     nan                     nan
                  -192.0      -4.914000000000006                     nan                     nan                     nan
                  -191.0      -4.788000000000006                     nan                     nan                     nan
                  -190.0      -4.662000000000005                     nan                     nan                     nan
                  -189.0      -4.536000000000005                     nan                     nan                     nan
                  -188.0      -4.410000000000005                     nan                     nan                     nan
                  -187.0      -4.284000000000004                     nan                     nan                     nan
                  -186.0      -4.158000000000004                     nan                     nan                     nan
                  -185.0      -4.032000000000004                     nan                     nan                     nan
                  -184.0     -3.9060000000000037                     nan                     nan                     nan
                  -183.0      -3.780000000000004                     nan                     nan                     nan
                  -182.0      -3.654000000000004                     nan                     nan                     nan
                  -181.0      -3.528000000000004                     nan                     nan                     nan
                  -180.0      -3.402000000000004                     nan                     nan                     nan
                  -179.0     -3.2760000000000042                     nan                     nan                     nan
                  -178.0     -3.1500000000000044                     nan                     nan                     nan
                  -177.0     -3.0240000000000045                     nan                     nan                     nan
                  -176.0     -2.8980000000000046                     nan                     nan                     nan
                  -175.0     -2.7720000000000047                     nan                     nan                     nan
                  -174.0      -2.646000000000005                     nan                     nan                     nan
                  -173.0      -2.520000000000005                     nan                     nan                     nan
                  -172.0      -2.394000000000005                     nan                     nan                     nan
                  -171.0      -2.268000000000005                     nan                     nan                     nan
                  -170.0     -2.1420000000000052                     nan                     nan                     nan
                  -169.0     -2.0160000000000053                     nan                     nan                     nan
                  -168.0     -1.8900000000000055                     nan                     nan                     nan
                  -167.0     -1.7640000000000056                     nan                     nan                     nan
                  -166.0     -1.6380000000000057                     nan                     nan                     nan
                  -165.0     -1.5120000000000058                     nan                     nan                     nan
                  -164.0      -1.386000000000006                     nan                     nan                     nan
                  -163.0      -1.260000000000006                     nan                     nan                     nan
                  -162.0     -1.1340000000000061                     nan                     nan                     nan
                  -161.0     -1.0080000000000062                     nan                     nan                     nan
                  -160.0     -0.8820000000000062                     nan                     nan                     nan
                  -159.0     -0.7560000000000062                     nan                     nan                     nan
                  -158.0     -0.6300000000000062                     nan                     nan                     nan
                  -157.0     -0.5040000000000062                     nan                     nan                     nan
                  -156.0     -0.3780000000000062                     nan                     nan                     nan
                  -155.0     -0.2520000000000062                     nan                     nan                     nan
                  -154.0    -0.12600000000000622                     nan                     nan                     nan
                  -153.0  -6.217248937900877e-15                     nan                     nan                     nan
                  -152.0     0.12599999999999378                     nan                     nan                     nan
                  -151.0      0.2519999999999938                     nan                     nan                     nan
                  -150.0      0.3779999999999938                     nan                     nan                     nan
                  -149.0      0.5039999999999938                     nan                     nan                     nan
                  -148.0      0.6299999999999938                     nan                     nan                     nan
                  -147.0      0.7559999999999938                     nan                     nan                     nan
                  -146.0      0.8819999999999938                     nan                     nan                     nan
                  -145.0      1.0079999999999938                     nan                     nan                     nan
                  -144.0      1.1339999999999937                     nan                     nan                     nan
                  -143.0      1.2599999999999936                     nan                     nan                     nan
                  -142.0      1.3859999999999935                     nan                     nan                     nan
                  -141.0      1.5119999999999933                     nan                     nan                     nan
                  -140.0      1.6379999999999932                     nan                     nan                     nan
                  -139.0      1.7639999999999931                     nan                     nan                     nan
                  -138.0       1.889999999999993                     nan                     nan                     nan
                  -137.0       2.015999999999993                     nan                     nan                     nan
                  -136.0       2.141999999999993                     nan                     nan                     nan
                  -135.0      2.2679999999999927                     nan                     nan                     nan
                  -134.0      2.3939999999999926                     nan                     nan                     nan
                  -133.0      2.5199999999999925                     nan                     nan                     nan
                  -132.0      2.6459999999999924                     nan                     nan                     nan
                  -131.0      2.7719999999999922                     nan                     nan                     nan
                  -130.0       2.897999999999992                     nan                     nan                     nan
                  -129.0       3.023999999999992                     nan                     nan                     nan
                  -128.0       3.149999999999992                     nan                     nan                     nan
                  -127.0       3.275999999999992                     nan                     nan                     nan
                  -126.0      3.4019999999999917                     nan                     nan                     nan
                  -125.0      3.5279999999999916                     nan                     nan                     nan
                  -124.0      3.6539999999999915                     nan                     nan                     nan
                  -123.0      3.7799999999999914                     nan                     nan                     nan
                  -122.0      3.9059999999999913                     nan                     nan                     nan
                  -121.0       4.031999999999991                     nan                     nan                     nan
                  -120.0      4.1579999999999915                     nan                     nan                     nan
                  -119.0       4.283999999999992                     nan                     nan                     nan
                  -118.0       4.409999999999992                     nan                     nan                     nan
                  -117.0      4.5359999999999925                     nan                     nan                     nan
                  -116.0       4.661999999999993                     nan                     nan                     nan
                  -115.0       4.787999999999993                     nan                     nan                     nan
                  -114.0      4.9139999999999935                     nan                     nan                     nan
                  -113.0       5.039999999999994                     nan                     nan                     nan
                  -112.0       5.165999999999994                     nan                     nan                     nan
                  -111.0      5.2919999999999945                     nan                     nan                     nan
                  -110.0       5.417999999999995                     nan                     nan                     nan
                  -109.0       5.543999999999995                     nan                     nan                     nan
                  -108.0      5.6699999999999955                     nan                     nan                     nan
                  -107.0       5.795999999999996                     nan                     nan                     nan
                  -106.0       5.921999999999996                     nan                     nan                     nan
                  -105.0      6.0479999999999965                     nan                     nan                     nan
                  -104.0       6.173999999999997                     nan                     nan                     nan
                  -103.0       6.299999999999997                     nan                     nan                     nan
                  -102.0      6.4259999999999975                     nan                     nan                     nan
                  -101.0       6.551999999999998                     nan                     nan                     nan
                  -100.0       6.677999999999998                     nan                     nan                     nan
                   -99.0      6.8039999999999985                     nan                     nan                     nan
                   -98.0       6.929999999999999                     nan                     nan                     nan
                   -97.0       7.055999999999999                     nan                     nan                     nan
                   -96.0      7.1819999999999995                     nan                     nan                     nan
                   -95.0                   7.308                     nan                     nan                     nan
                   -94.0                   7.434                     nan                     nan                     nan
                   -93.0      7.5600000000000005                     nan                     nan                     nan
                   -92.0       7.686000000000001                     nan                     nan                     nan
                   -91.0       7.812000000000001                     nan                     nan                     nan
                   -90.0      7.9380000000000015                     nan                     nan                     nan
                   -89.0       8.064000000000002                     nan                     nan                     nan
                   -88.0       8.190000000000001                     nan                     nan                     nan
                   -87.0                   8.316                     nan                     nan                     nan
                   -86.0                   8.442                     nan                     nan                     nan
                   -85.0                   8.568                     nan                     nan                     nan
                   -84.0       8.693999999999999                     nan                     nan                     nan
                   -83.0       8.819999999999999                     nan                     nan                     nan
                   -82.0       8.945999999999998                     nan                     nan                     nan
                   -81.0       9.071999999999997                     nan                     nan                     nan
                   -80.0       9.197999999999997                     nan                     nan                     nan
                   -79.0       9.323999999999996                     nan                     nan                     nan
                   -78.0       9.449999999999996                     nan                     nan                     nan
                   -77.0       9.575999999999995                     nan                     nan                     nan
                   -76.0       9.701999999999995                     nan                     nan                     nan
                   -75.0       9.827999999999994                     nan                     nan                     nan
                   -74.0       9.953999999999994                     nan                     nan                     nan
                   -73.0      10.079999999999993                     nan                     nan                     nan
                   -72.0      10.205999999999992                     nan                     nan                     nan
                   -71.0      10.331999999999992                     nan                     nan                     nan
                   -70.0      10.457999999999991                     nan                     nan                     nan
                   -69.0       10.58399999999999                     nan                     nan                     nan
                   -68.0       10.70999999999999                     nan                     nan                     nan
                   -67.0       10.83599999999999                     nan                     nan                     nan
                   -66.0      10.961999999999989                     nan                     nan                     nan
                   -65.0      11.087999999999989                     nan                     nan                     nan
                   -64.0      11.213999999999988                     nan                     nan                     nan
                   -63.0      11.339999999999987                     nan                     nan                     nan
                   -62.0      11.465999999999987                     nan                     nan                     nan
                   -61.0      11.591999999999986                     nan                     nan                     nan
                   -60.0      11.717999999999986                     nan                     nan                     nan
                   -59.0      11.843999999999985                     nan                     nan                     nan
                   -58.0      11.969999999999985                     nan                     nan                     nan
                   -57.0      12.095999999999984                     nan                     nan                     nan
                   -56.0      12.221999999999984                     nan                     nan                     nan
                   -55.0      12.347999999999983                     nan                     nan                     nan
                   -54.0      12.473999999999982                     nan                     nan                     nan
                   -53.0      12.599999999999982                     nan                     nan                     nan
                   -52.0      12.725999999999981                     nan                     nan                     nan
                   -51.0       12.85199999999998                     nan                     nan                     nan
                   -50.0       12.97799999999998                     nan                     nan                     nan
                   -49.0       13.10399999999998                     nan                     nan                     nan
                   -48.0      13.229999999999979                     nan                     nan                     nan
                   -47.0      13.355999999999979                     nan                     nan                     nan
                   -46.0      13.481999999999978                     nan                     nan                     nan
                   -45.0      13.607999999999977                     nan                     nan                     nan
                   -44.0      13.733999999999977                     nan                     nan                     nan
                   -43.0      13.859999999999976                     nan                     nan                     nan
                   -42.0      13.985999999999976                     nan                     nan                     nan
                   -41.0      14.111999999999975                     nan                     nan                     nan
                   -40.0      14.237999999999975                     nan                     nan                     nan
                   -39.0      14.363999999999974                     nan                     nan                     nan
                   -38.0      14.489999999999974                     nan                     nan                     nan
                   -37.0      14.615999999999973                     nan                     nan                     nan
                   -36.0      14.741999999999972                     nan                     nan                     nan
                   -35.0      14.867999999999972                     nan                     nan                     nan
                   -34.0      14.993999999999971                     nan                     nan                     nan
                   -33.0       15.11999999999997                     nan                     nan                     nan
                   -32.0       15.24599999999997                     nan                     nan                     nan
                   -31.0       15.37199999999997                     nan                     nan                     nan
                   -30.0       15.49799999999997                     nan                     nan                     nan
                   -29.0      15.623999999999969                     nan                     nan                     nan
                   -28.0      15.749999999999968                     nan                     nan                     nan
                   -27.0      15.875999999999967                     nan                     nan                     nan
                   -26.0      16.001999999999967                     nan                     nan                     nan
                   -25.0      16.127999999999968                     nan                     nan                     nan
                   -24.0       16.25399999999997                     nan                     nan                     nan
                   -23.0       16.37999999999997                     nan                     nan                     nan
                   -22.0      16.505999999999972                     nan                     nan                     nan
                   -21.0      16.631999999999973                     nan                     nan                     nan
                   -20.0      16.757999999999974                     nan                     nan                     nan
                   -19.0      16.883999999999975                     nan                     nan                     nan
                   -18.0      17.009999999999977                     nan                     nan                     nan
                   -17.0      17.135999999999978                     nan                     nan                     nan
                   -16.0       17.26199999999998                     nan                     nan                     nan
                   -15.0       17.38799999999998                     nan                     nan                     nan
                   -14.0       17.51399999999998                     nan                     nan                     nan
                   -13.0      17.639999999999983                     nan                     nan                     nan
                   -12.0      17.765999999999984                     nan                     nan                     nan
                   -11.0      17.891999999999985                     nan                     nan                     nan
                   -10.0      18.017999999999986                     nan                     nan                     nan
                    -9.0      18.143999999999988                     nan                     nan                     nan
                    -8.0       18.26999999999999                     nan                     nan                     nan
                    -7.0       18.39599999999999                     nan                     nan                     nan
                    -6.0       18.52199999999999                     nan                     nan                     nan
                    -5.0      18.647999999999993                     nan                     nan                     nan
                    -4.0      18.773999999999994                     nan                     nan                     nan
                    -3.0      18.899999999999995                     nan                     nan                     nan
                    -2.0      19.025999999999996                     nan                     nan                     nan
                    -1.0      19.151999999999997                     nan                     nan                     nan
                     0.0                  19.278     -0.3415498114861173    -0.17174906340687668                1.618023
                     1.0                  19.404    -0.09072855679170613    -0.30856637461246755                2.098588
                     2.0      19.529999999999998     -0.2798426129817342     -0.4093855532411297                1.822626
                     3.0                  19.656    -0.20473552075689855    -0.24495865907072156                1.479865
                     4.0                  19.782    -0.15859382208770717    -0.32443163554022675                2.118419
                     5.0      19.907999999999998    -0.11012859345378431    -0.08670487691287404                1.982383
                     6.0                  20.034    -0.16289907430457937    -0.32429981615985326                2.451321
                     7.0                   20.16   0.0006118569968650983    -0.07297175363411404                1.846232
                     8.0      20.285999999999998     -0.1073435935056448     0.15439068212605916                1.991369
                     9.0                  20.412      -0.202181715887922    -0.04513046232738957                2.081757
                    10.0                  20.538    -0.11401374421140201    -0.08818833793043322                1.822302
                    11.0      20.663999999999998    -0.23236850227547656    -0.09278080780978715                2.023566
                    12.0                   20.79    -0.05834403841307065     0.06174762176680154                  2.2908
                    13.0      20.915999999999997    -0.21822215068244863     0.07025875812929976                1.971813
                    14.0      21.041999999999998     -0.2189607878686249    -0.12447726105590437                2.227397
                    15.0                  21.168    -0.08141258006612892    -0.20334048588423861                2.333194
                    16.0      21.293999999999997    -0.23442566785269056    -0.20372235238073022                2.600717
                    17.0      21.419999999999998     -0.1376386382026941    -0.17314037759927117                2.770436
                    18.0                  21.546    0.054176608466587756     0.17429287408682662                2.426855
                    19.0      21.671999999999997    -0.09439764260327944    0.020741099421016658                2.436037
                    20.0                  21.798     -0.1401036457982786     -0.1824158453801592                2.057587
                    21.0                  21.924     -0.1095129444543412    -0.12461021956147854                2.268052
                    22.0      22.049999999999997    -0.18053111483461962   -0.012756738753619788                2.213297
                    23.0                  22.176    -0.08226287870857987     0.03087383677178354                2.228869
                    24.0                  22.302     0.06115541628997834     0.17638045674734174                1.949723
                    25.0      22.427999999999997    -0.06858664421450347    -0.02258865187269337                1.889651
                    26.0                  22.554    -0.21427456778417753     0.03240856522015592                2.306837
                    27.0                   22.68   -0.028772140579644147    -0.11717227779871703                2.164844
                    28.0      22.805999999999997     -0.1318275659678051     0.13661697757485178                2.307488
                    29.0                  22.932     -0.0992872954446959      0.1258175170659224                2.088695
                    30.0                  23.058    -0.04768090852425356    0.006761379324022159                2.382578
                    31.0      23.183999999999997   -0.010480973482142542    -0.13616873565828255                2.090994
                    32.0                   23.31    -0.08496483868537379      0.3014742274113673                2.344457
                    33.0                  23.436     -0.1661729594633886   -0.026120022307259072                2.229272
                    34.0      23.561999999999998    -0.05640941233772107     0.06243636115770355                2.724395
                    35.0                  23.688     -0.1583390547556066     0.20691245383936752                2.334602
                    36.0                  23.814    -0.06648370363322027     0.18091825679111714                3.060848
                    37.0      23.939999999999998   -0.008521683564493848       0.057314689854125                2.751517
                    38.0                  24.066    -0.16540163786824744     0.09352016993179073                2.458061
                    39.0                  24.192    -0.14508592693085648     0.22028847596334591                2.888478
                    40.0      24.317999999999998     -0.1442638062994601     0.14303486347390956                2.402864
                    41.0                  24.444     0.02322022213856898     0.14397782591748412                2.770643
                    42.0                   24.57    -0.18953979203030888     0.08652153501856386                2.936094
                    43.0      24.695999999999998    -0.12990640463541359     0.09367050870797128                2.708661
                    44.0                  24.822    -0.05160444395448503  -0.0030055806291769665                2.736708
                    45.0                  24.948    -0.12701176067404102    0.056086136405935946                3.277666
                    46.0      25.073999999999998     -0.1893243574475127      0.1143264390094153                3.061082
                    47.0                    25.2     -0.1188554119432433     0.10320322524197245                2.938848
                    48.0                  25.326    -0.04152851833736973       0.070331481596931                2.758868
                    49.0      25.451999999999998      -0.130986606976736    -0.16122875900360942                3.228809
                    50.0                  25.578    -0.10334178671598403    -0.03627989588853463                3.487059
                    51.0                  25.704   -0.059082079198827984    0.013431928645412596                2.770247
                    52.0                   25.83     0.13939103596201002      0.0418151377549378                2.931963
                    53.0                  25.956     0.20228441287311857     0.10937978074752654                 2.60875
                    54.0                  26.082                     nan                     nan                     nan
                    55.0                  26.208     0.46128377667477916     -0.2563960003962362                3.541435
                    56.0                  26.334      0.5194313510497794    0.019371427612033143                3.942687
                    57.0                   26.46       0.732016633336123  -0.0029764104096066113                3.996528
                    58.0                  26.586     0.46049633849366406   -0.039010567797580956                3.973847
                    59.0                  26.712      0.5669273766192979     0.12465744350732805                3.866997
                    60.0                  26.838      0.5827424688896561     -0.3396766458695818                4.128906
                    61.0                  26.964      0.7233762423636911    -0.07405533949441578                4.231025
                    62.0                   27.09      0.5068208160566916     -0.2173747674411982                3.973108
                    63.0      27.215999999999998      0.7331490997875768    -0.07401412332843015                4.616075
                    64.0                  27.342      0.8088080397784458    -0.26442963589096036                3.703578
                    65.0      27.467999999999996      0.8250783611511244     0.18132885574707988                3.586834
                    66.0                  27.594      0.6816009230731078      0.3571164795280799                2.803276
                    67.0                   27.72      0.6375675470307727     0.04199461574151728                 2.71891
                    68.0      27.845999999999997      0.8151064436416268      0.5636571893886981                 2.83796
                    69.0                  27.972      0.6920398431702609     0.38451146409106085                2.326323
                    70.0                  28.098      0.9319826320300028     0.39833860132975973                 2.78284
                    71.0      28.223999999999997      1.5190242374444258    0.019539112584795237                2.267091
                    72.0      28.349999999999998      1.8942284605271034     0.17501905152519198                2.530452
                    73.0                  28.476      1.6456155282706786    -0.19067263667519682                1.951468
                    74.0                  28.602                     nan                     nan                     nan
                    75.0                  28.728                     nan                     nan                     nan
                    76.0      28.854000000000003                     nan                     nan                     nan
                    77.0      28.980000000000004                     nan                     nan                     nan
                    78.0      29.106000000000005                     nan                     nan                     nan
                    79.0      29.232000000000006                     nan                     nan                     nan
                    80.0      29.358000000000008                     nan                     nan                     nan
                    81.0       29.48400000000001                     nan                     nan                     nan
                    82.0       29.61000000000001                     nan                     nan                     nan
                    83.0       29.73600000000001                     nan                     nan                     nan
                    84.0      29.862000000000013                     nan                     nan                     nan
                    85.0      29.988000000000014                     nan                     nan                     nan
                    86.0      30.114000000000015                     nan                     nan                     nan
                    87.0      30.240000000000016                     nan                     nan                     nan
                    88.0      30.366000000000017                     nan                     nan                     nan
                    89.0       30.49200000000002                     nan                     nan                     nan
                    90.0       30.61800000000002                     nan                     nan                     nan
                    91.0       30.74400000000002                     nan                     nan                     nan
                    92.0      30.870000000000022                     nan                     nan                     nan
                    93.0      30.996000000000024                     nan                     nan                     nan
                    94.0      31.122000000000025                     nan                     nan                     nan
                    95.0      31.248000000000026                     nan                     nan                     nan
                    96.0      31.374000000000027                     nan                     nan                     nan
                    97.0       31.50000000000003                     nan                     nan                     nan
                    98.0       31.62600000000003                     nan                     nan                     nan
                    99.0       31.75200000000003                     nan                     nan                     nan
                   100.0      31.878000000000032                     nan                     nan                     nan
                   101.0       32.00400000000003                     nan                     nan                     nan
                   102.0       32.13000000000003                     nan                     nan                     nan
                   103.0       32.25600000000003                     nan                     nan                     nan
                   104.0      32.382000000000026                     nan                     nan                     nan
                   105.0      32.508000000000024                     nan                     nan                     nan
                   106.0       32.63400000000002                     nan                     nan                     nan
                   107.0       32.76000000000002                     nan                     nan                     nan
                   108.0       32.88600000000002                     nan                     nan                     nan
                   109.0      33.012000000000015                     nan                     nan                     nan
                   110.0       33.13800000000001                     nan                     nan                     nan
                   111.0       33.26400000000001                     nan                     nan                     nan
                   112.0       33.39000000000001                     nan                     nan                     nan
                   113.0      33.516000000000005                     nan                     nan                     nan
                   114.0                  33.642                     nan                     nan                     nan
                   115.0                  33.768                     nan                     nan                     nan
                   116.0                  33.894                     nan                     nan                     nan
                   117.0      34.019999999999996                     nan                     nan                     nan
                   118.0      34.145999999999994                     nan                     nan                     nan
                   119.0       34.27199999999999                     nan                     nan                     nan
                   120.0       34.39799999999999                     nan                     nan                     nan
                   121.0       34.52399999999999                     nan                     nan                     nan
                   122.0      34.649999999999984                     nan                     nan                     nan
                   123.0       34.77599999999998                     nan                     nan                     nan
                   124.0       34.90199999999998                     nan                     nan                     nan
                   125.0       35.02799999999998                     nan                     nan                     nan
                   126.0      35.153999999999975                     nan                     nan                     nan
                   127.0       35.27999999999997                     nan                     nan                     nan
                   128.0       35.40599999999997                     nan                     nan                     nan
                   129.0       35.53199999999997                     nan                     nan                     nan
                   130.0      35.657999999999966                     nan                     nan                     nan
                   131.0       35.78399999999996                     nan                     nan                     nan
                   132.0       35.90999999999996                     nan                     nan                     nan
                   133.0       36.03599999999996                     nan                     nan                     nan
                   134.0      36.161999999999956                     nan                     nan                     nan
                   135.0      36.287999999999954                     nan                     nan                     nan
                   136.0       36.41399999999995                     nan                     nan                     nan
                   137.0       36.53999999999995                     nan                     nan                     nan
                   138.0       36.66599999999995                     nan                     nan                     nan
                   139.0      36.791999999999945                     nan                     nan                     nan
                   140.0       36.91799999999994                     nan                     nan                     nan
                   141.0       37.04399999999994                     nan                     nan                     nan
                   142.0       37.16999999999994                     nan                     nan                     nan
                   143.0      37.295999999999935                     nan                     nan                     nan
                   144.0       37.42199999999993                     nan                     nan                     nan
                   145.0       37.54799999999993                     nan                     nan                     nan
                   146.0       37.67399999999993                     nan                     nan                     nan
                   147.0      37.799999999999926                     nan                     nan                     nan
                   148.0      37.925999999999924                     nan                     nan                     nan
                   149.0       38.05199999999992                     nan                     nan                     nan
                   150.0       38.17799999999992                     nan                     nan                     nan
                   151.0       38.30399999999992                     nan                     nan                     nan
                   152.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 68.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (85.97414405904061, 144.50954754391873)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -3.1196196928727256
# m_lag: 153
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
