#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  125.0     1.9152000000000005    0.29680199890499925   -0.07639065724760653               1.497715
                  126.0      2.016000000000002    0.16421652946681248    -0.1311326181811776               1.656878
                  127.0     2.1168000000000013    0.14321570723532828  -0.012306807135750664               1.398256
                  128.0      2.217600000000001    0.21678722075503687    0.10563217215193088                 1.5428
                  129.0     2.3184000000000005    0.18350114404001514   0.012983317151310347               1.662184
                  130.0                 2.4192    0.03249578539078267   0.024522150204056688               2.015315
                  131.0     2.5200000000000014    0.03831632199654003    0.00440758201029914               1.431494
                  132.0      2.620800000000001    0.20481737341398926    0.06556496062389121               1.377458
                  133.0     2.7216000000000005    -0.1233581128701349   -0.05444150423187416               1.282873
                  134.0      2.822400000000002    0.08993626304457095    0.08377276445323753               1.567913
                  135.0     2.9232000000000014    0.07661067736292733    0.00767241218570941               1.347129
                  136.0      3.024000000000001  -0.017869498708481986    -0.1140024379909738               1.094993
                  137.0     3.1248000000000005   -0.04464826422983944    0.04756763757425267               1.405217
                  138.0                 3.2256    0.16279774937419333  -0.010783562351692325               1.456606
                  139.0     3.3264000000000014    0.08388653040258216   -0.13441547354544087               1.408626
                  140.0      3.427200000000001    0.13497275728592562   -0.04236507237398954               1.736117
                  141.0     3.5280000000000005   0.026995898983069526   0.006134071742653931               1.504135
                  142.0      3.628800000000002     0.2604091108195252    0.10143370419310253               1.337491
                  143.0     3.7296000000000014   -0.02118810444018658   -0.07606751716598463               1.443028
                  144.0      3.830400000000001    0.13696508141721073  -0.043758528708387215               1.261141
                  145.0     3.9312000000000005     0.2987527047762319   -0.10319292632327488               1.318913
                  146.0                  4.032      0.396090582325575   -0.12068661096054123               0.902101
                  147.0      4.132800000000001    0.11532445381101247    0.14792631193585246               1.323693
                  148.0      4.233600000000001     0.3540798899597718    0.11297977799589995               1.262034
                  149.0     4.3344000000000005     0.2898782712367167    0.09846622507669894               1.003047
                  150.0      4.435200000000002    0.20827410403465724     0.1677295640754543                0.87462
                  151.0      4.536000000000001                    nan                    nan                    nan
                  152.0      4.636800000000001     0.0633706901705233   -0.06550417574475537               1.054528
                  153.0     4.7376000000000005     0.3004686647637818     0.2337215667270166               1.001726
                  154.0                 4.8384    0.18236810163552455   -0.03265843433686027               0.937761
                  155.0      4.939200000000001     0.1626270589436138    0.07877805809913208                1.09627
                  156.0      5.040000000000001                    nan                    nan                    nan
                  157.0     5.1408000000000005     0.1764036096990283    0.04445248484414903               0.897786
                  158.0      5.241600000000002    0.20357475031377126    0.09451843768332682               0.957065
                  159.0      5.342400000000001                    nan                    nan                    nan
                  160.0      5.443200000000001    0.23953518954982317     0.1581702010520576               0.741157
                  161.0     5.5440000000000005     0.5015155567478459     0.2399666052015619               0.784309
                  162.0                 5.6448     0.2885915914006394     0.2247339253052198               1.138983
                  163.0                 5.7456    0.10120659480499145   -0.03683058989486901               1.143489
                  164.0      5.846399999999999     0.3152752992371865   -0.02085352405875307               1.021293
                  165.0      5.947200000000002    0.14956001785952822    0.13350454133445272               1.271092
                  166.0      6.048000000000002    0.20255637156031256    0.07425509546851879                1.00663
                  167.0      6.148800000000001                    nan                    nan                    nan
                  168.0      6.249600000000001     0.3520754976545683   -0.13878780488261167               0.944978
                  169.0     6.3504000000000005    0.30279516554802766    -0.2912232817686326               0.895602
                  170.0                 6.4512     0.3660936203373777     0.0492467073071724               1.000884
                  171.0      6.552000000000003                    nan                    nan                    nan
                  172.0      6.652800000000003    0.27662971839721706   -0.25943977973694243               0.960525
                  173.0      6.753600000000002                    nan                    nan                    nan
                  174.0      6.854400000000002    0.11029467950002883   -0.29092513366660433               0.798193
                  175.0      6.955200000000001                    nan                    nan                    nan
                  176.0      7.056000000000001     0.6350574104714504   -0.04529891512831247               0.931222
                  177.0     7.1568000000000005                    nan                    nan                    nan
                  178.0                 7.2576                    nan                    nan                    nan
                  179.0                 7.3584                    nan                    nan                    nan
                  180.0      7.459199999999999                    nan                    nan                    nan
                  181.0      7.559999999999999                    nan                    nan                    nan
                  182.0      7.660799999999998                    nan                    nan                    nan
                  183.0      7.761599999999998                    nan                    nan                    nan
                  184.0      7.862399999999997                    nan                    nan                    nan
                  185.0      7.963199999999997                    nan                    nan                    nan
                  186.0      8.063999999999997                    nan                    nan                    nan
                  187.0      8.164799999999996                    nan                    nan                    nan
                  188.0      8.265599999999996                    nan                    nan                    nan
                  189.0      8.366399999999995                    nan                    nan                    nan
                  190.0      8.467199999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 13.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.93146145390318, 109.5393146879162)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 1.4564346382295976
# m_lag: -106
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
