#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   309.0       4.233600000000003      0.2425027045962705    -0.22160125797192398                1.654601
                   310.0       4.334400000000002     -0.1664827614668326     0.02312890018829407                1.561739
                   311.0       4.435200000000002     0.21124837048123418    0.025891332670737385                2.130837
                   312.0       4.536000000000001     0.02450315767831361      0.2835984536437296                1.365525
                   313.0       4.636800000000001      -0.122943353974831     -0.1017322381384083                1.401858
                   314.0      4.7376000000000005     0.22754709887409275    0.007600143486444916                2.122315
                   315.0                  4.8384    -0.23349144349996528     -0.0885743024210672                1.732148
                   316.0       4.939200000000003      0.1877164893349765     0.03583132737487095                 1.69449
                   317.0       5.040000000000003     0.20275022181323293     -0.4075329257576566                1.911988
                   318.0       5.140800000000002      0.3985641874521913    -0.18494056418668195                1.548981
                   319.0       5.241600000000002      0.4257161496057394     0.10781416928182633                1.847842
                   320.0       5.342400000000001       0.287429971289453    -0.21270376751218234                2.128393
                   321.0       5.443200000000001      0.2521807326663541   0.0077871466645527965                1.970062
                   322.0      5.5440000000000005     0.45891137125359227    -0.04846751544723629                1.925545
                   323.0                  5.6448      0.5656873180613364      0.1660265745419857                 2.07197
                   324.0                  5.7456      0.5279021755380071    -0.05213799732177357                 2.20493
                   325.0       5.846399999999999     0.49694393657849506    0.022641241846122123                2.135554
                   326.0       5.947199999999999     0.49431759320230817      0.1408459438400293                2.143846
                   327.0       6.047999999999998      0.7574567436976813     0.14576777617921394                2.274599
                   328.0       6.148799999999998      0.3565564872501591     0.22013271849280597                1.640883
                   329.0      6.2496000000000045     0.46311574179008064     -0.3323089381261847                1.224302
                   330.0       6.350400000000004      0.7186674797206163      0.2374547734531905                1.051336
                   331.0       6.451200000000004      1.0872294996815641     0.19067565695533178                1.315417
                   332.0       6.552000000000003      0.7170560405857421   -0.016720973456142985                0.901422
                   333.0       6.652800000000003                     nan                     nan                     nan
                   334.0       6.753600000000002                     nan                     nan                     nan
                   335.0       6.854400000000002                     nan                     nan                     nan
                   336.0       6.955200000000001                     nan                     nan                     nan
                   337.0       7.056000000000001                     nan                     nan                     nan
                   338.0      7.1568000000000005                     nan                     nan                     nan
                   339.0                  7.2576                     nan                     nan                     nan
                   340.0                  7.3584                     nan                     nan                     nan
                   341.0       7.459199999999999                     nan                     nan                     nan
                   342.0       7.559999999999999                     nan                     nan                     nan
                   343.0       7.660799999999998                     nan                     nan                     nan
                   344.0       7.761599999999998                     nan                     nan                     nan
                   345.0       7.862399999999997                     nan                     nan                     nan
                   346.0       7.963199999999997                     nan                     nan                     nan
                   347.0       8.063999999999997                     nan                     nan                     nan
                   348.0       8.164799999999996                     nan                     nan                     nan
                   349.0       8.265599999999996                     nan                     nan                     nan
                   350.0       8.366399999999995                     nan                     nan                     nan
                   351.0       8.467199999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 17.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (155.30460521173, 6.671561704985772)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 2.2407311060816073
# m_lag: -267
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
