#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    215.0       1.9152000000000022       0.0577026891618991      0.17456727730122898                 2.401559
                    216.0        2.016000000000002      0.14698517614718876    -0.056413021457615994                  2.20524
                    217.0       2.1168000000000013      0.11987772840901101     -0.21264333351363446                 2.662887
                    218.0        2.217600000000001      0.08338605093164994     -0.01659455800385315                 2.347606
                    219.0       2.3184000000000005      0.19012207778038723     -0.03288256851918145                 2.477417
                    220.0       2.4192000000000036       0.1848581971838253      -0.2636281289511633                 2.542479
                    221.0        2.520000000000003       0.5117823800603816     -0.05461545390368755                 2.369092
                    222.0       2.6208000000000027      0.05234142559144844      0.09957140648869969                 2.228216
                    223.0       2.7216000000000022      0.10718679846657538     -0.20831100005505748                  2.49495
                    224.0        2.822400000000002      0.24137745034669825      -0.2383520435953748                 2.396854
                    225.0       2.9232000000000014       0.3488830131086956      -0.1502562593987039                 2.116917
                    226.0        3.024000000000001      0.03694034133260218     -0.04866322122578376                 2.048687
                    227.0       3.1248000000000005       0.1946646825694509     -0.11618731509900022                 2.271111
                    228.0                   3.2256      0.12275740940901905      -0.2655690735022121                 2.629392
                    229.0        3.326400000000003      0.07452234195546668      0.26122443673946505                 1.957899
                    230.0       3.4272000000000027     0.008997799902998989     -0.09519960205255046                 1.810341
                    231.0       3.5280000000000022      0.38711447509418323     -0.19494144169048325                 2.158723
                    232.0        3.628800000000002       0.3107114455850076     -0.18590606306977736                 2.110348
                    233.0       3.7296000000000014      -0.2950582353501544      0.19358344154094856                 1.954155
                    234.0        3.830400000000001    -0.009403388471548485     0.031079248066543066                 1.962676
                    235.0       3.9312000000000005       0.2843354771394688    -0.003939625852474898                 2.105112
                    236.0        4.032000000000004       0.3727799331298047      0.17570016370031089                 1.954657
                    237.0        4.132800000000003      0.19194433560017848    -0.023696566862405413                  1.71116
                    238.0        4.233600000000003      0.24728341882544722    -0.007271110010774781                 1.326501
                    239.0        4.334400000000002       0.1910806864380153     -0.05850385315600527                 1.680789
                    240.0        4.435200000000002      0.04794505866090217       0.1686271008723801                 1.752488
                    241.0        4.536000000000001      0.09334257963761894       0.2886866750602457                 1.912173
                    242.0        4.636800000000001     0.008281055344560582    -0.029361126840579368                 2.052092
                    243.0       4.7376000000000005     -0.02432855643497557      0.18181955955044704                 1.789502
                    244.0                   4.8384      0.10998765561281344      0.21736290511795506                 1.969548
                    245.0        4.939200000000003     0.022587852448256437       0.1941783972991925                 2.442202
                    246.0        5.040000000000003     -0.03205064532176573     -0.07638108538333464                 2.456594
                    247.0        5.140800000000002      0.16129951656129965     -0.23320748475471137                 1.712251
                    248.0        5.241600000000002      0.21046676577108814     -0.07612770461053583                 1.741771
                    249.0        5.342400000000001       0.1146406862012965     -0.11956849703290592                 2.274479
                    250.0        5.443200000000001      0.17168056389310865      0.03842735122237881                 2.199638
                    251.0       5.5440000000000005     -0.04273839828202643     0.021480500755764846                 1.972265
                    252.0        5.644800000000004      0.20543138085447366    -0.007150699574498223                  2.27353
                    253.0        5.745600000000003      0.23710632038705504     0.014738640995870786                 2.367401
                    254.0        5.846400000000003         0.18208912071255       0.1885066864385714                 2.231355
                    255.0        5.947200000000002      0.35817431950098233      -0.1661109072826537                 2.219076
                    256.0        6.048000000000002        0.435718557578371      0.06963064738898517                 1.970813
                    257.0        6.148800000000001      0.16377207521131623      0.13964479359654275                 2.028093
                    258.0        6.249600000000001    -0.025643151470071755      0.06409594885193569                  1.96996
                    259.0       6.3504000000000005       0.2433167863687543     0.026101253120307505                 1.784826
                    260.0                   6.4512      0.26949995732134086    -0.013561995660735474                 1.861014
                    261.0        6.552000000000003      0.15593195751815395     -0.08012395908353152                 2.424804
                    262.0        6.652800000000003      0.26451572213936236     -0.15710511057973636                 2.106251
                    263.0        6.753600000000002      0.17962230118863196     -0.06289615966591733                  2.06031
                    264.0        6.854400000000002      0.14308436686043008      0.01985256561747438                 1.619524
                    265.0        6.955200000000001       0.2786957855512762      0.07852912697422318                 1.578246
                    266.0        7.056000000000001       0.3320959861871762     -0.09324910061020351                 1.858871
                    267.0       7.1568000000000005       0.2773769635425996      0.12745187318197998                 1.438612
                    268.0        7.257600000000004       0.3018538454933002      -0.2882425859764006                 1.658841
                    269.0        7.358400000000003                      nan                      nan                      nan
                    270.0        7.459200000000003      -0.2036551837950702      0.44173550603249134                 1.664101
                    271.0        7.560000000000002      0.41329249296021703    -0.031442999674646255                 1.567337
                    272.0        7.660800000000002      0.24085066620950493     -0.18109374023706382                  1.52969
                    273.0        7.761600000000001      0.34066534733284715     -0.23545579359459937                 1.756629
                    274.0        7.862400000000001      0.17655442378450475     -0.26396369464169284                 1.845378
                    275.0       7.9632000000000005        0.248279379034286     -0.21691245259200914                 1.387881
                    276.0                    8.064       0.4449227633944406     -0.06639657084067294                 1.657713
                    277.0        8.164800000000003       0.1051280822371346     0.043983818663984826                  1.51061
                    278.0        8.265600000000003       0.3689109638703675       0.0694132607589395                  1.83944
                    279.0        8.366400000000002      0.28823553083281994      -0.1190592796314328                 1.967682
                    280.0        8.467200000000002      0.18963614390556682      -0.2003948673072564                 1.880411
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 37.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.96104291467913, 61.35555560800337)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -2.131561957837717
# m_lag: -196
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
