#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    56.0                  1.2096     0.14760597059691505    -0.03821739183920054                2.291213
                    57.0      1.3103999999999996     -0.1239331447603799       -0.16914026018532                2.502912
                    58.0                  1.4112    -0.25367692049082896    -0.01961238745183458                2.600279
                    59.0      1.5120000000000005     -0.1006414342170984    -0.12626676483017923                2.633526
                    60.0                  1.6128   -0.007254885500605036   -0.012974919917047226                2.568675
                    61.0      1.7135999999999996    -0.10288552244322463    -0.13795067141288136                3.140814
                    62.0                  1.8144    -0.21068261602751062    0.011518135459224421                2.973458
                    63.0      1.9152000000000005     -0.0918939755510923     0.08462136308810952                3.494129
                    64.0                   2.016    -0.15426724501288358    -0.04981216770552398                3.385351
                    65.0      2.1167999999999996     0.08353608432585281   -0.015467501505172943                2.907933
                    66.0                  2.2176    -0.13346014669908562   -0.027400083202754666                3.081258
                    67.0      2.3184000000000005      -0.183314256549846      0.1592858495800814                2.571643
                    68.0                  2.4192     0.03666634546188832    0.010314682049056759                2.966042
                    69.0      2.5199999999999996     0.03329227741218947    -0.22988945102485808                3.163871
                    70.0                  2.6208    -0.16168131165351968    -0.12014631463893051                3.002129
                    71.0      2.7216000000000005                     nan                     nan                     nan
                    72.0                  2.8224   -0.046220355604615765    -0.09852052833486111                2.406681
                    73.0      2.9231999999999996     0.09802048919338169     0.05351425223184186                2.464611
                    74.0                   3.024    -0.26253304270894384     0.13653169335580284                2.820938
                    75.0      3.1248000000000005     -0.1121417285128383    -0.12129847185258383                3.459055
                    76.0                  3.2256    -0.13451994232441472    0.008214334709572238                3.172268
                    77.0      3.3263999999999996    -0.06277128129994557    -0.14418640701498714                3.584498
                    78.0                  3.4272    -0.07395979674685842  -0.0008817704253292757                3.171566
                    79.0      3.5280000000000005   0.0025808669011752744    -0.08689735613699365                3.509562
                    80.0                  3.6288    -0.09532507580316955   0.0014750831649645926                3.231559
                    81.0      3.7295999999999996    -0.10494016363064547     0.04707004411537609                 3.52185
                    82.0       3.830399999999999     0.02768817276191208     0.07955885127631103                2.748226
                    83.0      3.9312000000000005    -0.05074974192378867    -0.04284267890106805                2.626836
                    84.0                   4.032   -0.021045955543769257     0.15398457373354996                 2.93593
                    85.0                  4.1328    -0.04851034064347022    -0.05267052006310216                3.295894
                    86.0       4.233600000000001    0.029921057507374227     0.15567054545473705                3.078951
                    87.0      4.3344000000000005     0.11563033269477221    0.015320344970899229                2.510992
                    88.0                  4.4352                     nan                     nan                     nan
                    89.0                   4.536    -0.05049690695856525     0.14055948208533386                  3.3644
                    90.0       4.636799999999999    0.018461600194251575       0.113435789872526                3.454596
                    91.0      4.7376000000000005     0.14313861539330977     0.12662871528946773                2.854357
                    92.0                  4.8384    -0.16895163567375093    -0.09677253159805832                3.051966
                    93.0                  4.9392     -0.3012742165102846     0.09814120291225986                2.599393
                    94.0       5.040000000000001     -0.1995149111962548  -0.0016592693612227094                2.457433
                    95.0      5.1408000000000005      0.1143005349400761     0.19699774896748237                3.117115
                    96.0                  5.2416   -0.012667816933267448    -0.05476152175669095                2.856812
                    97.0                  5.3424     0.24246123956160823   -0.014376871739263178                2.705209
                    98.0       5.443199999999999     0.09590256461149918     0.05093979375178242                2.362344
                    99.0      5.5440000000000005                     nan                     nan                     nan
                   100.0                  5.6448    -0.08195611274737094   -0.006982478943176926                2.480588
                   101.0                  5.7456     0.15942713611916687     0.09458460462052157                3.317918
                   102.0       5.846400000000001     0.18300767313205474    -0.15210570012245658                3.163178
                   103.0      5.9472000000000005     0.08006482297012701    -0.06231157616355697                2.214157
                   104.0                   6.048     0.19815608250395875    -0.14840197854800108                2.508087
                   105.0                  6.1488     0.23951707776639491    -0.21947074194587607                3.153486
                   106.0       6.249599999999999      0.3747516352513237    -0.18819771462429719                2.534444
                   107.0      6.3504000000000005      0.6674658496866868    -0.13951265687057546                2.429411
                   108.0                  6.4512        0.70999467829804     -0.3685140309929773                 3.13461
                   109.0                   6.552      0.3015242180510165     -0.3373726436511631                2.990166
                   110.0       6.652800000000001      0.7332701004411819    -0.26874825334323754                2.888237
                   111.0      6.7536000000000005      0.7066798015981407     -0.2342703997493856                3.053977
                   112.0                  6.8544      1.0578195519859965    -0.14636507646030472                2.655867
                   113.0                  6.9552      0.9291622302142237    -0.29855298145776277                2.263954
                   114.0       7.055999999999999      0.8639525300916457    -0.20429150054998366                2.078755
                   115.0      7.1568000000000005      0.9572279548447742    -0.07242693576429476                2.273144
                   116.0                  7.2576      0.8163214950226694    -0.12226606426186537                3.033407
                   117.0                  7.3584      0.9597987553074911     0.05529121547106414                2.139173
                   118.0       7.459200000000001                     nan                     nan                     nan
                   119.0      7.5600000000000005      1.1652234564180939     0.49268795599690923                1.812231
                   120.0                  7.6608       1.239422058313216     0.20206052553339293                2.582255
                   121.0                  7.7616      1.0262983903608902      0.5612369793378835                2.003949
                   122.0       7.862399999999999      1.5582803915170231      0.5264387539820359                1.994727
                   123.0      7.9632000000000005      1.2248214955621772      0.6590425879257468                1.462388
                   124.0                   8.064      1.1956610605187894       0.695497078034363                 1.61052
                   125.0                  8.1648      1.0368500948995865      1.0976900145201907                1.108196
                   126.0       8.265600000000001      1.5704736578486123      1.2667228619866298                1.822028
                   127.0                  8.3664      1.2058505772129695      1.2067753935764474                1.328144
                   128.0                  8.4672       1.147378898216899       1.431859972247178                1.375658
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 30.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (149.87254453608537, 57.937421917962126)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 2.4871931002438705
# m_lag: -44
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
