#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -60.0     -6.047999999999991                    nan                    nan                    nan
                  -59.0     -5.947199999999992                    nan                    nan                    nan
                  -58.0     -5.846399999999992                    nan                    nan                    nan
                  -57.0    -5.7455999999999925                    nan                    nan                    nan
                  -56.0     -5.644799999999993                    nan                    nan                    nan
                  -55.0     -5.543999999999993                    nan                    nan                    nan
                  -54.0     -5.443199999999994                    nan                    nan                    nan
                  -53.0     -5.342399999999994                    nan                    nan                    nan
                  -52.0     -5.241599999999995                    nan                    nan                    nan
                  -51.0     -5.140799999999995                    nan                    nan                    nan
                  -50.0     -5.039999999999996                    nan                    nan                    nan
                  -49.0     -4.939199999999996                    nan                    nan                    nan
                  -48.0    -4.8383999999999965                    nan                    nan                    nan
                  -47.0     -4.737599999999997                    nan                    nan                    nan
                  -46.0     -4.636799999999997                    nan                    nan                    nan
                  -45.0     -4.535999999999998                    nan                    nan                    nan
                  -44.0     -4.435199999999998                    nan                    nan                    nan
                  -43.0     -4.334399999999999                    nan                    nan                    nan
                  -42.0     -4.233599999999999                    nan                    nan                    nan
                  -41.0                -4.1328                    nan                    nan                    nan
                  -40.0                 -4.032                    nan                    nan                    nan
                  -39.0                -3.9312                    nan                    nan                    nan
                  -38.0                -3.8304                    nan                    nan                    nan
                  -37.0                -3.7296                    nan                    nan                    nan
                  -36.0                -3.6288                    nan                    nan                    nan
                  -35.0                 -3.528                    nan                    nan                    nan
                  -34.0                -3.4272                    nan                    nan                    nan
                  -33.0                -3.3264                    nan                    nan                    nan
                  -32.0                -3.2256                    nan                    nan                    nan
                  -31.0                -3.1248                    nan                    nan                    nan
                  -30.0                 -3.024                    nan                    nan                    nan
                  -29.0                -2.9232                    nan                    nan                    nan
                  -28.0                -2.8224                    nan                    nan                    nan
                  -27.0                -2.7216                    nan                    nan                    nan
                  -26.0                -2.6208                    nan                    nan                    nan
                  -25.0                  -2.52                    nan                    nan                    nan
                  -24.0                -2.4192                    nan                    nan                    nan
                  -23.0                -2.3184                    nan                    nan                    nan
                  -22.0                -2.2176                    nan                    nan                    nan
                  -21.0                -2.1168                    nan                    nan                    nan
                  -20.0                 -2.016                    nan                    nan                    nan
                  -19.0                -1.9152                    nan                    nan                    nan
                  -18.0                -1.8144                    nan                    nan                    nan
                  -17.0                -1.7136                    nan                    nan                    nan
                  -16.0                -1.6128                    nan                    nan                    nan
                  -15.0                 -1.512                    nan                    nan                    nan
                  -14.0                -1.4112                    nan                    nan                    nan
                  -13.0                -1.3104                    nan                    nan                    nan
                  -12.0                -1.2096                    nan                    nan                    nan
                  -11.0                -1.1088                    nan                    nan                    nan
                  -10.0                 -1.008                    nan                    nan                    nan
                   -9.0                -0.9072                    nan                    nan                    nan
                   -8.0                -0.8064                    nan                    nan                    nan
                   -7.0                -0.7056                    nan                    nan                    nan
                   -6.0                -0.6048                    nan                    nan                    nan
                   -5.0                 -0.504                    nan                    nan                    nan
                   -4.0                -0.4032                    nan                    nan                    nan
                   -3.0                -0.3024                    nan                    nan                    nan
                   -2.0                -0.2016                    nan                    nan                    nan
                   -1.0                -0.1008                    nan                    nan                    nan
                    0.0                    0.0    -0.2745919933284774    0.16581902394232778               1.047132
                    1.0                 0.1008  -0.009047277269022297     -0.106467329711163               1.880721
                    2.0                 0.2016    -0.1015853988140768   -0.11945221499798789               1.913921
                    3.0                 0.3024   -0.27490218548637535   -0.11983912531797744               1.932117
                    4.0                 0.4032   -0.18300209047197885   -0.03817996660111046               1.473562
                    5.0                  0.504    -0.1936964466328541   -0.20683004724237772               1.104807
                    6.0                 0.6048     0.0576063602494281    0.23090595431346006               1.241034
                    7.0                 0.7056  -0.054736619762509264   -0.20247628046323557               1.599662
                    8.0                 0.8064    -0.2920228132956155   -0.30918146254719236               1.769174
                    9.0                 0.9072    -0.1727793627613135   -0.11331080787254952               1.609256
                   10.0                  1.008   -0.35394789668596693    -0.1445007747143358               1.587739
                   11.0                 1.1088   0.010752652602845664    -0.2804375089749267               1.740603
                   12.0                 1.2096   -0.28500488568835347    0.07199855096493485               1.413989
                   13.0                 1.3104   -0.25039780937358197   -0.09981662314359392               2.158069
                   14.0                 1.4112    0.06736723823869945    -0.2845052427766641               1.852434
                   15.0                  1.512   -0.28990735923754013   -0.15195395747848578                1.81051
                   16.0                 1.6128  -0.061507117245576164   -0.20206286441144677               1.833129
                   17.0                 1.7136   -0.06431003852919528    -0.3627889180097332               2.116221
                   18.0                 1.8144   -0.07400380184153851   -0.03442115553472834               2.245185
                   19.0                 1.9152    0.22999298906974563   0.001676551991333361               1.994582
