#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   315.0      -6.047999999999995                     nan                     nan                     nan
                   316.0      -5.947199999999995                     nan                     nan                     nan
                   317.0      -5.846399999999996                     nan                     nan                     nan
                   318.0      -5.745599999999996                     nan                     nan                     nan
                   319.0     -5.6447999999999965                     nan                     nan                     nan
                   320.0      -5.543999999999997                     nan                     nan                     nan
                   321.0      -5.443199999999997                     nan                     nan                     nan
                   322.0      -5.342399999999998                     nan                     nan                     nan
                   323.0      -5.241599999999998                     nan                     nan                     nan
                   324.0      -5.140799999999999                     nan                     nan                     nan
                   325.0      -5.039999999999999                     nan                     nan                     nan
                   326.0                 -4.9392                     nan                     nan                     nan
                   327.0                 -4.8384                     nan                     nan                     nan
                   328.0     -4.7376000000000005    -0.21016121961976428      0.1007859490032547                1.064008
                   329.0      -4.636799999999994                     nan                     nan                     nan
                   330.0      -4.535999999999994                     nan                     nan                     nan
                   331.0      -4.435199999999995    0.030149261706768838   -0.013639885674105092                0.992686
                   332.0      -4.334399999999995    -0.19751214876652506     0.43208520785475135                 1.00437
                   333.0      -4.233599999999996                     nan                     nan                     nan
                   334.0      -4.132799999999996     0.12517041952729996    0.019863402992003246                0.790874
                   335.0     -4.0319999999999965                     nan                     nan                     nan
                   336.0      -3.931199999999997   0.0009153928128998734     0.46670377581679845                1.026523
                   337.0     -3.8303999999999974      0.2501331517868817      0.3121813296253603                0.797314
                   338.0      -3.729599999999998                     nan                     nan                     nan
                   339.0     -3.6287999999999982    -0.34607122192885276     0.07315837385908171                1.042979
                   340.0     -3.5279999999999987     0.42184083115148396      0.3180594000756814                1.245859
                   341.0      -3.427199999999999    -0.14738154440110843     0.20641999646638293                1.277064
                   342.0     -3.3263999999999996     -0.4655612852619023     0.12088982066997138                1.052575
                   343.0                 -3.2256    -0.08608455237693367    0.016690432500225266                0.948252
                   344.0     -3.1247999999999934    -0.15540704136412115        0.16073194202656                1.177397
                   345.0      -3.023999999999994    -0.15872357043395444       0.104385514287713                1.171866
                   346.0     -2.9231999999999942    -0.24792044179863898    -0.01684400199751733                1.295624
                   347.0     -2.8223999999999947    -0.18842248376153803    -0.17870341632802667                 1.06258
                   348.0      -2.721599999999995    -0.26912459693319624    -0.05683297609075472                1.186378
                   349.0     -2.6207999999999956     0.05187942993958711    -0.26001353255334214                 1.23638
                   350.0      -2.519999999999996    -0.06629520374970774     0.16272733922559146                1.054941
                   351.0     -2.4191999999999965    -0.03285001710006328    -0.17796410458239775                 1.30566
