#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   116.0                  -6.048     0.13671541883452382    0.052280334995942375                0.778686
                   117.0     -5.9472000000000005    -0.13102920855473166     0.02391077001523513                0.866947
                   118.0      -5.846399999999999      0.2144283207299078       0.266045271709157                0.937104
                   119.0                 -5.7456      0.2067529713438537       0.267535400496169                0.843766
                   120.0                 -5.6448                     nan                     nan                     nan
                   121.0     -5.5440000000000005     0.06333968315701455    0.011240827326069902                0.760737
                   122.0      -5.443200000000001     0.18629384643406768     0.04041383438469126                0.759723
                   123.0                 -5.3424                     nan                     nan                     nan
                   124.0                 -5.2416     -0.1053409007731196     0.05702483222931519                0.984397
                   125.0     -5.1408000000000005    0.023835581497897954     0.14437441639023607                1.252228
                   126.0      -5.039999999999999    -0.21733694562670527      0.2670403561344824                 1.02204
                   127.0                 -4.9392   -0.060220672281225865     0.24074426670983262                1.067478
                   128.0                 -4.8384      0.0783259980319734     0.09492050371447851                1.324501
                   129.0     -4.7376000000000005    -0.07031817127259933     0.07947418403136311                0.953893
                   130.0      -4.636800000000001      0.2486060830070197    0.049186602777675614                0.943928
                   131.0                  -4.536      0.2394721752984721     0.20910204441785557                1.071704
                   132.0                 -4.4352      0.1595177682434649      0.2764070476975548                0.903944
                   133.0     -4.3344000000000005     0.03609867056414505     0.13466784405220328                1.266577
                   134.0      -4.233599999999999     0.11514533357540566    -0.10100591424681821                1.166444
                   135.0                 -4.1328    0.046443381975979046     0.15102541703250671                1.157164
                   136.0                  -4.032     0.03639119191816031     -0.0259234380500926                1.072596
                   137.0     -3.9312000000000005   -0.029186012415925413    0.033324163730288674                1.261728
                   138.0      -3.830400000000001    -0.05635932425494641      0.0646190249969531                 1.41742
                   139.0     -3.7295999999999996    -0.09056020435012233     0.12767248505834455                 1.39652
                   140.0                 -3.6288     0.11511645166092764      0.2579800887586384                 1.51569
                   141.0     -3.5280000000000005     0.03176149745997891     0.03102578823283738                1.440641
                   142.0      -3.427199999999999  -0.0010514592729461356     0.09935901256364454                1.357602
                   143.0     -3.3263999999999996    -0.24302011552889796     0.06750274238515196                1.532652
                   144.0                 -3.2256     0.20875739347511774    0.049682901669735505                1.793529
                   145.0     -3.1248000000000005     0.19821415261656408     0.07396614420854393                1.404927
                   146.0      -3.024000000000001    -0.17769651367191527      0.1689480756510677                1.863299
                   147.0     -2.9231999999999996    0.007395411668606355     -0.1132130181654615                1.783515
                   148.0                 -2.8224      0.3443334089549763   -0.016188857655532712                1.862857
                   149.0     -2.7216000000000005   -0.009602885365496833     0.21790617340600574                1.445598
                   150.0      -2.620799999999999    -0.03445045358218475      0.1128888454942792                1.586666
                   151.0     -2.5199999999999996     0.07717969052215883     0.08817237648590175                1.134243
                   152.0                 -2.4192    -0.02001190799280578    -0.07092044962233159                1.374014
                   153.0     -2.3184000000000005     0.07291785230495124     0.08209947767148383                1.422633
                   154.0      -2.217600000000001    0.018863939496135962     0.23323849026606047                1.661661
                   155.0     -2.1167999999999996     0.16456909855411894    0.015434732828540867                1.485877
                   156.0                  -2.016    -0.19312218176202423     0.09777714799113522                1.556746
                   157.0     -1.9152000000000005   -0.002791674410210561     0.04356937618487131                1.824225
                   158.0     -1.8143999999999991     0.17086996390512704    -0.11564881558554554                1.973146
                   159.0     -1.7135999999999996     0.14529919583283524    0.016840879731473905                 1.82676
                   160.0                 -1.6128     -0.0300042423997368      0.0291644474306214                1.605756
                   161.0     -1.5120000000000005    -0.04174277303979504    0.043585362083074744                1.668494
                   162.0      -1.411200000000001     0.14506023774166701   -0.011186208398250512                1.621253
                   163.0     -1.3104000000000013    -0.03255050716652957     0.14725589953763754                1.780304
                   164.0     -1.2096000000000018     0.13850345102175812    -0.11136789351539172                1.965937
                   165.0     -1.1087999999999987    -0.06519295717996682    -0.02682602876948185                1.915362
                   166.0     -1.0079999999999991     0.07754210199080208     0.01981192989631924                2.053208
                   167.0     -0.9071999999999996     -0.1155792896369939     0.06647751071071012                1.949312
                   168.0                 -0.8064     0.08873153042031384    0.026730175296775613                1.946948
                   169.0     -0.7056000000000004      0.1840595138447626    0.009072270035089536                1.822405
                   170.0     -0.6048000000000009    -0.02393677756450617    0.059698310606997707                1.830465
                   171.0     -0.5040000000000013    0.057802341402648616    0.040732143612322164                1.361515
                   172.0     -0.4031999999999982    -0.08103229023920545   8.968017974402692e-05                 1.63542
                   173.0    -0.30239999999999867   -0.043337969705771334      0.1784395505259782                 1.82358
                   174.0     -0.2015999999999991   -0.020996530548750864     -0.2228869052084958                1.393561
                   175.0    -0.10079999999999956    0.016214954768527925     0.09827470119315676                 1.59244
                   176.0                     0.0     0.04338978242513218    -0.22080888364290763                1.685882
                   177.0     0.10079999999999956     0.10081784844227519     -0.1084392490811976                1.950831
                   178.0      0.2015999999999991    0.036663926686025264    -0.20479503605476046                1.570522
                   179.0     0.30239999999999867     0.09454033844076971   -0.025614951920397852                1.087386
                   180.0      0.4031999999999982    -0.17404347970644635    -0.15878137984973756                1.614643
                   181.0      0.5040000000000013   -0.004002075324978106   -0.008687394234150308                1.574365
                   182.0      0.6048000000000009   -0.033896483442290806    0.061492519019678366                1.730924
                   183.0      0.7056000000000004    -0.06661953011826924    -0.10455636371441585                1.695605
                   184.0                  0.8064    -0.05214733442610631    0.017661841790521132                1.658894
                   185.0      0.9071999999999996     0.06039738605213341     0.09125980740420879                1.689826
                   186.0      1.0079999999999991     0.04722246202896628   -0.009013636283448178                1.269346
                   187.0      1.1087999999999987  -0.0008928186858879958     0.05682747393447957                1.165769
                   188.0      1.2096000000000018     0.08291335525615165      0.0834150937827282                1.754395
                   189.0      1.3104000000000013     0.08814737411829339     -0.1612036960261449                1.597437
                   190.0       1.411200000000001   -0.006257480188641418    -0.10221127857874654                1.494343
                   191.0      1.5120000000000005     0.11495792898084796     0.14782947198979013                1.481572
                   192.0                  1.6128     0.07423309088394844    -0.09326848424996156                1.500278
                   193.0      1.7135999999999996     0.03166603824894545      0.1094867442398802                1.578053
