#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   197.0      -6.047999999999991                     nan                     nan                     nan
                   198.0      -5.947199999999992                     nan                     nan                     nan
                   199.0      -5.846399999999992                     nan                     nan                     nan
                   200.0     -5.7455999999999925                     nan                     nan                     nan
                   201.0      -5.644799999999993                     nan                     nan                     nan
                   202.0      -5.543999999999993                     nan                     nan                     nan
                   203.0      -5.443199999999994                     nan                     nan                     nan
                   204.0      -5.342399999999994                     nan                     nan                     nan
                   205.0      -5.241599999999995                     nan                     nan                     nan
                   206.0      -5.140799999999995                     nan                     nan                     nan
                   207.0      -5.039999999999996                     nan                     nan                     nan
                   208.0      -4.939199999999996                     nan                     nan                     nan
                   209.0     -4.8383999999999965                     nan                     nan                     nan
                   210.0      -4.737599999999997                     nan                     nan                     nan
                   211.0      -4.636799999999997                     nan                     nan                     nan
                   212.0      -4.535999999999998                     nan                     nan                     nan
                   213.0      -4.435199999999998                     nan                     nan                     nan
                   214.0      -4.334399999999999                     nan                     nan                     nan
                   215.0      -4.233599999999999                     nan                     nan                     nan
                   216.0                 -4.1328                     nan                     nan                     nan
                   217.0                  -4.032                     nan                     nan                     nan
                   218.0     -3.9311999999999996                     nan                     nan                     nan
                   219.0     -3.8303999999999996                     nan                     nan                     nan
                   220.0     -3.7295999999999996                     nan                     nan                     nan
                   221.0     -3.6287999999999996                     nan                     nan                     nan
                   222.0     -3.5279999999999996                     nan                     nan                     nan
                   223.0     -3.4271999999999996                     nan                     nan                     nan
                   224.0     -3.3263999999999996     0.22158205535023193    -0.07210177227243225                0.720595
                   225.0                 -3.2256                     nan                     nan                     nan
                   226.0     -3.1248000000000005     0.11518959862290604     -0.5326559408579872                 1.07317
                   227.0     -3.0239999999999974                     nan                     nan                     nan
                   228.0      -2.923199999999998                     nan                     nan                     nan
                   229.0     -2.8223999999999982      0.7609087653724538     -0.3651606532667312                1.026508
                   230.0     -2.7215999999999987                     nan                     nan                     nan
                   231.0      -2.620799999999999    -0.14785940150682234      -0.298699877677859                0.922099
