#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   246.0      -6.047999999999998     -0.1023552265610171      -0.360721679013346                 0.73994
                   247.0      -5.947199999999999                     nan                     nan                     nan
                   248.0      -5.846399999999999                     nan                     nan                     nan
                   249.0                 -5.7456    -0.15733369422991933    -0.23161524356651977                0.860645
                   250.0                 -5.6448     0.16451792807873153     -0.5612649213492934                 0.79329
                   251.0     -5.5440000000000005      0.2202423569263339    -0.26773489547868845                 0.87412
                   252.0      -5.443199999999997     0.25077031410426054     -0.3345492626203592                0.819396
                   253.0      -5.342399999999998    -0.03370435138676636     -0.3328743800094938                0.980063
                   254.0      -5.241599999999998    -0.06064450595573616     -0.2548818915391213                1.026023
                   255.0      -5.140799999999999    -0.19599684437981246     -0.3791482772962089                0.859167
                   256.0      -5.039999999999999     0.13768081281946926     -0.3013371323490466                1.251132
                   257.0                 -4.9392     0.29044102830228946    -0.07374464417195108                1.142706
                   258.0                 -4.8384     -0.1282711669207488     -0.2230633214781916                1.088119
                   259.0     -4.7376000000000005    -0.07175538777004652     -0.2533445368928343                1.133369
                   260.0      -4.636800000000001      0.1923766285358853    -0.23734584484742136                0.980461
                   261.0      -4.535999999999998    -0.11139253175089107      -0.342674389025472                 1.07171
                   262.0      -4.435199999999998     -0.2370982798800563     -0.4056120215857107                 1.23702
                   263.0      -4.334399999999999      0.3269537606635633       0.185065662184886                1.040902
                   264.0      -4.233599999999999     0.08339256025112138    -0.14037048980758352                1.401972
                   265.0                 -4.1328     0.04313188022945663    -0.33552408056160854                1.339151
                   266.0                  -4.032    -0.42993751846290007     -0.3702882554814549                1.206203
                   267.0     -3.9312000000000005     -0.0393211773833468    -0.29260574561838326                 1.48663
                   268.0     -3.8303999999999974     -0.1651196331902257    0.009979536334682501                1.383388
                   269.0      -3.729599999999998   -0.012523123263086678    -0.07482666647538747                1.326422
                   270.0     -3.6287999999999982     -0.4380254247586679    0.012070395102981163                 1.20093
                   271.0     -3.5279999999999987    -0.03757617324650771    -0.10228828215124643                 1.25886
                   272.0      -3.427199999999999    -0.11245521314556405     -0.1707674232147608                1.155473
                   273.0     -3.3263999999999996    -0.12652143810327565    -0.18412588811304584                1.264597
                   274.0                 -3.2256    -0.04472758356385138    0.034961440720872324                1.290493
                   275.0     -3.1248000000000005    -0.24477702690266862    -0.05302026947406961                1.198917
                   276.0      -3.024000000000001    -0.06526094362447465     0.12320784401085394                1.403975
                   277.0      -2.923199999999998   -0.022341704807374255   -0.015972798178924753                1.316623
                   278.0     -2.8223999999999982     0.13083735728358964      -0.130514788282695                1.621196
                   279.0     -2.7215999999999987     0.07098640283887014    -0.06884766227495442                   1.471
                   280.0      -2.620799999999999    -0.20854478263954493    -0.07986382195242119                1.445212
                   281.0     -2.5199999999999996    -0.18327193089268276    -0.06037683374025951                1.162055
                   282.0                 -2.4192    0.025220375219009113    0.013941158322405372                1.193469
                   283.0     -2.3184000000000005     -0.1867440336553756    -0.16745439118068203                1.396654
                   284.0     -2.2175999999999974    -0.11047997438508683   -0.015771766227727704                1.190862
                   285.0      -2.116799999999998    -0.15101245483785192    -0.16649199562427908                1.374951
                   286.0     -2.0159999999999982     0.07023478114242247   -0.047100789331345524                1.405754
                   287.0     -1.9151999999999987    -0.08127850244580329   -0.035698867988357995                1.264886
                   288.0     -1.8143999999999991     -0.4648790007561577    -0.18711198935193832                1.157361
                   289.0     -1.7135999999999996    -0.10497133714798373    -0.23312037639303398                1.621696
                   290.0                 -1.6128     -0.1727708831491667    -0.02570518166990278                1.565802
                   291.0     -1.5120000000000005    -0.19887547223516258    -0.11496547074993406                1.183775
                   292.0      -1.411200000000001    -0.07388280036257532    -0.12419500487407996                1.224308
                   293.0     -1.3103999999999978    -0.22888874321503225    -0.10938786749334205                1.475402
                   294.0     -1.2095999999999982     -0.0695878764716353     0.10131951878630832                1.328921
                   295.0     -1.1087999999999987    -0.10415526197606391   -0.041936257297565366                1.734433
                   296.0     -1.0079999999999991     -0.1051588137613244    -0.10247887607817156                1.421781
                   297.0     -0.9071999999999996    0.009396528005467027    -0.05610727617376622                1.516585
                   298.0                 -0.8064    0.017378643484919597    -0.04683713817733952                1.358313
                   299.0     -0.7056000000000004    -0.11360007212294916     0.10512052640958569                1.548048
                   300.0     -0.6047999999999973    0.032954273214379395    -0.10081778154633275                1.332306
                   301.0     -0.5039999999999978    -0.00947192154288131     0.10398578865305727                1.025309
                   302.0     -0.4031999999999982   -0.014106684413668281     0.10064987946190823                1.214523
                   303.0    -0.30239999999999867      0.0408242150229368      0.3161560337477686                1.112469
                   304.0     -0.2015999999999991    -0.03960079077004541     0.17148380029851146                0.934314
                   305.0    -0.10079999999999956     0.08199740063439634    0.024220692843991053                0.846023
                   306.0                     0.0     0.01647562843956442    -0.10276033563444797                 1.39372
                   307.0     0.10079999999999956     0.27296721099041743     0.12092135285513234                 1.28729
                   308.0      0.2015999999999991    -0.29396469735688624    -0.15909431525947992                1.390317
                   309.0      0.3024000000000022    -0.17582202124423235   -0.004534506897347121                1.344475
                   310.0      0.4032000000000018     0.05323779769302256    0.056363180467900224                 1.13695
                   311.0      0.5040000000000013     0.06153594932015265    -0.09244922826728293                1.300012
                   312.0      0.6048000000000009      0.1806195772256085    0.032414876538189405                1.393908
                   313.0      0.7056000000000004    -0.18803342172683635   -0.033909477505911306                1.199479
                   314.0                  0.8064    -0.02598622734313058     -0.1401642244227986                1.030074
                   315.0      0.9071999999999996    -0.09274382569950013      0.3575796223244016                1.002587
                   316.0      1.0080000000000027    -0.29142509193448624     0.15785720395015182                1.200093
                   317.0      1.1088000000000022     0.21982247043804654   -0.051250161355614304                1.025949
                   318.0      1.2096000000000018     0.14051910758183872     -0.2503170838206372                0.905405
                   319.0      1.3104000000000013    -0.01654737890486043     0.11679944652732555                0.958241
                   320.0       1.411200000000001   -0.018073732052132196     0.13733022688438049                0.958583
                   321.0      1.5120000000000005    -0.13769285239627357     0.08847496043240118                1.056844
                   322.0                  1.6128     0.00541070968757925     0.07402320036934933                1.294534
                   323.0      1.7135999999999996    -0.04297606032623397    -0.19118896195475837                1.107759
                   324.0      1.8143999999999991    -0.14300945618976388     0.11035205800275034                1.464643
                   325.0      1.9151999999999987    -0.12927887547588804    -0.00512871728585778                1.422049
                   326.0      2.0159999999999982     0.12649857943873624     0.18723129283684012                1.137891
                   327.0       2.116799999999998     -0.1607230413819872    -0.07117225016737508                1.044862
                   328.0      2.2175999999999974    -0.13938986633601286     0.04894409455914436                1.322624
                   329.0       2.318400000000004    -0.11254789369758247    -0.02293081642429727                1.386073
                   330.0      2.4192000000000036   -0.041841581538150804    -0.07618967394879955                1.278643
                   331.0       2.520000000000003   -0.047511166869127486  -0.0011678696238202717                1.112062
                   332.0      2.6208000000000027     0.25617353795007186    0.032306341537565675                1.120693
                   333.0      2.7216000000000022      0.1773236955040319    -0.12224822794272591                1.002845
                   334.0       2.822400000000002    -0.02528905834754798     0.10688918464777758                1.521385
                   335.0      2.9232000000000014     -0.0651917892444214     0.05063232792815284                1.852474
                   336.0       3.024000000000001      0.2658071338416497     0.14774185593065836                1.449349
                   337.0      3.1248000000000005      0.2194101831469816    0.033655160881514254                1.623763
                   338.0                  3.2256    0.030978027640531244    0.051035541665335214                1.874777
                   339.0      3.3263999999999996    -0.12252537148579142      0.0568866250404933                1.392027
                   340.0       3.427199999999999   0.0016707660297346754    -0.03321970898337048                1.236239
                   341.0      3.5279999999999987   -0.035254593824816195    -0.08128934696423246                1.110763
                   342.0      3.6287999999999982    0.039959468716545606     0.09852310121727328                1.508268
                   343.0       3.729599999999998     0.07007239958321299     -0.1675006038836504                1.356827
                   344.0      3.8304000000000045     0.11540054327042211    -0.04305025351503028                1.187387
                   345.0       3.931200000000004    -0.11273235452438152      0.2557092882451447                 1.13969
                   346.0       4.032000000000004    0.024103584542683076     0.16110162278070964                1.397653
                   347.0       4.132800000000003      0.3390994406231516     0.22885488788389963                1.057703
                   348.0       4.233600000000003    -0.21901703073921705     0.08700302536525109                1.057302
                   349.0       4.334400000000002   -0.024257436094201168    -0.06649983896537652                 0.92672
                   350.0       4.435200000000002    -0.03980235755468705     0.03475369626567836                1.019464
                   351.0       4.536000000000001    -0.20450343951929134    0.008720536321389472                1.327086
                   352.0       4.636800000000001    -0.06901249477557483    -0.20897499206733788                1.113433
                   353.0      4.7376000000000005     0.17489437309799372     0.11095673079882169                1.201308
                   354.0                  4.8384    0.028506618794828686      0.3241158933044163                1.117019
                   355.0                  4.9392    0.014033125077022118     0.14448104014499158                0.970018
