#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   331.0      -6.047999999999995    -0.42224703396517826      0.4220605058300293                2.799803
                   332.0      -5.947199999999995    -0.37503531269266727   -0.010254268291204377                2.902986
                   333.0      -5.846399999999996     -0.3643278653197068     0.23427196926983845                3.206745
                   334.0      -5.745599999999996    -0.21887321236247467     0.18764901486868407                3.544359
                   335.0     -5.6447999999999965      -0.201872874144081    -0.15812798530983027                3.411218
                   336.0      -5.543999999999997     -0.1840646290138066    -0.04945847634627039                3.964183
                   337.0      -5.443199999999997   -0.006645768775724347   -0.043404937148195065                3.339381
                   338.0      -5.342399999999998    -0.13676094040677286    -0.17832157117242467                3.303242
                   339.0      -5.241599999999998     -0.3532586717517831     0.19680014970159648                3.163386
                   340.0      -5.140799999999999     -0.2932207730744551    0.021818129141154524                3.140288
                   341.0      -5.039999999999999    -0.38221316698153496   -0.006915557790474758                3.722422
                   342.0                 -4.9392     -0.2391361908351185     -0.0761751480057774                4.265257
                   343.0                 -4.8384    -0.16610411911636447   -0.010059004912970113                4.122051
                   344.0      -4.737599999999993    -0.18326328724331278     0.25151442988345735                3.657936
                   345.0      -4.636799999999994    -0.11545673699584198    -0.12884241513649386                3.406493
                   346.0      -4.535999999999994   -0.020162886914258077     0.04695020551245886                3.030153
                   347.0      -4.435199999999995    -0.11328601670177646     0.13370355995815605                 2.95892
                   348.0      -4.334399999999995    -0.15081508904595314      0.1769055815426234                3.268768
                   349.0      -4.233599999999996     -0.1998497171853362      0.2938728999193111                 3.36407
                   350.0      -4.132799999999996    0.013232027515569747     0.19161068435938924                3.101194
                   351.0     -4.0319999999999965    0.023079186534790963   -0.004200463464858174                3.010267
                   352.0      -3.931199999999997    -0.09345427270393597    -0.20129419412835214                 2.83291
                   353.0     -3.8303999999999974   -0.054499813811903317    -0.01969328213056803                3.626616
                   354.0      -3.729599999999998    -0.34257693822338314     0.24540732087857448                2.871928
                   355.0     -3.6287999999999982    -0.19829019440969647    -0.12951383889724216                3.344151
                   356.0     -3.5279999999999987    -0.21546905545206696     0.28303582909230424                3.521225
                   357.0      -3.427199999999999     0.10706243226675091    -0.13406320278728773                 2.87748
                   358.0     -3.3263999999999996                     nan                     nan                     nan
                   359.0                 -3.2256     0.09649033950679084   -0.029808052014425657                3.774345
                   360.0     -3.1248000000000005   -0.011202182996013516     0.04146120940300281                4.468014
                   361.0      -3.023999999999994     -0.1238049261462883      0.3271443049967876                3.855138
                   362.0     -2.9231999999999942    -0.17605038599955608    -0.15460183074352976                3.146726
                   363.0     -2.8223999999999947    -0.13429872102633827     0.04720601313763289                4.114618
                   364.0      -2.721599999999995                     nan                     nan                     nan
                   365.0     -2.6207999999999956     -0.2505648925720073  -0.0020503425853973384                2.872888
                   366.0      -2.519999999999996     -0.0514875159702433     0.24131812715207188                3.688412
                   367.0     -2.4191999999999965     -0.2066272351041984     0.10085454150783095                3.857364
                   368.0      -2.318399999999997    -0.22424272587865401    -0.18480940922936026                4.778883
                   369.0     -2.2175999999999974    -0.13060179781763004     -0.2609044072375814                4.180456
                   370.0      -2.116799999999998    -0.23809850406102784     0.22044358435979597                3.748935
                   371.0     -2.0159999999999982    -0.22100579194057005    -0.02948269071421203                4.618284
                   372.0     -1.9151999999999987   -0.052437954647285484     0.17966109810167075                 4.02411
                   373.0     -1.8143999999999991    -0.12289445713315345     0.14992432681661183                3.677694
                   374.0     -1.7135999999999996    -0.17402563522371653      0.5688743734714397                3.694534
                   375.0                 -1.6128     -0.1601925698105531     0.08034754140867867                3.780524
                   376.0     -1.5119999999999933     0.16979952644019644      0.1748386065367498                4.120806
                   377.0     -1.4111999999999938    -0.18509379592325975     0.11273702630861325                3.777009
                   378.0     -1.3103999999999942    -0.00767854432123437     0.01219889660156739                3.882798
                   379.0     -1.2095999999999947                     nan                     nan                     nan
                   380.0     -1.1087999999999951     -0.2366616213485055     0.36953768540028065                 3.93191
                   381.0     -1.0079999999999956     0.06135311403838082    0.040745649308654944                3.891296
                   382.0      -0.907199999999996    0.003539921074803217    -0.04474557702106047                3.984792
                   383.0     -0.8063999999999965    -0.03628404844904776     0.10799856699554725                 3.76444
                   384.0     -0.7055999999999969     0.04626377283888958   -0.025444770135294264                4.081722
                   385.0     -0.6047999999999973    -0.21951389441898125      0.3829062674548773                4.136182
                   386.0     -0.5039999999999978     0.14816619133501135       0.185840867087496                4.248855
                   387.0     -0.4031999999999982    -0.09286094986684411     0.03886978795264952                4.131813
                   388.0    -0.30239999999999867    -0.04050937829820558     0.05260913627391956                4.488556
                   389.0     -0.2015999999999991   -0.054144310466867865     0.07220621773408034                4.597474
