#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   366.0      -6.047999999999998                     nan                     nan                     nan
                   367.0      -5.947199999999999                     nan                     nan                     nan
                   368.0      -5.846399999999999                     nan                     nan                     nan
                   369.0                 -5.7456                     nan                     nan                     nan
                   370.0                 -5.6448                     nan                     nan                     nan
                   371.0     -5.5440000000000005                     nan                     nan                     nan
                   372.0      -5.443200000000001                     nan                     nan                     nan
                   373.0      -5.342400000000001                     nan                     nan                     nan
                   374.0      -5.241600000000002                     nan                     nan                     nan
                   375.0      -5.140800000000002                     nan                     nan                     nan
                   376.0      -5.040000000000003                     nan                     nan                     nan
                   377.0      -4.939200000000003                     nan                     nan                     nan
                   378.0      -4.838400000000004                     nan                     nan                     nan
                   379.0      -4.737600000000004                     nan                     nan                     nan
                   380.0     -4.6368000000000045                     nan                     nan                     nan
                   381.0      -4.536000000000005                     nan                     nan                     nan
                   382.0      -4.435200000000005                     nan                     nan                     nan
                   383.0      -4.334400000000006                     nan                     nan                     nan
                   384.0      -4.233600000000006                     nan                     nan                     nan
                   385.0      -4.132800000000007                     nan                     nan                     nan
                   386.0      -4.032000000000006                     nan                     nan                     nan
                   387.0     -3.9312000000000062                     nan                     nan                     nan
                   388.0     -3.8304000000000062                     nan                     nan                     nan
                   389.0     -3.7296000000000062                     nan                     nan                     nan
                   390.0     -3.6288000000000062                     nan                     nan                     nan
                   391.0     -3.5280000000000062                     nan                     nan                     nan
                   392.0     -3.4272000000000062                     nan                     nan                     nan
                   393.0     -3.3264000000000062                     nan                     nan                     nan
                   394.0     -3.2256000000000062                     nan                     nan                     nan
                   395.0     -3.1248000000000062                     nan                     nan                     nan
                   396.0     -3.0240000000000062                     nan                     nan                     nan
                   397.0     -2.9232000000000062                     nan                     nan                     nan
                   398.0     -2.8224000000000062                     nan                     nan                     nan
                   399.0     -2.7216000000000062                     nan                     nan                     nan
                   400.0     -2.6208000000000062                     nan                     nan                     nan
                   401.0     -2.5200000000000062                     nan                     nan                     nan
                   402.0     -2.4192000000000062                     nan                     nan                     nan
                   403.0     -2.3184000000000062                     nan                     nan                     nan
                   404.0     -2.2176000000000062                     nan                     nan                     nan
                   405.0     -2.1168000000000062                     nan                     nan                     nan
                   406.0     -2.0160000000000062                     nan                     nan                     nan
                   407.0     -1.9152000000000062                     nan                     nan                     nan
                   408.0     -1.8144000000000062                     nan                     nan                     nan
                   409.0     -1.7136000000000062                     nan                     nan                     nan
                   410.0     -1.6128000000000062                     nan                     nan                     nan
                   411.0     -1.5120000000000062                     nan                     nan                     nan
                   412.0     -1.4112000000000062                     nan                     nan                     nan
                   413.0     -1.3104000000000062                     nan                     nan                     nan
                   414.0     -1.2096000000000062                     nan                     nan                     nan
                   415.0     -1.1088000000000062                     nan                     nan                     nan
                   416.0     -1.0080000000000062                     nan                     nan                     nan
                   417.0     -0.9072000000000062                     nan                     nan                     nan
                   418.0     -0.8064000000000062                     nan                     nan                     nan
                   419.0     -0.7056000000000062                     nan                     nan                     nan
                   420.0     -0.6048000000000062                     nan                     nan                     nan
                   421.0     -0.5040000000000062                     nan                     nan                     nan
                   422.0     -0.4032000000000062                     nan                     nan                     nan
                   423.0     -0.3024000000000062                     nan                     nan                     nan
                   424.0    -0.20160000000000622    -0.19337986216510114     0.08115812700952824                0.841329
                   425.0    -0.10079999999999956      0.3366016176861036  -0.0011088833149134891                1.001269
                   426.0                     0.0                     nan                     nan                     nan
                   427.0     0.10079999999999956   -0.016319365225555438      0.2699805823042207                1.108592
                   428.0      0.2015999999999991   -0.061376373263341166     -0.4342639639002196                0.997547
                   429.0     0.30239999999999867   0.0012934110261022952     0.14228715178522217                1.051683
                   430.0      0.4031999999999982    -0.04088550244456052      0.3079319190808868                1.034257
                   431.0      0.5039999999999978                     nan                     nan                     nan
                   432.0      0.6047999999999973    0.022613978990740736     0.09509581055969192                0.976242
                   433.0      0.7055999999999969     -0.0916166217846323     -0.1883075850453945                0.953013
                   434.0      0.8063999999999965    -0.05628954401863563     0.03172742876947851                1.275242
                   435.0       0.907199999999996      0.1051079445211248   -0.008386861714794941                1.078676
                   436.0      1.0079999999999956     0.09820007677874729    -0.20830753935782828                1.036519
                   437.0      1.1087999999999951     0.06929747956929211     0.26707783044180855                0.882895
                   438.0      1.2095999999999947       0.282310460119982     0.07988297788194619                1.005418
                   439.0      1.3103999999999942    -0.09588404710492418    0.052269043539196355                1.044935
                   440.0       1.411200000000001    -0.07970072321449306   -0.044817655760211766                1.242765
                   441.0      1.5120000000000005    0.017295124038525705     0.05314680847386739                1.026328
                   442.0                  1.6128    -0.06312881400699774      0.1318564531132099                1.304538
                   443.0      1.7135999999999996      0.1903962644882492     0.11563074209688014                1.121193
                   444.0      1.8143999999999991    0.010015083898449833     0.07031409820050166                0.952911
                   445.0      1.9151999999999987     0.23437458227318744    -0.39654991520171085                1.125368
                   446.0      2.0159999999999982      0.0692863801445744    -0.12385530525509579                1.451186
                   447.0       2.116799999999998     0.34045654209098447     0.15987508797050987                1.165687
                   448.0      2.2175999999999974      0.3168224750395856    -0.02019709779842241                1.196278
                   449.0       2.318399999999997       0.263248313277896     -0.3349482597542398                1.126611
                   450.0      2.4191999999999965     0.26332032843846104    -0.12416422349245093                0.875057
                   451.0       2.519999999999996      0.0808538300073429     -0.1901838898372455                1.048976
                   452.0      2.6207999999999956     0.17273236158654665     0.05699031526280815                1.060242
                   453.0       2.721599999999995     0.20661753102148536    -0.25707147260281843                 1.15107
                   454.0      2.8223999999999947     0.20908531544476225    -0.03016531521382021                1.202824
                   455.0      2.9231999999999942      0.4362013017525214    -0.27048396934714214                1.027017
                   456.0       3.024000000000001                     nan                     nan                     nan
                   457.0      3.1248000000000005     0.37367933558339084     0.48608493089616034                1.229209
                   458.0                  3.2256     0.45236088329475166     0.23164177027330862                 1.17006
                   459.0                  3.3264                     nan                     nan                     nan
                   460.0                  3.4272                     nan                     nan                     nan
                   461.0                   3.528                     nan                     nan                     nan
                   462.0                  3.6288                     nan                     nan                     nan
                   463.0                  3.7296                     nan                     nan                     nan
                   464.0                  3.8304                     nan                     nan                     nan
                   465.0                  3.9312                     nan                     nan                     nan
                   466.0                   4.032                     nan                     nan                     nan
                   467.0                  4.1328                     nan                     nan                     nan
                   468.0       4.233599999999999                     nan                     nan                     nan
                   469.0       4.334399999999999                     nan                     nan                     nan
                   470.0       4.435199999999998                     nan                     nan                     nan
                   471.0       4.535999999999998                     nan                     nan                     nan
                   472.0       4.636799999999997                     nan                     nan                     nan
                   473.0       4.737599999999997                     nan                     nan                     nan
                   474.0      4.8383999999999965                     nan                     nan                     nan
                   475.0       4.939199999999996                     nan                     nan                     nan
                   476.0       5.039999999999996                     nan                     nan                     nan
                   477.0       5.140799999999995                     nan                     nan                     nan
                   478.0       5.241599999999995                     nan                     nan                     nan
                   479.0       5.342399999999994                     nan                     nan                     nan
                   480.0       5.443199999999994                     nan                     nan                     nan
                   481.0       5.543999999999993                     nan                     nan                     nan
                   482.0       5.644799999999993                     nan                     nan                     nan
                   483.0      5.7455999999999925                     nan                     nan                     nan
                   484.0       5.846399999999992                     nan                     nan                     nan
                   485.0       5.947199999999992                     nan                     nan                     nan
                   486.0       6.047999999999991                     nan                     nan                     nan
                   487.0       6.148799999999991                     nan                     nan                     nan
                   488.0        6.24959999999999                     nan                     nan                     nan
                   489.0        6.35039999999999                     nan                     nan                     nan
                   490.0       6.451199999999989                     nan                     nan                     nan
                   491.0       6.551999999999989                     nan                     nan                     nan
                   492.0      6.6527999999999885                     nan                     nan                     nan
                   493.0       6.753599999999988                     nan                     nan                     nan
                   494.0       6.854399999999988                     nan                     nan                     nan
                   495.0       6.955199999999987                     nan                     nan                     nan
                   496.0       7.055999999999987                     nan                     nan                     nan
                   497.0       7.156799999999986                     nan                     nan                     nan
                   498.0       7.257599999999986                     nan                     nan                     nan
                   499.0       7.358399999999985                     nan                     nan                     nan
                   500.0       7.459199999999985                     nan                     nan                     nan
                   501.0      7.5599999999999845                     nan                     nan                     nan
                   502.0       7.660799999999984                     nan                     nan                     nan
                   503.0       7.761599999999984                     nan                     nan                     nan
                   504.0       7.862399999999983                     nan                     nan                     nan
                   505.0       7.963199999999983                     nan                     nan                     nan
                   506.0       8.063999999999982                     nan                     nan                     nan
                   507.0       8.164799999999982                     nan                     nan                     nan
                   508.0       8.265599999999981                     nan                     nan                     nan
                   509.0       8.366399999999981                     nan                     nan                     nan
                   510.0        8.46719999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 04.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (69.89994935128637, 136.10355268700525)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 2.5042016273951613
# m_lag: -426
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
