#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    43.0      3.5280000000000005    -0.11204916473477908   -0.004316608332173205                 0.92064
                    44.0                  3.6288   -0.013993581537227386   -0.033042572019871805                1.313673
                    45.0      3.7295999999999996     -0.0722537713568554    -0.14202838443681481                1.409522
                    46.0                  3.8304     -0.2383553734955002    -0.17985393422753626                1.249913
                    47.0      3.9312000000000005     0.12137698807426157   -0.013478909886610962                 1.40785
                    48.0                   4.032     0.12391722022054805    0.019128828177278276                1.423296
                    49.0                  4.1328    0.024277248310288782     -0.2786856238792443                1.200186
                    50.0                  4.2336    -0.02106681151672013    -0.03557586585540996                1.471917
                    51.0      4.3344000000000005    -0.12437562591961024    -0.28149118767101206                1.240996
                    52.0                  4.4352     0.17815913262931862     -0.0699529553210378                 1.34976
                    53.0                   4.536     0.04837605791262182    -0.10488543565221409                1.398828
                    54.0                  4.6368    0.013000741468956033     0.08071617842350223                1.484495
                    55.0      4.7376000000000005    -0.06292961081425236     0.05516565484472712                1.400113
                    56.0                  4.8384     0.28174437261435986    -0.14650132652667822                 1.56365
                    57.0                  4.9392     0.07933644525781257    -0.07320007845940753                1.654489
                    58.0                    5.04     0.18388521042788405    -0.23941522105899754                1.586326
                    59.0      5.1408000000000005     0.12556050535880647    -0.21347345800014236                1.226137
                    60.0                  5.2416     0.09388882136881793    0.017995522215886302                1.403319
                    61.0                  5.3424    0.022621971220640427     0.18098443381403975                1.558681
                    62.0                  5.4432     0.39812343415645013    0.038385891191537236                1.408068
                    63.0      5.5440000000000005     0.19572188222041806     0.02199093440960964                1.523377
                    64.0                  5.6448      0.2215485856864014    -0.20719483673267372                1.220893
                    65.0                  5.7456      0.5294808654582369    -0.14672966490193454                1.103689
                    66.0                  5.8464      0.4880007551794862     -0.2206004420689786                1.445869
                    67.0      5.9472000000000005     0.38871165944551084     -0.2430011216196261                 1.28182
                    68.0                   6.048      0.7860747541600778     -0.1698713633890391                1.342799
                    69.0                  6.1488      0.8010911335081694    0.033182678031660195                1.497333
                    70.0                  6.2496      0.9216062921241921     0.19328040590046847                 1.18994
                    71.0      6.3504000000000005      0.5890454810033372      0.1914599961596844                 1.07214
                    72.0                  6.4512      0.6345962090756235      0.1827339514037271                1.051447
                    73.0                   6.552      0.6398466098324241      0.2728020772413071                1.071068
                    74.0                  6.6528      0.8808769457111684     -0.2505533389790482                0.879296
                    75.0      6.7536000000000005      0.8725731949113518      0.3629998767183808                1.041025
                    76.0                  6.8544      0.8065335979541011      0.5698478537201483                1.376239
                    77.0                  6.9552      0.6462982171201517  -0.0010852501387756952                1.149834
                    78.0                   7.056      0.7919301414368152   -0.004315012487475178                1.074325
                    79.0      7.1568000000000005      0.8014635651187672     0.13637131643578454                1.258963
                    80.0                  7.2576      0.9475592556863246      0.2518581713353239                1.123986
                    81.0                  7.3584      0.5559301518799782     0.46545944344024287                0.748715
                    82.0       7.459199999999999                     nan                     nan                     nan
                    83.0       7.559999999999999                     nan                     nan                     nan
                    84.0       7.660799999999998                     nan                     nan                     nan
                    85.0       7.761599999999998                     nan                     nan                     nan
                    86.0       7.862399999999997                     nan                     nan                     nan
                    87.0       7.963199999999997                     nan                     nan                     nan
                    88.0       8.063999999999997                     nan                     nan                     nan
                    89.0       8.164799999999996                     nan                     nan                     nan
                    90.0       8.265599999999996                     nan                     nan                     nan
                    91.0       8.366399999999995                     nan                     nan                     nan
                    92.0       8.467199999999995                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 14.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (70.04442576855551, 116.1665256916405)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 3.044904459090671
# m_lag: -8
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
