#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -34.0      -6.047999999999991                     nan                     nan                     nan
                   -33.0      -5.947199999999992                     nan                     nan                     nan
                   -32.0      -5.846399999999992                     nan                     nan                     nan
                   -31.0     -5.7455999999999925                     nan                     nan                     nan
                   -30.0      -5.644799999999993                     nan                     nan                     nan
                   -29.0      -5.543999999999993                     nan                     nan                     nan
                   -28.0      -5.443199999999994                     nan                     nan                     nan
                   -27.0      -5.342399999999994                     nan                     nan                     nan
                   -26.0      -5.241599999999995                     nan                     nan                     nan
                   -25.0      -5.140799999999995                     nan                     nan                     nan
                   -24.0      -5.039999999999996                     nan                     nan                     nan
                   -23.0      -4.939199999999996                     nan                     nan                     nan
                   -22.0     -4.8383999999999965                     nan                     nan                     nan
                   -21.0      -4.737599999999997                     nan                     nan                     nan
                   -20.0      -4.636799999999997                     nan                     nan                     nan
                   -19.0      -4.535999999999998                     nan                     nan                     nan
                   -18.0      -4.435199999999998                     nan                     nan                     nan
                   -17.0      -4.334399999999999                     nan                     nan                     nan
                   -16.0      -4.233599999999999                     nan                     nan                     nan
                   -15.0                 -4.1328                     nan                     nan                     nan
                   -14.0                  -4.032                     nan                     nan                     nan
                   -13.0                 -3.9312                     nan                     nan                     nan
                   -12.0                 -3.8304                     nan                     nan                     nan
                   -11.0                 -3.7296                     nan                     nan                     nan
                   -10.0                 -3.6288                     nan                     nan                     nan
                    -9.0                  -3.528                     nan                     nan                     nan
                    -8.0                 -3.4272                     nan                     nan                     nan
                    -7.0                 -3.3264                     nan                     nan                     nan
                    -6.0                 -3.2256                     nan                     nan                     nan
                    -5.0                 -3.1248                     nan                     nan                     nan
                    -4.0                  -3.024                     nan                     nan                     nan
                    -3.0                 -2.9232                     nan                     nan                     nan
                    -2.0                 -2.8224                     nan                     nan                     nan
                    -1.0                 -2.7216                     nan                     nan                     nan
                     0.0                 -2.6208    -0.20912334038012717       0.130203387145522                2.846728
                     1.0                   -2.52     -0.2243409887445077      0.2927329086093431                3.238458
                     2.0                 -2.4192     -0.0906856895199763    -0.02956635646925316                3.448882
                     3.0                 -2.3184     -0.2727630636755958     0.03846900399571351                3.007044
                     4.0                 -2.2176    -0.29182122567021784   -0.013363721018382818                3.457791
                     5.0                 -2.1168    -0.12812285484214522    -0.09601647819706083                3.497307
                     6.0                  -2.016    -0.19157148157700984    -0.08786507393390618                3.766315
                     7.0                 -1.9152     -0.1597031060441601       0.020190045453819                3.502728
                     8.0                 -1.8144     -0.2567822681740254    -0.07911036409298831                3.432537
                     9.0                 -1.7136   -0.012770448981138577     -0.0552120525170276                3.108759
                    10.0                 -1.6128     -0.2113684910237446     0.06588131425768926                3.574715
                    11.0                  -1.512   -0.049381864491563274   -0.056238416157677516                4.073967
                    12.0                 -1.4112    -0.21509440057306412     0.11631856340979564                3.576346
