#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  407.0     -6.047999999999995                    nan                    nan                    nan
                  408.0     -5.947199999999995                    nan                    nan                    nan
                  409.0     -5.846399999999996                    nan                    nan                    nan
                  410.0     -5.745599999999996                    nan                    nan                    nan
                  411.0    -5.6447999999999965                    nan                    nan                    nan
                  412.0     -5.543999999999997                    nan                    nan                    nan
                  413.0     -5.443199999999997                    nan                    nan                    nan
                  414.0     -5.342399999999998                    nan                    nan                    nan
                  415.0     -5.241599999999998                    nan                    nan                    nan
                  416.0     -5.140799999999999                    nan                    nan                    nan
                  417.0     -5.039999999999999                    nan                    nan                    nan
                  418.0                -4.9392                    nan                    nan                    nan
                  419.0                -4.8384                    nan                    nan                    nan
                  420.0    -4.7376000000000005                    nan                    nan                    nan
                  421.0     -4.636800000000001                    nan                    nan                    nan
                  422.0     -4.536000000000001   -0.15364184079405913    0.03776783438199373                0.90517
                  423.0     -4.435200000000002                    nan                    nan                    nan
                  424.0     -4.334400000000002   -0.24468914284420257      0.222621570104031               1.367107
                  425.0     -4.233599999999996                    nan                    nan                    nan
                  426.0     -4.132799999999996   -0.04153120348184092     1.1614016721678886               1.364408
                  427.0    -4.0319999999999965                    nan                    nan                    nan
                  428.0     -3.931199999999997   -0.05921207819977838    0.07009981250566577               1.123539
                  429.0    -3.8303999999999974   -0.13291503283978787       0.63804189133267               1.251485
                  430.0     -3.729599999999998                    nan                    nan                    nan
                  431.0    -3.6287999999999982    0.07885063068473436     0.8800573025713265               1.089259
                  432.0    -3.5279999999999987    0.45014963423102344     0.2303215954022219               1.256181
                  433.0     -3.427199999999999   -0.08292007213040067    0.15493287724922777               1.531791
                  434.0    -3.3263999999999996     0.3421398000438712     0.0759012311497489               2.026237
                  435.0                -3.2256                    nan                    nan                    nan
                  436.0    -3.1248000000000005   -0.24195743004873466      0.311554368160751               1.247684
                  437.0     -3.024000000000001     0.2734747320133601    0.20719876758269629                 1.2485
                  438.0    -2.9232000000000014   0.025718883686033592  -0.021514313714856088               2.021533
                  439.0     -2.822400000000002   -0.03327866454697709    0.11256841480563172               1.699095
                  440.0     -2.721599999999995    0.08872591742481697   -0.11984305925467587               1.696877
                  441.0    -2.6207999999999956     0.2661939697379866   -0.02547687100821891               2.118721
                  442.0     -2.519999999999996    0.12580490624113785    0.12364814071844907                2.44038
                  443.0    -2.4191999999999965                    nan                    nan                    nan
                  444.0     -2.318399999999997    0.14164688734647818   -0.27471058108724095               1.617296
                  445.0    -2.2175999999999974     -0.250393981361535     0.1369077600003197               1.966688
                  446.0     -2.116799999999998   -0.09811074180636378  -0.008112765169681985               1.970055
                  447.0    -2.0159999999999982    0.05268765994072762   0.040799154149841324               1.987354
                  448.0    -1.9151999999999987  -0.058900969693247526   -0.19631062574421254               2.319179
                  449.0    -1.8143999999999991   -0.04139416473410392    0.12206848442183789               2.002176
                  450.0    -1.7135999999999996   -0.10968658766223015   0.057833803760938815               1.896778
                  451.0                -1.6128    0.04188955900857231    0.17861509842792964               2.563914
                  452.0    -1.5120000000000005  -0.026564234628546624   -0.04979013245280004                 2.9395
                  453.0     -1.411200000000001    0.11017248884967235   -0.21198469357447347               2.435213
                  454.0    -1.3104000000000013    0.04337071012845313  -0.010077941858038732               2.010145
                  455.0    -1.2096000000000018    0.03294712558924323   -0.27873840282196605               2.542743
                  456.0    -1.1088000000000022     0.1564584036431035    -0.0496399456436163               2.552287
                  457.0    -1.0079999999999956   0.024693751478189113  -0.021198312201517553               2.894218
                  458.0     -0.907199999999996     0.1185156299252733     0.1127399685163441               2.574966
                  459.0    -0.8063999999999965     0.1697287017936085    0.03753099778937288               3.193498
                  460.0    -0.7055999999999969                    nan                    nan                    nan
                  461.0    -0.6047999999999973     0.1804252434395718    0.14493735163223323               2.449226
                  462.0    -0.5039999999999978    0.02428774790979351    0.16829664001383435               2.171434
                  463.0    -0.4031999999999982  -0.026804048525330255    0.10047181266400905               2.978963
                  464.0   -0.30239999999999867   -0.07627311599052872  -0.031033742215313333               2.643649
                  465.0    -0.2015999999999991    0.13689532425142156     0.2548621822778689               1.978263
                  466.0   -0.10079999999999956    0.06563540294509737    0.11492852500979459               2.564424
                  467.0                    0.0    -0.1355041524417405  -0.028629317561700007               2.429852
                  468.0    0.10079999999999956   0.023382586870587446    0.14737394674808008               2.576357
                  469.0     0.2015999999999991    0.20240780897865923    0.19185146539683665               2.396091
                  470.0    0.30239999999999867    0.14254445218908485   -0.09903665457178697               2.343992
                  471.0     0.4031999999999982    0.09274887898045979    -0.0812858753543887               2.500368
                  472.0     0.5040000000000049    0.12527111884618114    0.07159191327142161               2.493243
                  473.0     0.6048000000000044    0.13013052686993007   -0.23095193318335955               2.926504
                  474.0      0.705600000000004   -0.01425476681302601  -0.032656439444641666               2.351689
                  475.0     0.8064000000000036    0.04505835324685032   -0.05159554266425767               2.671953
                  476.0     0.9072000000000031      0.263645533187494   -0.06386791939384193               2.728225
                  477.0     1.0080000000000027     0.3056042595529271   -0.00646309051341229               2.626541
                  478.0     1.1088000000000022    0.08361102059981762   -0.16343532035077515               3.455657
                  479.0     1.2096000000000018    0.13505221523107808    -0.1795615518978157               3.358319
                  480.0     1.3104000000000013  -0.017515594510529947   -0.13051599135822436               2.904691
                  481.0      1.411200000000001  -0.017905827915625686   -0.06827027626159315               3.302823
                  482.0     1.5120000000000005  -0.006201568846299785   -0.22716930346012315               2.732281
                  483.0                 1.6128  -0.059467746369638586   0.003368072982498336               2.874765
                  484.0     1.7135999999999996    0.11021084528628398    -0.1780430858078385               3.191043
                  485.0     1.8143999999999991   0.017323921727715533   -0.16441791697144809                2.92152
                  486.0     1.9151999999999987    0.06368188772243881   -0.24455349829354825               3.823713
                  487.0     2.0159999999999982    0.09917196299245441   0.016288860826524386               3.660362
                  488.0      2.116799999999998  -0.040381632391407615    0.05440715818404934               3.053061
                  489.0     2.2176000000000045  -0.010449598364952765  -0.030250638521508492               2.408759
                  490.0      2.318400000000004   0.045888750420036775   -0.28423047007742586               2.719893
                  491.0     2.4192000000000036     0.1032181860365446   -0.06309811480598754               2.697399
                  492.0      2.520000000000003    0.20733952901885275   -0.19095869800332377               3.175286
                  493.0     2.6208000000000027   0.061839461524848344  -0.029814816024361417               3.091883
                  494.0     2.7216000000000022    0.06888152431504616   -0.05929883502888657               3.277373
                  495.0      2.822400000000002    0.09767778852728447   0.030835242530151116               3.291902
                  496.0     2.9232000000000014     0.1578898936140466    0.22771262002949333               3.122275
                  497.0      3.024000000000001  -0.024971547583245532     0.2733581073009716               3.184083
                  498.0     3.1248000000000005    0.12866704434570128  0.0033243180669490363               3.450053
                  499.0                 3.2256    0.12539627048217877     0.3603673498688962               3.083692
                  500.0     3.3263999999999996    0.15115796551403982  -0.023176407319348315               2.782725
                  501.0      3.427199999999999    0.07908126116987423    -0.2521529944890631               3.242155
                  502.0     3.5279999999999987   -0.12539921160366274   0.010798887008865173               2.606276
                  503.0     3.6288000000000054                    nan                    nan                    nan
                  504.0      3.729600000000005      0.102338684655361    -0.0900170624510982               3.371873
                  505.0     3.8304000000000045   -0.07170985819266598     0.2033988614904636               3.974124
                  506.0      3.931200000000004     0.1449244615804901   -0.08435686954962311               3.216979
                  507.0      4.032000000000004    0.07865176551045829   -0.02355504440752693                3.52699
                  508.0      4.132800000000003    0.08202416389772083   -0.14764101597208298               3.272553
                  509.0      4.233600000000003    0.13101924756215869    0.15582503165881806               3.345956
                  510.0      4.334400000000002    0.06695465870192974   0.045724636699623594               3.527983
                  511.0      4.435200000000002   0.035195095512523866   -0.13572985233556523               2.899417
