#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   190.0      -6.047999999999998     -0.2557781121005692    -0.30601965518494323                0.990909
                   191.0      -5.947199999999999    -0.09535870589165132    -0.22417196080338955                0.985094
                   192.0      -5.846399999999999    -0.09010969013055956     -0.4741337610980317                0.909912
                   193.0                 -5.7456   -0.039090775754276816     -0.0220282237100562                1.049984
                   194.0                 -5.6448      0.0587090423617361     -0.2929563211851479                 0.97727
                   195.0     -5.5440000000000005     0.04143353906632086    -0.11088047207030764                0.839437
                   196.0      -5.443200000000001    -0.11191399864859891    -0.12865131374352107                0.948489
                   197.0      -5.342399999999998     0.16264335401708405    -0.05603744384794065                0.948616
                   198.0      -5.241599999999998                     nan                     nan                     nan
                   199.0      -5.140799999999999    -0.19868523701126342     0.09357517766335488                0.945764
                   200.0      -5.039999999999999    -0.34477511441283687    -0.32513835567514004                0.971145
                   201.0                 -4.9392   -0.017598810677068116    -0.40804911615776873                1.000115
                   202.0                 -4.8384     -0.1615652972615087     -0.5007553263140081                0.907131
                   203.0     -4.7376000000000005    -0.39936303725911715     -0.1809061802622611                1.155853
                   204.0      -4.636799999999997                     nan                     nan                     nan
                   205.0      -4.535999999999998    -0.23746899426268958     0.08741399226912477                0.811064
                   206.0      -4.435199999999998                     nan                     nan                     nan
                   207.0      -4.334399999999999     -0.3179742418368604    -0.22900877378606324                0.998095
                   208.0      -4.233599999999999                     nan                     nan                     nan
                   209.0                 -4.1328   -0.040974342652111764     -0.2730696288462075                 1.08278
                   210.0                  -4.032     -0.1047065659756416     -0.2673712087812093                1.161918
                   211.0     -3.9312000000000005    -0.15693447463315624    -0.12420260425403307                 1.17195
                   212.0     -3.8303999999999974                     nan                     nan                     nan
                   213.0      -3.729599999999998     0.05790531734357544    -0.04738151646955113                 1.35764
                   214.0     -3.6287999999999982     -0.1311327888943149     -0.4076604579995889                1.213805
                   215.0     -3.5279999999999987    0.007848907115058992    -0.17059390893084064                0.994063
                   216.0      -3.427199999999999                     nan                     nan                     nan
                   217.0     -3.3263999999999996    -0.06251757107171672    -0.14302797189639163                1.620993
                   218.0                 -3.2256    -0.13856991182123088   -0.033097018241284866                0.939658
                   219.0     -3.1248000000000005    -0.07898595338792234    -0.11847657206077215                1.207487
                   220.0     -3.0239999999999974    -0.07582819961475148    -0.17708204173818834                1.224436
                   221.0      -2.923199999999998     -0.3050532116915653      0.0845934354934212                1.332365
                   222.0     -2.8223999999999982    -0.19863004815999813      -0.302702046732901                1.265239
                   223.0     -2.7215999999999987     0.04103451136807183     0.23635829587748475                1.588146
                   224.0      -2.620799999999999    -0.13655579922657038    -0.25626982119552577                1.702343
                   225.0     -2.5199999999999996    0.011491460553116256    -0.35972772681770104                1.257954
                   226.0                 -2.4192    -0.14660555554024252    -0.08071170370723099                1.337836
                   227.0     -2.3184000000000005    0.032475739688600444     0.06866836566000978                1.435418
                   228.0      -2.217600000000001    -0.26803931754051435    -0.06586880616464892                1.301533
                   229.0      -2.116799999999998     0.22940262188749475    -0.13792040225445892                1.559133
                   230.0     -2.0159999999999982     -0.2018628866035241    0.020729804432991716                 1.51817
                   231.0     -1.9151999999999987     0.20300749604756238    -0.03190387338801022                1.637649
                   232.0     -1.8143999999999991      0.1542788572302727     0.04564949151008993                1.631833
                   233.0     -1.7135999999999996   -0.061600863923266566     0.25552025143552315                 1.49808
                   234.0                 -1.6128     0.01488913922383725      0.3723473942215798                1.410659
                   235.0     -1.5120000000000005     -0.3405463840408765    -0.26833431986392203                1.308112
                   236.0     -1.4111999999999973   -0.017704419749643735     0.02490744300346382                1.360951
                   237.0     -1.3103999999999978    -0.13069701398821687     0.18490563086580902                 1.33071
                   238.0     -1.2095999999999982    -0.25053363560778613    -0.21526382476995004                 1.37278
                   239.0     -1.1087999999999987     0.07376362713072093      0.1313936114193292                1.708448
                   240.0     -1.0079999999999991   -0.039072321591231106    -0.14386365532763914                1.274169
                   241.0     -0.9071999999999996     -0.0489595330191854   -0.052663701428656624                1.179178
                   242.0                 -0.8064    -0.06298319096701663     0.15148150523994514                1.316391
                   243.0     -0.7056000000000004     0.18716532808030528    -0.11844797441803527                1.147076
                   244.0     -0.6048000000000009    -0.13963552406068694    -0.07307758331428141                1.501201
