#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    11.0      -6.047999999999991                     nan                     nan                     nan
                    12.0      -5.947199999999992                     nan                     nan                     nan
                    13.0      -5.846399999999992                     nan                     nan                     nan
                    14.0     -5.7455999999999925                     nan                     nan                     nan
                    15.0      -5.644799999999993                     nan                     nan                     nan
                    16.0      -5.543999999999993                     nan                     nan                     nan
                    17.0      -5.443199999999994                     nan                     nan                     nan
                    18.0      -5.342399999999994                     nan                     nan                     nan
                    19.0      -5.241599999999995                     nan                     nan                     nan
                    20.0      -5.140799999999995                     nan                     nan                     nan
                    21.0      -5.039999999999996                     nan                     nan                     nan
                    22.0      -4.939199999999996                     nan                     nan                     nan
                    23.0     -4.8383999999999965                     nan                     nan                     nan
                    24.0      -4.737599999999997                     nan                     nan                     nan
                    25.0      -4.636799999999997                     nan                     nan                     nan
                    26.0      -4.535999999999998                     nan                     nan                     nan
                    27.0      -4.435199999999998                     nan                     nan                     nan
                    28.0      -4.334399999999999                     nan                     nan                     nan
                    29.0      -4.233599999999999                     nan                     nan                     nan
                    30.0                 -4.1328                     nan                     nan                     nan
                    31.0                  -4.032                     nan                     nan                     nan
                    32.0     -3.9312000000000005                     nan                     nan                     nan
                    33.0     -3.8304000000000005                     nan                     nan                     nan
                    34.0     -3.7296000000000005                     nan                     nan                     nan
                    35.0     -3.6288000000000005                     nan                     nan                     nan
                    36.0     -3.5280000000000005                     nan                     nan                     nan
                    37.0     -3.4272000000000005                     nan                     nan                     nan
                    38.0     -3.3264000000000005                     nan                     nan                     nan
                    39.0     -3.2256000000000005                     nan                     nan                     nan
                    40.0     -3.1248000000000005                     nan                     nan                     nan
                    41.0     -3.0240000000000005                     nan                     nan                     nan
                    42.0     -2.9232000000000005                     nan                     nan                     nan
                    43.0     -2.8224000000000005                     nan                     nan                     nan
                    44.0     -2.7216000000000005                     nan                     nan                     nan
                    45.0     -2.6208000000000005                     nan                     nan                     nan
                    46.0     -2.5200000000000005                     nan                     nan                     nan
                    47.0     -2.4192000000000005                     nan                     nan                     nan
                    48.0     -2.3184000000000005                     nan                     nan                     nan
                    49.0     -2.2176000000000005                     nan                     nan                     nan
                    50.0     -2.1168000000000005                     nan                     nan                     nan
                    51.0     -2.0160000000000005                     nan                     nan                     nan
                    52.0     -1.9152000000000005                     nan                     nan                     nan
                    53.0     -1.8144000000000005                     nan                     nan                     nan
                    54.0     -1.7136000000000005     0.12533053676247782      0.3068923848981353                1.387717
                    55.0                 -1.6128    0.009458777589866657     0.21013844257410516                1.479757
                    56.0     -1.5119999999999996                     nan                     nan                     nan
                    57.0                 -1.4112                     nan                     nan                     nan
                    58.0     -1.3104000000000005      0.1898368302208602      0.3575013479507834                1.301211
                    59.0                 -1.2096    -0.13998624004078059     0.18411152428975947                1.380783
                    60.0     -1.1088000000000005    -0.23019702486439958     0.10095367848127901                1.415917
                    61.0      -1.008000000000001     0.18047875856206946    -0.20699580455296196                1.221388
                    62.0     -0.9071999999999996                     nan                     nan                     nan
                    63.0                 -0.8064    -0.19333158614760487       0.260582721290614                1.169972
                    64.0     -0.7056000000000004     -0.0976948403190514     0.12181770212754586                 1.65381
                    65.0     -0.6048000000000009    -0.13628659228012005     0.07617979479630849                1.355902
                    66.0     -0.5039999999999996                     nan                     nan                     nan
                    67.0                 -0.4032     0.02518459720812967     0.02941735928182985                1.542272
                    68.0    -0.30240000000000045    -0.17058982139691556      0.1579430107443156                1.482276
                    69.0     -0.2016000000000009     0.03798813765011766    -0.31849562239197715                1.527029
                    70.0    -0.10080000000000044    -0.09035868290322616    -0.13350625216265546                1.370128
                    71.0                     0.0    -0.16757259924907963    -0.05874954772392277                1.724162
                    72.0     0.10079999999999956    -0.12260767445331675     -0.2033387814452254                2.123736
                    73.0      0.2015999999999991    -0.04391142148560141    -0.18413524961273647                2.010978
                    74.0     0.30239999999999956     -0.2294365747108454     -0.1828118884565725                 1.25364
                    75.0                  0.4032     -0.3004888544968578    -0.26004766784159766                2.105816
                    76.0      0.5039999999999996    -0.20274693696005036     -0.1622199637837414                1.555323
                    77.0      0.6047999999999991    0.012366262211288448      0.0928186924926541                1.913299
                    78.0      0.7055999999999996    -0.14692512014262168    -0.10692982924600303                1.598318
                    79.0                  0.8064    -0.12941917966990732    -0.08479670072413587                1.610061
                    80.0      0.9071999999999996     -0.2652342420316973    -0.10600231707131513                1.958415
                    81.0      1.0079999999999991    -0.25247058778259446     -0.1302234025798188                2.451794
                    82.0      1.1087999999999987    -0.14859514339916463      0.1784359257340271                1.735678
                    83.0                  1.2096  0.00018796588713824308    -0.01908711861043967                1.823913
                    84.0      1.3103999999999996    -0.09346667564913087     -0.1066804734024415                 1.53488
                    85.0      1.4111999999999991     -0.3668102691014302    -0.04478323450934932                1.709915
                    86.0      1.5120000000000005     0.12321476209871118  -0.0019666795998242587                1.602213
                    87.0                  1.6128    -0.07948030968845705     0.15820451455878265                1.535824
                    88.0      1.7135999999999996     -0.3847392004538113     0.12868124464003272                1.489857
                    89.0      1.8143999999999991      0.3264157534314307     0.08519859194445453                1.385211
                    90.0      1.9151999999999987     -0.2796807586671369     0.10519318941283201                1.514163
                    91.0                   2.016    -0.13587253911721967     0.21141427531800902                 1.74315
                    92.0      2.1167999999999996     0.18565119369640304      0.3313085060491057                1.658991
                    93.0       2.217599999999999     -0.2199830584926058     0.16015307979543983                 1.62121
                    94.0      2.3184000000000005     -0.2467159922289432      0.2237185894909562                1.468872
                    95.0                  2.4192     -0.5464649987718118   -0.005936556851485031                1.690461
                    96.0      2.5199999999999996    -0.01773109543619824     0.09579670250589953                 1.83208
                    97.0       2.620799999999999    0.037889848325594264    -0.08227024842845074                2.171218
                    98.0      2.7215999999999987     -0.3234992366768577     0.10151354623552962                2.013915
                    99.0                  2.8224    -0.12306099336549796     0.18066648800814084                2.383938
                   100.0      2.9231999999999996      0.2861995575167601    -0.04298631239356615                 2.31106
                   101.0       3.023999999999999    -0.08662369989533969     0.06670082328158694                2.221464
                   102.0      3.1248000000000005    0.052670289212231845    0.009217105321666821                2.187484
                   103.0                  3.2256     0.04003876493914186    -0.07550606167850465                1.909588
                   104.0      3.3263999999999996     0.13294389663153633    -0.07252696060297573                2.275667
                   105.0       3.427199999999999     0.06789564998654159     0.12317087815210462                2.228085
                   106.0      3.5279999999999987    -0.27828755725815635     0.26150465277630575                 1.89877
                   107.0                  3.6288    0.039475208508589876    0.027448502339567214                2.035618
                   108.0      3.7295999999999996     0.24147856190392927    -0.02038527532897541                2.443973
                   109.0       3.830399999999999    -0.08228880883756115     0.25997840326571364                2.502701
                   110.0      3.9312000000000005     0.23611232589585096    0.006544788467930829                2.450617
                   111.0                   4.032     -0.1742721527106589     0.10793134998309341                2.273381
                   112.0                  4.1328       0.186612639437311     0.18964244253675516                 2.71359
                   113.0       4.233599999999999     -0.1065069414357017     0.08942327547863994                1.965704
                   114.0       4.334399999999999    -0.46838984769265546     0.02815744147617749                2.067719
                   115.0                  4.4352    -0.10860214050803546    -0.04572340167563448                1.746202
                   116.0                   4.536     0.17422390256628856     0.12363879730606099                1.954225
                   117.0       4.636799999999999     -0.4593974174994468     0.05456566820991182                 1.52876
                   118.0      4.7376000000000005     0.09470542691174383     0.19020330506790714                1.667899
                   119.0                  4.8384    -0.13261627505393728    0.058507577265425985                1.550132
                   120.0                  4.9392     -0.5508416638109244     0.14412986838792122                1.607848
                   121.0       5.039999999999999     0.07872397654750224     0.20116240746068575                1.759099
                   122.0       5.140799999999999     0.11778537160272025    -0.11002320296071769                2.171009
                   123.0                  5.2416      0.4736393235275972    -0.13179207625384878                 1.55663
