#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   230.0      -6.047999999999998       0.361990922838446      0.4467053282228996                1.330321
                   231.0      -5.947199999999999     0.09599375359592907     0.21975035938774704                1.413772
                   232.0      -5.846399999999999   -0.030516606065181112     -0.1874755539581606                0.885909
                   233.0                 -5.7456      0.0958286218401821    -0.12027791825912362                1.374032
                   234.0                 -5.6448     0.12200696336614136     0.01815868116802371                1.102761
                   235.0     -5.5440000000000005    -0.03350356845397634     -0.4680255441643572                 1.51207
                   236.0      -5.443199999999997      0.1683537661412208     0.10768537445289958                2.002373
                   237.0      -5.342399999999998      0.2275982237882318     -0.3765672745879596                 1.46759
                   238.0      -5.241599999999998     0.12990277240013604      -0.160261401669372                 1.29585
                   239.0      -5.140799999999999   0.0031106888087862744    -0.14164806377531053                1.492648
                   240.0      -5.039999999999999    0.027791059419540243    -0.27352186015850444                1.546986
                   241.0                 -4.9392     -0.3010037853353088     -0.1883986761036247                1.267217
                   242.0                 -4.8384                     nan                     nan                     nan
                   243.0     -4.7376000000000005     0.05796525595847071    -0.21796540785787985                1.581579
                   244.0      -4.636800000000001   -0.008970608958440193      0.2004645857047377                2.260891
                   245.0      -4.535999999999998    0.020220236518813623    -0.06587321895752975                1.932871
                   246.0      -4.435199999999998    -0.05814120503282415    -0.36916427586977296                1.635226
                   247.0      -4.334399999999999    -0.14608762266027805    -0.08127542793103495                1.894152
                   248.0      -4.233599999999999     -0.5208827324310681      0.0651026811867218                1.402492
                   249.0                 -4.1328     -0.1804861323968197    -0.02726323249422563                1.394421
                   250.0                  -4.032    -0.12570685747290652     0.06780897848147999                1.546031
                   251.0     -3.9312000000000005    -0.27488800102882066    -0.10355039801233801                1.835188
                   252.0     -3.8303999999999974     0.21722531784017307    -0.28913911016028737                 1.50096
                   253.0      -3.729599999999998     0.25357344876720167    -0.33900110774475717                1.433271
                   254.0     -3.6287999999999982    -0.15426702328007405     -0.2476317947328528                2.134921
                   255.0     -3.5279999999999987     -0.2106298798575047  -0.0031155989657244976                2.170693
                   256.0      -3.427199999999999    -0.20847329136757192   0.0017737805537141604                1.796929
                   257.0     -3.3263999999999996   -0.011272465869038288     0.10028257877854296                2.464132
                   258.0                 -3.2256    -0.17280924420135751     -0.1348744495472569                2.716441
                   259.0     -3.1248000000000005     -0.1308949944204059     -0.4842494916872089                 1.96594
                   260.0      -3.024000000000001     -0.1314311789227177     -0.0826428057018071                2.211209
                   261.0      -2.923199999999998     -0.1805680687139552     -0.2728869322514875                 2.17964
                   262.0     -2.8223999999999982    -0.12904761604451467    -0.20230192133035724                1.901452
                   263.0     -2.7215999999999987     -0.3942338458735981    -0.09841191260462101                2.022269
                   264.0      -2.620799999999999    -0.16530639198397765    -0.20705955428918663                 2.09575
                   265.0     -2.5199999999999996     -0.2767550483971203    -0.21276502391988322                1.958732
                   266.0                 -2.4192      0.0742154964965761     0.08002783576426598                2.338878
                   267.0     -2.3184000000000005    -0.14344917394500747     0.10635872016940702                2.580858
                   268.0     -2.2175999999999974       0.073609067691681    0.058699751248670315                2.560903
                   269.0      -2.116799999999998     0.13933716595348208     -0.1192284183110915                2.625659
                   270.0     -2.0159999999999982      0.0618147259856561      -0.256523374978973                2.393055
                   271.0     -1.9151999999999987    -0.07219670123367572    0.004903613533389875                2.154305
                   272.0     -1.8143999999999991   -0.031522967180029476     0.07399887438485381                1.654181
                   273.0     -1.7135999999999996    -0.19417200558301118     -0.1868068494932439                1.927565
                   274.0                 -1.6128     0.06194336846286071    -0.19110191856661848                1.898968
                   275.0     -1.5120000000000005    -0.20363813542515682    -0.21590156954364528                1.898167
                   276.0      -1.411200000000001   -0.022069998647846367     0.22145369027747874                2.310546
                   277.0     -1.3103999999999978    -0.19461831098073865     0.05452358464320897                1.881389
                   278.0     -1.2095999999999982     0.20568252634649858    -0.12727896980284442                1.551601
                   279.0     -1.1087999999999987     -0.3359549693836067      0.0853477642999417                1.633731
                   280.0     -1.0079999999999991    0.052242963447451066   -0.005335734494974976                1.766119
                   281.0     -0.9071999999999996    -0.19839651753956097     0.17077929286091326                1.860056
                   282.0                 -0.8064     -0.3655796479239398   -0.029060199331906622                1.675466
