#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    3.0                 0.8064    -0.1612674300122383   0.013613229919092779               1.105664
                    4.0                 0.9072    -0.1333998837186074   -0.07684294488158991               1.071431
                    5.0                  1.008   -0.12842398278653955   -0.12615524277892817               1.469703
                    6.0                 1.1088    -0.2102906414473519    0.15443188361450508               1.070701
                    7.0                 1.2096   -0.18495120648073138   -0.03698538687219584               1.261551
                    8.0                 1.3104   -0.26895051211900933   -0.10914739815436558               1.544394
                    9.0                 1.4112  -0.011148931560960043    -0.2337125646126279               1.451941
                   10.0                  1.512   -0.10604626935856809    -0.2172220640462436               1.404188
                   11.0                 1.6128   -0.15795278375169328    0.05223850216625067               0.979021
                   12.0                 1.7136   -0.20010944543017017  -0.053067632764855086               1.408457
                   13.0                 1.8144    -0.2203656483498589   -0.10161873409403373               1.463552
                   14.0                 1.9152   -0.11701506817808316    0.08977609363952921               1.320026
                   15.0                  2.016   -0.20287477971108525    0.04401847394107185                1.32014
                   16.0                 2.1168   -0.32344087655934256    0.05508179671415454               1.627372
                   17.0                 2.2176   -0.15492271866802412  -0.014763015268723326                1.39618
                   18.0                 2.3184    -0.2482890453023153   0.055423205143988075               1.406884
                   19.0                 2.4192   -0.04351260804668532   -0.15934409888734805                1.48805
                   20.0                   2.52     -0.173611646033332   -0.11475767938604119                1.54667
                   21.0                 2.6208   -0.09718198442343312   0.019722238650787698               1.493645
                   22.0                 2.7216  -0.032487810985321726    0.00939458934613351               1.538284
                   23.0                 2.8224   -0.14754389774654628   -0.14197619154700156               1.519086
                   24.0                 2.9232   -0.03820868534935936    -0.1601955000975495               1.453586
                   25.0                  3.024   -0.06365981945394314    0.03134324591168225               1.483017
                   26.0                 3.1248   -0.20274054603299332    0.13759763744087414               1.656824
                   27.0                 3.2256   -0.07984975120808926    0.08394808716034592               1.715925
                   28.0                 3.3264   -0.13592664432561286     0.0605973778073229               1.445728
                   29.0                 3.4272    -0.1472742082164874    0.07211294790792376                 1.6189
                   30.0                  3.528   -0.04461010287950515     0.3283774068821723                1.62531
                   31.0                 3.6288   -0.19840274754221923    0.09418288575145996                1.59719
                   32.0                 3.7296   -0.21722193243951793     0.1903573909064294               1.560502
                   33.0                 3.8304   0.010879336047023402    0.18906497462783356               1.616104
                   34.0                 3.9312   -0.10919386510012474    0.21970545150531312               1.491477
                   35.0                  4.032   -0.12829618286369415    0.12454947123574309               1.767667
                   36.0                 4.1328   -0.05220442900877041   0.059834839649995766                1.62554
                   37.0                 4.2336    0.02032757968014158    0.13792357428280969               1.581863
                   38.0     4.3344000000000005     0.1902613222457994    0.06466221052515297                1.55337
                   39.0                 4.4352  -0.011809376962972004    0.08329939803528104               1.542467
                   40.0                  4.536    0.18709614374806338    0.14448758675400408               1.794394
                   41.0      4.636799999999999    0.34799263734472186    0.08383400642850214               1.343541
                   42.0     4.7376000000000005    0.37532358948958755    -0.1208050902682366               1.739524
                   43.0                 4.8384      0.565366185700255    -0.0703392100370279                1.63792
                   44.0                 4.9392     0.4941730792475265   -0.19703967031088204               1.535928
                   45.0      5.039999999999999     0.8895721596325317  -0.016551544242444982               1.363076
                   46.0     5.1408000000000005     0.5921848270435909   -0.14583883899965905               1.518209
                   47.0                 5.2416     0.7866182625462215   -0.14953587898433648               1.759819
                   48.0                 5.3424     0.9845011229906226   -0.12044692464867546               1.401727
                   49.0      5.443199999999999     0.8535082671280645   -0.14739744941118021               1.458591
                   50.0     5.5440000000000005     0.6412653734587546    0.01607405762252867               1.438823
                   51.0                 5.6448     0.7502117364350467    -0.3934028569590536               1.562143
                   52.0                 5.7456     0.9873597935871306    -0.4780214881993159               1.284403
                   53.0      5.846399999999999     0.6261597133404432   -0.21256007071876698               1.236939
                   54.0     5.9472000000000005     0.9538845612396594    0.04353584345682171               1.280942
                   55.0                  6.048     0.7767165583989191  -0.052696450470001044               1.383924
                   56.0                 6.1488     1.0652546507253173    0.17846678794308463               1.301072
                   57.0      6.249599999999999     0.6587589540403205    0.12219383056064936               1.188728
                   58.0     6.3504000000000005     0.6912722960278028      0.428625155078568               0.934125
                   59.0                 6.4512     0.7485880377924354  -0.007547474108525021                0.93843
                   60.0                  6.552     0.6540185345646695    0.11308558598802393                1.07619
                   61.0      6.652799999999999      0.633387662897089    0.15991552587944338               0.882692
                   62.0     6.7536000000000005                    nan                    nan                    nan
                   63.0                 6.8544     0.5902607976252512   -0.12943153709478164               0.896142
                   64.0                 6.9552                    nan                    nan                    nan
                   65.0      7.055999999999999                    nan                    nan                    nan
                   66.0      7.156799999999999                    nan                    nan                    nan
                   67.0      7.257599999999998                    nan                    nan                    nan
                   68.0      7.358399999999998                    nan                    nan                    nan
                   69.0      7.459199999999997                    nan                    nan                    nan
                   70.0      7.559999999999997                    nan                    nan                    nan
                   71.0     7.6607999999999965                    nan                    nan                    nan
                   72.0      7.761599999999996                    nan                    nan                    nan
                   73.0      7.862399999999996                    nan                    nan                    nan
                   74.0      7.963199999999995                    nan                    nan                    nan
                   75.0      8.063999999999995                    nan                    nan                    nan
                   76.0      8.164799999999994                    nan                    nan                    nan
                   77.0      8.265599999999994                    nan                    nan                    nan
                   78.0      8.366399999999993                    nan                    nan                    nan
                   79.0      8.467199999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 01.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (163.86069508307202, 125.98897121588087)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: 1.8966859968018945
# m_lag: 5
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
