#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    342.0       -6.048000000000002      0.03198319388886686     0.008494938595126289                 1.796887
                    343.0       -5.947200000000002     -0.07288217189169162     -0.12504920667794128                 1.898548
                    344.0       -5.846399999999996     -0.08980644615269805     0.007191244401668163                  1.63916
                    345.0       -5.745599999999996     -0.12262721608535564      0.06150831073471372                 1.615468
                    346.0      -5.6447999999999965       0.2243305681289795       0.4400135732425047                 1.679229
                    347.0       -5.543999999999997       -0.110174080125298      0.10611348450144799                 1.955043
                    348.0       -5.443199999999997      0.18386309806630957      0.04297066373683793                 2.361908
                    349.0       -5.342399999999998      0.09198996407787163     -0.10939534897973247                 1.772096
                    350.0       -5.241599999999998      0.16835921175700397     0.003862034275953302                 2.036622
                    351.0       -5.140799999999999      0.13762574262511545      0.03290926712385142                 1.767164
                    352.0       -5.039999999999999      -0.2510446385765514  -0.00028093258248365616                 1.942411
                    353.0                  -4.9392     -0.08710170194780033       0.0326877795934539                 1.864413
                    354.0                  -4.8384       0.2606156599458499     -0.08161549948336781                 2.008773
                    355.0      -4.7376000000000005     -0.20320056356944352    -0.012467398793529857                 1.688389
                    356.0       -4.636800000000001     0.042522688832198036       -0.263767511563439                 1.671136
                    357.0       -4.536000000000001     -0.04768942396765245     -0.12546540499165978                 2.525189
                    358.0       -4.435200000000002      0.18566026476114755      0.14954801894828249                 2.196595
                    359.0       -4.334400000000002      0.10302632047969167    -0.010222061944502349                 2.124798
                    360.0       -4.233600000000003     -0.16444832668965004       0.1454300794947888                 2.238121
                    361.0       -4.132799999999996      0.06870081432931427      -0.2771889744664883                 1.941448
                    362.0      -4.0319999999999965       -0.124273986941833      0.01915525091907181                  2.10248
                    363.0       -3.931199999999997     -0.17623126642400821     -0.07286721181047101                 2.005737
                    364.0      -3.8303999999999974     -0.16389920112679843      0.18254870870057402                 1.563916
                    365.0       -3.729599999999998     -0.40386227334994873     -0.18743567498370295                 1.766066
                    366.0      -3.6287999999999982      0.04151117338989175    -0.013419045447685008                   2.2084
                    367.0      -3.5279999999999987     -0.19646551066584567      -0.2836783197008348                 1.499881
                    368.0       -3.427199999999999      0.28531033974938197      0.20341912570172424                 2.056189
                    369.0      -3.3263999999999996     -0.08758582456045406     -0.04218986867555572                 1.573082
                    370.0                  -3.2256      -0.1491949331496045       -0.291780499116377                 1.793346
                    371.0      -3.1248000000000005      0.03951585082982203      0.08174756722652858                 2.364026
                    372.0       -3.024000000000001      0.16555207860160975       0.4810079367926243                 2.174412
                    373.0      -2.9232000000000014       0.0820769456059308     -0.20043150237372553                  2.24166
                    374.0       -2.822400000000002      -0.1918377710543841      -0.1544898325857298                 1.700051
                    375.0      -2.7216000000000022     0.036742542875178724     -0.13867366032878592                 2.091168
                    376.0      -2.6207999999999956      0.07000957235851535      -0.5365959910647667                 2.092288
                    377.0       -2.519999999999996      -0.3016539779628463      0.04169468015734164                 2.262324
                    378.0      -2.4191999999999965     -0.16274050433508552     -0.07719129081769141                 1.956554
                    379.0       -2.318399999999997     -0.08259788007895444     -0.20659329550981853                 1.409751
                    380.0      -2.2175999999999974     -0.09595698515605414      0.23034264657957879                 2.020604
                    381.0       -2.116799999999998     -0.12174977898947717      -0.2036265175095997                 2.080159
