#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   317.0     -6.0479999999999965                     nan                     nan                     nan
                   318.0      -5.947199999999997                     nan                     nan                     nan
                   319.0      -5.846399999999997                     nan                     nan                     nan
                   320.0      -5.745599999999998                     nan                     nan                     nan
                   321.0      -5.644799999999998                     nan                     nan                     nan
                   322.0      -5.543999999999999                     nan                     nan                     nan
                   323.0      -5.443199999999999                     nan                     nan                     nan
                   324.0                 -5.3424                     nan                     nan                     nan
                   325.0                 -5.2416                     nan                     nan                     nan
                   326.0     -5.1408000000000005                     nan                     nan                     nan
                   327.0      -5.040000000000001                     nan                     nan                     nan
                   328.0      -4.939200000000001                     nan                     nan                     nan
                   329.0      -4.838400000000002                     nan                     nan                     nan
                   330.0      -4.737600000000002                     nan                     nan                     nan
                   331.0      -4.636800000000003                     nan                     nan                     nan
                   332.0      -4.536000000000003                     nan                     nan                     nan
                   333.0      -4.435200000000004                     nan                     nan                     nan
                   334.0      -4.334400000000004                     nan                     nan                     nan
                   335.0     -4.2336000000000045                     nan                     nan                     nan
                   336.0      -4.132800000000005                     nan                     nan                     nan
                   337.0      -4.032000000000005                     nan                     nan                     nan
                   338.0      -3.931200000000005                     nan                     nan                     nan
                   339.0      -3.830400000000005                     nan                     nan                     nan
                   340.0      -3.729600000000005       -0.63737266448803     -0.1724653253818522                1.033628
                   341.0     -3.6288000000000054                     nan                     nan                     nan
                   342.0      -3.528000000000006     0.10081013016572579    -0.05014181215903144                1.568615
                   343.0      -3.427199999999999                     nan                     nan                     nan
                   344.0     -3.3263999999999996      0.5611760954598534      0.9270185258698942                1.297536
                   345.0                 -3.2256                     nan                     nan                     nan
                   346.0     -3.1248000000000005                     nan                     nan                     nan
                   347.0      -3.024000000000001     0.25730469373572545     0.35966816416539305                1.617324
                   348.0     -2.9232000000000014     0.22107151149295606     0.02175571643735634                 1.28549
                   349.0      -2.822400000000002     0.33194305164537713    -0.28792360439990716                0.950858
                   350.0     -2.7216000000000022                     nan                     nan                     nan
                   351.0     -2.6208000000000027    -0.08929692496177229    -0.05601266658971896                1.124238
                   352.0      -2.520000000000003   0.0017248487898332832     -0.3435919367520687                1.389683
                   353.0     -2.4192000000000036                     nan                     nan                     nan
                   354.0      -2.318400000000004    -0.11826549817920187    -0.04928151321552943                1.894087
                   355.0     -2.2176000000000045    -0.30709485206918913   -0.018865578403447242                1.395113
                   356.0      -2.116800000000005     0.10379584128281939     -0.2439456918780181                1.593563
