#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -59.0     -6.047999999999991                    nan                    nan                    nan
                  -58.0     -5.947199999999992                    nan                    nan                    nan
                  -57.0     -5.846399999999992                    nan                    nan                    nan
                  -56.0    -5.7455999999999925                    nan                    nan                    nan
                  -55.0     -5.644799999999993                    nan                    nan                    nan
                  -54.0     -5.543999999999993                    nan                    nan                    nan
                  -53.0     -5.443199999999994                    nan                    nan                    nan
                  -52.0     -5.342399999999994                    nan                    nan                    nan
                  -51.0     -5.241599999999995                    nan                    nan                    nan
                  -50.0     -5.140799999999995                    nan                    nan                    nan
                  -49.0     -5.039999999999996                    nan                    nan                    nan
                  -48.0     -4.939199999999996                    nan                    nan                    nan
                  -47.0    -4.8383999999999965                    nan                    nan                    nan
                  -46.0     -4.737599999999997                    nan                    nan                    nan
                  -45.0     -4.636799999999997                    nan                    nan                    nan
                  -44.0     -4.535999999999998                    nan                    nan                    nan
                  -43.0     -4.435199999999998                    nan                    nan                    nan
                  -42.0     -4.334399999999999                    nan                    nan                    nan
                  -41.0     -4.233599999999999                    nan                    nan                    nan
                  -40.0                -4.1328                    nan                    nan                    nan
                  -39.0                 -4.032                    nan                    nan                    nan
                  -38.0                -3.9312                    nan                    nan                    nan
                  -37.0                -3.8304                    nan                    nan                    nan
                  -36.0                -3.7296                    nan                    nan                    nan
                  -35.0                -3.6288                    nan                    nan                    nan
                  -34.0                 -3.528                    nan                    nan                    nan
                  -33.0                -3.4272                    nan                    nan                    nan
                  -32.0                -3.3264                    nan                    nan                    nan
                  -31.0                -3.2256                    nan                    nan                    nan
                  -30.0                -3.1248                    nan                    nan                    nan
                  -29.0                 -3.024                    nan                    nan                    nan
                  -28.0                -2.9232                    nan                    nan                    nan
                  -27.0                -2.8224                    nan                    nan                    nan
                  -26.0                -2.7216                    nan                    nan                    nan
                  -25.0                -2.6208                    nan                    nan                    nan
                  -24.0                  -2.52                    nan                    nan                    nan
                  -23.0                -2.4192                    nan                    nan                    nan
                  -22.0                -2.3184                    nan                    nan                    nan
                  -21.0                -2.2176                    nan                    nan                    nan
                  -20.0                -2.1168                    nan                    nan                    nan
                  -19.0                 -2.016                    nan                    nan                    nan
                  -18.0                -1.9152                    nan                    nan                    nan
                  -17.0                -1.8144                    nan                    nan                    nan
                  -16.0                -1.7136                    nan                    nan                    nan
                  -15.0                -1.6128                    nan                    nan                    nan
                  -14.0                 -1.512                    nan                    nan                    nan
                  -13.0                -1.4112                    nan                    nan                    nan
                  -12.0                -1.3104                    nan                    nan                    nan
                  -11.0                -1.2096                    nan                    nan                    nan
                  -10.0                -1.1088                    nan                    nan                    nan
                   -9.0                 -1.008                    nan                    nan                    nan
                   -8.0                -0.9072                    nan                    nan                    nan
                   -7.0                -0.8064                    nan                    nan                    nan
                   -6.0                -0.7056                    nan                    nan                    nan
                   -5.0                -0.6048                    nan                    nan                    nan
                   -4.0                 -0.504                    nan                    nan                    nan
                   -3.0                -0.4032                    nan                    nan                    nan
                   -2.0                -0.3024                    nan                    nan                    nan
                   -1.0                -0.2016                    nan                    nan                    nan
                    0.0                -0.1008                    nan                    nan                    nan
                    1.0                    0.0   0.027906392829810236    0.12417806002139664               0.535234
                    2.0    0.10080000000000044                    nan                    nan                    nan
                    3.0                 0.2016   -0.24218032029994224    0.15759842045886946               0.650836
                    4.0                 0.3024    0.07236397529351454     0.2504201507735844               0.661016
                    5.0                 0.4032   -0.21243638577212653     0.2660828152620209               0.817425
                    6.0                  0.504    -0.2290019476645613    0.15074051526246116               0.836311
                    7.0                 0.6048    0.07636841635950209   -0.08286767502379336               0.727041
                    8.0                 0.7056  -0.049360558231602084   0.012041314256817046               0.504207
                    9.0                 0.8064   -0.14782416125900377   -0.01182933516590455               0.649224
                   10.0                 0.9072  -0.016720894209945332   0.040902944521807996               0.659466
                   11.0                  1.008   -0.28678780740032195   0.045145379296828755               0.552078
                   12.0                 1.1088   0.061942988410920816     0.1543043306377219               0.739159
                   13.0                 1.2096  -0.030049181283732948    0.01671168087812163               0.718638
                   14.0                 1.3104    -0.2608917861122362   -0.31775129241487554               0.726459
                   15.0                 1.4112   -0.18270350973570362  -0.002616932881902595               0.788144
                   16.0                  1.512   -0.26567520843104664    -0.1672444764631727               0.954476
                   17.0                 1.6128   -0.12643500659761048    -0.1594824485461076               0.843552
                   18.0                 1.7136   -0.15322168850613288    0.07553405240932344               0.852187
                   19.0                 1.8144  -0.052554272385003604    0.02440504682049709               0.958724
                   20.0                 1.9152   -0.20328476540618423  -0.011117716847277317               1.027995
                   21.0                  2.016    -0.4268550857525104    0.03273046749638869               0.885256
                   22.0                 2.1168    -0.1227750986510988   -0.03359221428300259                0.92048
                   23.0                 2.2176    -0.4768362872403901    0.03459539908442216               1.016339
                   24.0                 2.3184   -0.32054606808733677    0.08529049303923542               1.229431
                   25.0                 2.4192    -0.2241341024067114    0.06779136884404224               1.110258
                   26.0                   2.52   -0.19508463413282273   -0.05037701465173462               0.931608
                   27.0                 2.6208   -0.08815981866508296   -0.03695511429481445               1.155225
                   28.0                 2.7216    -0.3208436160914012   -0.01473281609512575               1.068816
                   29.0                 2.8224    -0.1701357616276693   -0.09210690593750634               1.175457
                   30.0                 2.9232   -0.14802012885269464    0.08695232492191493               0.959998
                   31.0                  3.024   -0.21736336319723004   -0.05039113112765345               0.984473
                   32.0                 3.1248   -0.10237170471184412   0.040493587256571595               0.866749
                   33.0                 3.2256   -0.30758831197789077   -0.03827955775628669               1.190577
                   34.0                 3.3264    0.07429175407876303   -0.07704722016427591               0.869618
                   35.0                 3.4272   -0.14976876007497888   -0.04840148272990978               1.091329
                   36.0                  3.528    0.04326137188679999   -0.16771477690879244               0.891443
                   37.0                 3.6288    0.09733063550915269   -0.23579855081518433               0.914831
                   38.0                 3.7296   -0.16619106072968498   -0.06287684477052263               0.958629
                   39.0                 3.8304    -0.1543787265916163   -0.08774451589611658               1.166275
                   40.0                 3.9312     0.0674977855297587   0.021118397397851235                0.86553
                   41.0                  4.032    0.10069982973330564  -0.037817218020187914               0.856521
                   42.0                 4.1328   0.013890733442202333   -0.15098451383981265               0.816678
                   43.0      4.233600000000001   -0.09618458748331597   0.029245140768259643               0.843509
                   44.0     4.3344000000000005    0.14323802958969442    0.09326100035714358               1.058297
                   45.0                 4.4352    0.22449633380553125    0.09200630638309892               0.875544
                   46.0                  4.536    0.16888973085037354    -0.3411288903947308               0.759078
                   47.0      4.636800000000001     0.3140250424311437    -0.1535492400902377                0.81235
                   48.0     4.7376000000000005    0.28768037882371134    -0.0532914411945324                0.96872
                   49.0                 4.8384    0.37160139140445103    0.06454348544617983               0.830184
                   50.0                 4.9392     0.2470088859030076    -0.3231894383723646               0.808458
                   51.0      5.040000000000001    0.47300593921771955   -0.11862111219974458               0.986093
                   52.0     5.1408000000000005    0.36453455706433074   -0.29659256767149894               1.156945
                   53.0                 5.2416     0.4622977489277998    0.07224226307618173               0.814607
                   54.0                 5.3424    0.08232344679654717   -0.09801860068837373               0.910976
                   55.0      5.443200000000001     0.3493236736459521    -0.2987586529957444               0.907606
                   56.0     5.5440000000000005     0.5144189921696851   -0.29286364005731513               0.825587
                   57.0                 5.6448     0.5071756935050101    -0.0698090686864273                 0.9513
                   58.0                 5.7456     0.7635443096346108    -0.0497428259442545               0.817555
                   59.0      5.846400000000001    0.24713101767314757   -0.02701811275520208               0.807627
                   60.0     5.9472000000000005     0.3917020767978677    0.15169839007417232               0.687546
                   61.0                  6.048     0.6318553255519787   0.031349448862182105               0.810443
                   62.0                 6.1488     0.6876760530343766   0.049692287664753254               0.853944
                   63.0      6.249600000000001     0.7253336041478574   -0.09126516511491078               0.898885
                   64.0     6.3504000000000005     0.8224435815458582    0.24238355358749875               0.810727
                   65.0                 6.4512     1.1519529448917964     0.4789260060655966               0.867094
                   66.0                  6.552     1.1246997433008454    0.14736580306614067               0.806132
                   67.0      6.652800000000001                    nan                    nan                    nan
                   68.0     6.7536000000000005     0.9869433655649645     0.2974330355257339               0.526493
                   69.0                 6.8544     1.1505878278168709    0.18024476480600493               0.718204
                   70.0      6.955200000000001                    nan                    nan                    nan
                   71.0      7.056000000000001      1.205654092260092     0.2434218556322747                0.71113
                   72.0     7.1568000000000005      1.306090582592311     0.7545451526739277               0.540454
                   73.0                 7.2576                    nan                    nan                    nan
                   74.0                 7.3584     0.9926875941610438    0.23014934643369517               0.492186
                   75.0      7.459199999999999                    nan                    nan                    nan
                   76.0      7.559999999999999                    nan                    nan                    nan
                   77.0      7.660799999999998                    nan                    nan                    nan
                   78.0      7.761599999999998                    nan                    nan                    nan
                   79.0      7.862399999999997                    nan                    nan                    nan
                   80.0      7.963199999999997                    nan                    nan                    nan
                   81.0      8.063999999999997                    nan                    nan                    nan
                   82.0      8.164799999999996                    nan                    nan                    nan
                   83.0      8.265599999999996                    nan                    nan                    nan
                   84.0      8.366399999999995                    nan                    nan                    nan
                   85.0      8.467199999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 23.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.74264682047772, 103.74444404182)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -2.7154687017630716
# m_lag: -1
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
