#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -29.0      -6.047999999999991                     nan                     nan                     nan
                   -28.0      -5.947199999999992                     nan                     nan                     nan
                   -27.0      -5.846399999999992                     nan                     nan                     nan
                   -26.0     -5.7455999999999925                     nan                     nan                     nan
                   -25.0      -5.644799999999993                     nan                     nan                     nan
                   -24.0      -5.543999999999993                     nan                     nan                     nan
                   -23.0      -5.443199999999994                     nan                     nan                     nan
                   -22.0      -5.342399999999994                     nan                     nan                     nan
                   -21.0      -5.241599999999995                     nan                     nan                     nan
                   -20.0      -5.140799999999995                     nan                     nan                     nan
                   -19.0      -5.039999999999996                     nan                     nan                     nan
                   -18.0      -4.939199999999996                     nan                     nan                     nan
                   -17.0     -4.8383999999999965                     nan                     nan                     nan
                   -16.0      -4.737599999999997                     nan                     nan                     nan
                   -15.0      -4.636799999999997                     nan                     nan                     nan
                   -14.0      -4.535999999999998                     nan                     nan                     nan
                   -13.0      -4.435199999999998                     nan                     nan                     nan
                   -12.0      -4.334399999999999                     nan                     nan                     nan
                   -11.0      -4.233599999999999                     nan                     nan                     nan
                   -10.0                 -4.1328                     nan                     nan                     nan
                    -9.0                  -4.032                     nan                     nan                     nan
                    -8.0                 -3.9312                     nan                     nan                     nan
                    -7.0                 -3.8304                     nan                     nan                     nan
                    -6.0                 -3.7296                     nan                     nan                     nan
                    -5.0                 -3.6288                     nan                     nan                     nan
                    -4.0                  -3.528                     nan                     nan                     nan
                    -3.0                 -3.4272                     nan                     nan                     nan
                    -2.0                 -3.3264                     nan                     nan                     nan
                    -1.0                 -3.2256                     nan                     nan                     nan
                     0.0                 -3.1248                     nan                     nan                     nan
                     1.0                  -3.024                     nan                     nan                     nan
                     2.0                 -2.9232                     nan                     nan                     nan
                     3.0                 -2.8224                     nan                     nan                     nan
                     4.0                 -2.7216                     nan                     nan                     nan
                     5.0                 -2.6208                     nan                     nan                     nan
                     6.0                   -2.52                     nan                     nan                     nan
                     7.0                 -2.4192                     nan                     nan                     nan
                     8.0                 -2.3184                     nan                     nan                     nan
                     9.0                 -2.2176                     nan                     nan                     nan
                    10.0                 -2.1168                     nan                     nan                     nan
                    11.0                  -2.016                     nan                     nan                     nan
                    12.0                 -1.9152                     nan                     nan                     nan
                    13.0                 -1.8144                     nan                     nan                     nan
                    14.0                 -1.7136                     nan                     nan                     nan
                    15.0                 -1.6128                     nan                     nan                     nan
                    16.0                  -1.512                     nan                     nan                     nan
                    17.0                 -1.4112                     nan                     nan                     nan
                    18.0                 -1.3104    -0.07114774373391683      0.1161376225920621                1.010517
                    19.0                 -1.2096     -0.3464042193852046     0.20465655252810583                0.944394
                    20.0                 -1.1088  -0.0005216918259350889     0.18092118677998167                1.062138
                    21.0     -1.0079999999999996                     nan                     nan                     nan
                    22.0                 -0.9072     0.05579940052464624     0.10731613832922055                0.913369
                    23.0     -0.8063999999999991                     nan                     nan                     nan
                    24.0     -0.7055999999999996                     nan                     nan                     nan
                    25.0                 -0.6048     -0.1736636344278438      0.1253667467231292                0.995139
                    26.0     -0.5039999999999996                     nan                     nan                     nan
                    27.0                 -0.4032    -0.24863384736146132    -0.09476643704907749                 1.25434
                    28.0                 -0.3024      0.1885064133106522      0.2667823041526059                1.260764
                    29.0                 -0.2016    -0.14608368270236882     0.23033495623830635                1.139468
                    30.0                 -0.1008     -0.1213345245187542     0.20001255880339391                1.030203
                    31.0                     0.0    -0.31433225253294733    0.010017512861786426                0.905542
                    32.0                  0.1008     -0.3599851480958828    -0.09946282265431886                0.928666
                    33.0                  0.2016    0.004001017919745595     0.19405912990499805                0.863892
                    34.0                  0.3024    -0.11409278535536424     0.20041576580921497                1.057671
                    35.0     0.40320000000000045                     nan                     nan                     nan
                    36.0                   0.504    -0.28558481116616957     0.17406899027014958                1.012737
                    37.0      0.6048000000000004                     nan                     nan                     nan
                    38.0                  0.7056    -0.21582222249616148     0.09013888483675062                0.946737
                    39.0                  0.8064    -0.23583535895138383    -0.05982171127511261                1.068086
                    40.0                  0.9072    0.049869040664604354     -0.1554652598555264                0.938264
                    41.0      1.0079999999999996   -0.018378791178998072     0.15693521647035774                1.078164
                    42.0                  1.1088     -0.2577271866175812     0.04608185476227973                1.243977
                    43.0      1.2096000000000005    -0.03443243592536845    -0.10143992240401774                1.003328
                    44.0                  1.3104    -0.13405383622173658    -0.21338089642153985                0.976834
                    45.0      1.4111999999999996     0.06559719120852826    -0.04746400092551059                0.913159
                    46.0       1.512000000000001                     nan                     nan                     nan
                    47.0      1.6128000000000005    -0.03440853062125712     -0.2190690119080078                0.861517
                    48.0                  1.7136    -0.14817482226602358    -0.05041780373446044                0.865706
                    49.0      1.8143999999999996    -0.04396260088100742    -0.20619870039384333                1.068463
                    50.0                  1.9152    -0.14662402822311738    -0.16683051550956998                1.062707
                    51.0      2.0160000000000005     -0.2329711532165214   -0.035313332166970204                0.900412
                    52.0                  2.1168    -0.18231234894496168     -0.3993574701472149                1.130839
                    53.0      2.2175999999999996     0.02755395884020602    -0.18696265408377882                0.958446
                    54.0                  2.3184     0.05520757731323506     0.13173751788251406                1.202586
                    55.0      2.4192000000000005    -0.07343579229721975    -0.04679327930740233                1.207418
                    56.0                    2.52     0.12150922226071519   -0.028009071045889816                1.632846
                    57.0      2.6207999999999996    -0.14200522385562822    -0.11863235614414175                1.338926
                    58.0                  2.7216    -0.16963289659602312     0.08131304290005914                1.572251
                    59.0      2.8224000000000005     0.04381019043027384     0.20071483610553978                1.132918
                    60.0                  2.9232    -0.16646474368026606    0.026032470579382794                1.063936
                    61.0      3.0239999999999996   -0.029377700336204682     0.08859367625979063                1.237037
                    62.0                  3.1248     0.05082168442123808     0.20942908541426755                0.878837
                    63.0      3.2256000000000005    -0.20632994790793863    -0.09996621137358824                 1.27623
                    64.0                  3.3264      0.1501262106882992    0.002723059067975084                1.110359
                    65.0      3.4271999999999996     -0.1260247107612504     -0.1665149555226318                1.186351
                    66.0                   3.528     0.04841796945389283     0.11300923005056314                1.364741
                    67.0      3.6288000000000005    0.008108311719600317     -0.1099936013089198                0.858735
                    68.0                  3.7296      -0.090123855859675    -0.10551223804760776                0.914264
                    69.0      3.8303999999999996      0.2878859573110597     0.14798958444609317                1.177838
                    70.0       3.931200000000001                     nan                     nan                     nan
                    71.0                   4.032    -0.13551537329619318    -0.06972866212501841                0.918201
                    72.0                  4.1328     0.21848353807008974     0.10269447725446972                1.048781
                    73.0       4.233599999999999     0.09125111365779895    -0.07738944795589216                0.892232
                    74.0      4.3344000000000005      0.2515699506425831    -0.25928526663196394                1.410914
                    75.0                  4.4352    -0.11686040721914523     -0.0547011341292601                1.011105
                    76.0                   4.536    -0.31356166303721333    -0.14951083907864027                 1.12263
                    77.0       4.636799999999999     0.03409660134867078    0.030512712781086034                1.186093
                    78.0      4.7376000000000005     0.16974432563807657    -0.24305638402647095                0.837582
                    79.0                  4.8384      0.3349230468298726     -0.3191852304215344                0.918173
                    80.0                  4.9392     0.26617162069120376    -0.06542691092659791                1.124953
                    81.0       5.039999999999999    0.052525968361437775     -0.2737887851589002                1.092887
