#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    27.0      -6.047999999999993                     nan                     nan                     nan
                    28.0      -5.947199999999993                     nan                     nan                     nan
                    29.0      -5.846399999999994                     nan                     nan                     nan
                    30.0      -5.745599999999994                     nan                     nan                     nan
                    31.0      -5.644799999999995                     nan                     nan                     nan
                    32.0      -5.543999999999995                     nan                     nan                     nan
                    33.0      -5.443199999999996                     nan                     nan                     nan
                    34.0      -5.342399999999996                     nan                     nan                     nan
                    35.0     -5.2415999999999965                     nan                     nan                     nan
                    36.0      -5.140799999999997                     nan                     nan                     nan
                    37.0      -5.039999999999997                     nan                     nan                     nan
                    38.0      -4.939199999999998                     nan                     nan                     nan
                    39.0      -4.838399999999998                     nan                     nan                     nan
                    40.0      -4.737599999999999                     nan                     nan                     nan
                    41.0      -4.636799999999999                     nan                     nan                     nan
                    42.0                  -4.536                     nan                     nan                     nan
                    43.0                 -4.4352                     nan                     nan                     nan
                    44.0     -4.3344000000000005                     nan                     nan                     nan
                    45.0      -4.233600000000001                     nan                     nan                     nan
                    46.0      -4.132800000000001                     nan                     nan                     nan
                    47.0      -4.032000000000001                     nan                     nan                     nan
                    48.0      -3.931200000000001                     nan                     nan                     nan
                    49.0      -3.830400000000001                     nan                     nan                     nan
                    50.0      -3.729600000000001                     nan                     nan                     nan
                    51.0      -3.628800000000001                     nan                     nan                     nan
                    52.0      -3.528000000000001                     nan                     nan                     nan
                    53.0      -3.427200000000001                     nan                     nan                     nan
                    54.0      -3.326400000000001                     nan                     nan                     nan
                    55.0      -3.225600000000001                     nan                     nan                     nan
                    56.0      -3.124800000000001                     nan                     nan                     nan
                    57.0      -3.024000000000001     -0.5849368566429378     0.24951458116496222                1.215036
                    58.0     -2.9231999999999996                     nan                     nan                     nan
                    59.0                 -2.8224                     nan                     nan                     nan
                    60.0     -2.7216000000000005    -0.30197920159688113      0.2820527586927514                1.295264
                    61.0      -2.620800000000001     -0.5175680270092201    0.018066693773911846                1.533533
                    62.0     -2.5200000000000005     -0.3049676157827176      0.2636107331626135                1.225339
                    63.0                 -2.4192     -0.5514712716764258     0.01610476970914204                1.439822
                    64.0     -2.3184000000000005    -0.43263275450193805     0.17461479918920467                1.448831
                    65.0      -2.217600000000001    -0.15119580203690844     0.17931032250334802                1.146061
                    66.0     -2.1168000000000005     -0.6829821258746721      0.2921205951921202                1.097924
                    67.0                  -2.016     -0.4788011883907208     0.02599515116021589                1.061538
                    68.0     -1.9152000000000005   -0.058889084570893646    -0.14351783279859626                 1.34328
                    69.0      -1.814400000000001     0.00999509926563127    -0.03923696925127601                1.287116
                    70.0     -1.7136000000000005    -0.13036963719549424   -0.010879061884953599                 1.36227
                    71.0                 -1.6128     -0.6430563041676727      0.1715444382869307                 1.20795
                    72.0     -1.5120000000000005                     nan                     nan                     nan
                    73.0      -1.411200000000001     -0.4004091290286697    0.034159460254143126                0.949516
                    74.0     -1.3104000000000005    -0.45935322160285647     0.18463902698535092                1.430034
                    75.0                 -1.2096    -0.20545443900410917     0.06685949397611576                 1.60735
                    76.0     -1.1088000000000005     -0.2529219396500541    0.015286694765413972                 1.33457
                    77.0      -1.008000000000001     -0.5906326385581082     0.13425565182162835                 1.47624
                    78.0     -0.9072000000000005     -0.3429168754712769       0.216653902114414                1.481733
                    79.0                 -0.8064    -0.34130163858553947      0.3088227698670477                 1.62241
                    80.0     -0.7056000000000004     -0.1369263481688639     0.17481890109043963                1.198841
                    81.0     -0.6048000000000009     -0.5321302643158521      0.1451283720432798                1.786026
                    82.0     -0.5040000000000013     -0.5241208763961392     0.14123714586740124                1.673584
                    83.0                 -0.4032     -0.3107660431857456     0.16944335819309245                  1.5741
                    84.0    -0.30240000000000045    -0.22747358228055584      0.2019212971418201                1.254832
                    85.0     -0.2016000000000009      -0.633946715077357      0.2159098894353926                1.520898
                    86.0    -0.10079999999999956     -0.2876788827516489      0.3373765983455121                1.312762
                    87.0                     0.0     -0.2950730256137745      0.2910050541687851                1.821463
                    88.0     0.10079999999999956    -0.19937717228716897     0.46934257870048746                 1.23439
                    89.0      0.2015999999999991      -0.104008113703127      0.2394224605098667                1.573707
                    90.0     0.30239999999999867    -0.12390501887913187      0.2262441743763366                1.023481
                    91.0                  0.4032    -0.10197269079235834      0.2697892020797878                1.286053
                    92.0      0.5039999999999996     -0.5876258402144983     0.19541182511361715                1.676722
                    93.0      0.6047999999999991    -0.21862734799344063     0.15997411993121108                1.648984
                    94.0      0.7056000000000004    -0.15027027012514493     0.15284796456455585                1.393909
                    95.0                  0.8064    -0.13994785569625512      0.2696775305885745                1.517145
                    96.0      0.9071999999999996       -0.32768982570078     0.03021337187410786                1.385024
                    97.0      1.0079999999999991     -0.3664663517952656     0.15820670914618093                1.549598
                    98.0      1.1087999999999987    -0.08526640607772144      0.0216157366024426                1.176635
                    99.0                  1.2096    -0.17402762957063692    0.054937752583488576                1.336211
                   100.0      1.3103999999999996    -0.03669753139174931     -0.1264520219330966                 1.90987
                   101.0      1.4111999999999991    -0.20436371186575256   -0.014059842244038098                2.338156
                   102.0      1.5120000000000005    -0.16491933853010696  -0.0076891379534283905                1.864473
                   103.0                  1.6128    -0.09551553029662349     0.06653357802147146                2.563556
                   104.0      1.7135999999999996    -0.11761184512938468    -0.02863193237390143                1.937912
                   105.0      1.8143999999999991    -0.09172531484556028    -0.13017258696539197                2.429513
                   106.0      1.9151999999999987     0.07758692521989657    -0.07569578899584839                 2.93865
                   107.0                   2.016    -0.10202191796213547    -0.08063661997917398                2.221221
                   108.0      2.1167999999999996     0.05879365012135995     -0.2845350262480282                2.048338
                   109.0       2.217599999999999     -0.2779427232731651    -0.17235528673095285                1.440329
                   110.0      2.3184000000000005    -0.02497210561618422  -0.0037749227402059243                1.865558
                   111.0                  2.4192      0.3625485906873024    -0.04427410250307792                1.807014
                   112.0      2.5199999999999996    -0.09857263857888392    -0.09417358776137114                1.777606
                   113.0       2.620799999999999     0.06483680302659937    -0.03444947997242895                1.523002
                   114.0      2.7215999999999987     0.14040841463458334    -0.09658124512499068                1.290708
                   115.0                  2.8224      0.2687738293194238    -0.35564253551354236                2.016712
                   116.0      2.9231999999999996      0.6318695885485455     -0.4956110132427339                2.257143
                   117.0       3.023999999999999      0.1754994221743335    -0.10904550033118053                  1.7629
                   118.0      3.1248000000000005      0.6886683946252129      -0.280235552304716                1.903316
                   119.0                  3.2256      0.3232551249461005    -0.23272340683197365                1.943975
                   120.0      3.3263999999999996     0.07847603297721568    -0.15855473178053456                1.797871
                   121.0       3.427199999999999      0.4429284329211788    -0.23916808613379845                1.812417
                   122.0      3.5279999999999987    -0.04629040677489817    -0.14930379363429255                2.201518
                   123.0                  3.6288   -0.007659940523413691    -0.12495600570204782                 1.64427
                   124.0      3.7295999999999996     0.04428510071143865     0.03492049431003245                2.034832
                   125.0       3.830399999999999      0.2728317909499015     0.16457888605558552                1.597741
                   126.0      3.9312000000000005     0.06411319513953573     -0.3264662409907424                1.716435
                   127.0                   4.032     0.17347961944119178    0.026941453002280805                1.802929
                   128.0                  4.1328      0.2094128056868449    -0.12854438329230972                1.445301
                   129.0       4.233599999999999     0.17454500527534833     0.03363395126708807                2.033685
                   130.0       4.334399999999999     0.30307698798999577    -0.22201948993300974                2.102361
                   131.0                  4.4352     0.17099807067333397    -0.47499743680872014                1.985525
                   132.0                   4.536     0.40228175415786116     -0.6592325686344176                1.275859
                   133.0       4.636800000000001                     nan                     nan                     nan
                   134.0      4.7376000000000005     0.19406697055458016    -0.10781476187528594                1.885704
                   135.0                  4.8384       0.279039025630632    0.025976254094213516                2.192614
                   136.0                  4.9392     0.04983940872780527    -0.06288152059998198                2.036994
                   137.0       5.039999999999999    0.001176738315600764  -0.0028114571045057017                2.332627
                   138.0       5.140799999999999    -0.06470979677268412     0.12851583837919123                1.934385
                   139.0                  5.2416     0.18568478532158006    -0.29259312649551295                1.792866
                   140.0                  5.3424    -0.03281829276239315     0.04175563021344872                1.763512
                   141.0       5.443199999999999      0.3548827034854343    -0.09555628126342061                1.760435
                   142.0      5.5440000000000005      0.1280075462602997    -0.04978280617063109                1.908155
                   143.0                  5.6448      0.5170175069029632    -0.24188707942552445                 2.01998
                   144.0                  5.7456     0.11180963698327341     -0.0448831143381522                2.039423
                   145.0       5.846399999999999    -0.05627160313071995    -0.12957414261592837                1.314593
                   146.0      5.9472000000000005                     nan                     nan                     nan
                   147.0                   6.048    -0.09420833135956795     -0.0505094475030823                1.378996
                   148.0                  6.1488    -0.05039683730959164     0.16818643002346703                1.361976
                   149.0       6.249599999999999    -0.11545886779928906      0.2566877361412693                2.066071
                   150.0      6.3504000000000005     0.32594660417526794     0.12961347966533412                 1.61348
                   151.0                  6.4512      0.0476390230212384       0.544824468828897                 1.77785
                   152.0                   6.552     0.25329256687135304      0.0825582429807621                1.138704
                   153.0       6.652799999999999      0.6742111057671221     0.39769887505451884                1.859085
                   154.0       6.753599999999999      0.5170286420078724       0.398418049281875                2.041503
                   155.0                  6.8544      0.7589031735748362     0.26322785755090816                 2.51785
                   156.0                  6.9552      0.8437220272316649       0.555966864320327                2.176729
                   157.0       7.055999999999999     0.39378377219146693      0.5833313213472996                1.877096
                   158.0      7.1568000000000005      0.9898654235987185     0.17031845768247528                1.894929
                   159.0                  7.2576      0.9925947179353185      0.2156766725770764                1.690787
                   160.0                  7.3584      1.2000695522810387     0.09042911355011918                 1.83079
                   161.0       7.459199999999999      1.2174874626460206     0.17299313690482793                2.135283
                   162.0       7.559999999999999       0.854320761067579     -0.1296501213459353                1.688812
                   163.0       7.660799999999998      1.1611375065017135    -0.10340207154773245                2.174146
                   164.0       7.761599999999998       1.171747987730242    -0.03179846394936747                1.927785
                   165.0       7.862400000000001       0.984884193635968    -0.06449625156090871                1.333333
                   166.0      7.9632000000000005       1.460270729268892     -0.3527663498834869                1.715142
                   167.0                   8.064      1.4553460960551332   -0.051145013785221405                1.276742
                   168.0                  8.1648      1.2512494028357501     0.21201994466084306                1.415026
                   169.0                  8.2656      1.1841562365316167      -0.118542075009123                1.636361
                   170.0       8.366399999999999      1.8497076518474298     -0.5352867618859931                1.632048
                   171.0       8.467200000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 29.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (17.870697174477876, 56.57154404035714)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -0.8436856141780388
# m_lag: -87
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
