#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   366.0      -6.047999999999995                     nan                     nan                     nan
                   367.0      -5.947199999999995                     nan                     nan                     nan
                   368.0      -5.846399999999996                     nan                     nan                     nan
                   369.0      -5.745599999999996                     nan                     nan                     nan
                   370.0     -5.6447999999999965                     nan                     nan                     nan
                   371.0      -5.543999999999997                     nan                     nan                     nan
                   372.0      -5.443199999999997                     nan                     nan                     nan
                   373.0      -5.342399999999998                     nan                     nan                     nan
                   374.0      -5.241599999999998                     nan                     nan                     nan
                   375.0      -5.140799999999999                     nan                     nan                     nan
                   376.0      -5.039999999999999                     nan                     nan                     nan
                   377.0                 -4.9392                     nan                     nan                     nan
                   378.0                 -4.8384                     nan                     nan                     nan
                   379.0     -4.7376000000000005                     nan                     nan                     nan
                   380.0      -4.636800000000001                     nan                     nan                     nan
                   381.0      -4.536000000000001                     nan                     nan                     nan
                   382.0      -4.435200000000002                     nan                     nan                     nan
                   383.0      -4.334400000000002                     nan                     nan                     nan
                   384.0      -4.233600000000003                     nan                     nan                     nan
                   385.0      -4.132800000000003                     nan                     nan                     nan
                   386.0      -4.032000000000004                     nan                     nan                     nan
                   387.0      -3.931200000000003                     nan                     nan                     nan
                   388.0      -3.830400000000003                     nan                     nan                     nan
                   389.0      -3.729600000000003                     nan                     nan                     nan
                   390.0      -3.628800000000003                     nan                     nan                     nan
                   391.0      -3.528000000000003                     nan                     nan                     nan
                   392.0      -3.427200000000003                     nan                     nan                     nan
                   393.0      -3.326400000000003                     nan                     nan                     nan
                   394.0      -3.225600000000003                     nan                     nan                     nan
                   395.0      -3.124800000000003                     nan                     nan                     nan
                   396.0      -3.024000000000003                     nan                     nan                     nan
                   397.0      -2.923200000000003                     nan                     nan                     nan
                   398.0      -2.822400000000003                     nan                     nan                     nan
                   399.0      -2.721600000000003                     nan                     nan                     nan
                   400.0      -2.620800000000003                     nan                     nan                     nan
                   401.0      -2.520000000000003    -0.05491478799401196      0.1751538489629743                0.804397
                   402.0     -2.4192000000000036     0.13378113664507413     -0.1449993816026523                0.949353
                   403.0      -2.318400000000004     0.16278896937112738    -0.10697634189596528                 0.82629
                   404.0     -2.2176000000000045     0.25203317175469714     0.03440681718219081                1.032749
                   405.0      -2.116800000000005      0.1571328925624625    -0.03183937604603386                0.915184
                   406.0     -2.0160000000000053                     nan                     nan                     nan
                   407.0     -1.9152000000000058     -0.2032179311000431      0.1145616546565107                1.146444
                   408.0     -1.8143999999999991      0.1649269280350763     0.09599394081249135                1.004978
                   409.0     -1.7135999999999996     -0.2149669247480679       0.611978235559533                0.863199
                   410.0                 -1.6128      0.1645257338343457   -0.003427127016274345                 1.18715
                   411.0     -1.5120000000000005      0.2559755731489872    0.021131753481921325                1.383819
                   412.0      -1.411200000000001     0.11931250330394708   -0.013179609264671502                1.081424
                   413.0     -1.3104000000000013     0.18427816038126524     0.19637500462277205                0.953491
                   414.0     -1.2096000000000018      0.1955020363170746    0.015546071514772067                1.354165
                   415.0     -1.1088000000000022   -0.032608406429716075    0.010936578715578623                1.141598
                   416.0     -1.0080000000000027     0.04417285644076998     -0.1005181932998872                1.122838
                   417.0     -0.9072000000000031                     nan                     nan                     nan
                   418.0     -0.8064000000000036    -0.04245053402501249   0.0027906179129607994                1.002372
                   419.0      -0.705600000000004                     nan                     nan                     nan
                   420.0     -0.6048000000000044      0.1704501516246711     -0.3535723678219343                0.922455
                   421.0     -0.5040000000000049    -0.18407863188839002    -0.08157532275390052                1.226129
                   422.0    -0.40320000000000533      0.2114914702625293     0.13203105995578748                1.464006
                   423.0     -0.3024000000000058     0.20135833205258089    -0.14612051623068922                1.076565
                   424.0    -0.20160000000000622     0.19141826527718994    0.005764144092544499                0.995235
                   425.0    -0.10079999999999956       0.566764497388105     0.13392608133263686                0.952208
                   426.0                     0.0     0.14073043157747656     -0.1624996549131575                 0.91618
