#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    70.0      -6.047999999999999     -0.2535917354855848      0.1514291032043387                1.063199
                    71.0      -5.947199999999999    -0.27115759561850206     0.11902422821939444                1.098328
                    72.0      -5.846399999999999    -0.41334120406108754    0.021804412362498415                1.245228
                    73.0                 -5.7456    -0.33023249439780145     0.18935821733003919                1.284278
                    74.0      -5.644799999999999    -0.20056614181943705     -0.1522113499180012                 1.07404
                    75.0      -5.543999999999999     -0.2889206342932594      0.2113051048246832                1.269345
                    76.0      -5.443199999999999    -0.15224425602716013     0.08327967920513255                1.503414
                    77.0                 -5.3424    -0.15815743505047405     0.23436650404053463                1.328521
                    78.0      -5.241599999999999     -0.3153200998439251     0.27037029345250335                1.129858
                    79.0      -5.140799999999999    -0.48092532579800734      0.2723495116540877                1.212303
                    80.0      -5.039999999999999     -0.4004250889029723     0.38892803148446997                1.090192
                    81.0                 -4.9392    -0.13313630744576505     0.08701455711621295                1.098179
                    82.0                 -4.8384     -0.4526804872619946     0.27321943180691816                1.076625
                    83.0      -4.737599999999999    -0.01906360305892703     0.18834419172460287                1.029502
                    84.0      -4.636799999999999    -0.05078719799488944     0.30140374946890297                 0.93076
                    85.0                  -4.536     -0.2717499575610353     -0.3159987372299298                0.932869
                    86.0      -4.435199999999998     -0.2409530125365974     0.15334953003667043                1.112458
                    87.0      -4.334399999999999    -0.47300129531042967      0.3014181718542406                1.053163
                    88.0      -4.233599999999999    -0.06247499078565473     -0.2209200262417898                1.262808
                    89.0                 -4.1328    -0.12444723859600222     0.18544951696038953                1.101188
                    90.0                  -4.032    -0.24598965109575208    -0.10725096576683335                1.313158
                    91.0     -3.9311999999999987    -0.33031583787819835     0.04478238649423798                1.086205
                    92.0      -3.830399999999999     -0.5101589927728356    -0.05898312680640677                1.391222
                    93.0     -3.7295999999999996    -0.24603676221850646     0.08479450934401969                1.217313
                    94.0     -3.6287999999999982    -0.44969931591033896    -0.05897546624448663                1.165962
                    95.0     -3.5279999999999987     -0.2122020260530126     0.06623003667139321                1.127157
                    96.0      -3.427199999999999    -0.13259974621966092    0.015800937112371544                 1.26362
                    97.0     -3.3263999999999996    -0.33297623500764717    -0.27322551543135526                1.237264
                    98.0                 -3.2256    -0.13931903501184043   -0.015295721472226624                1.031937
                    99.0     -3.1247999999999987      -0.273110297963889    -0.08341094583283355                0.979765
                   100.0      -3.023999999999999     -0.1998641964820004     0.07377477725519338                1.088484
                   101.0     -2.9231999999999996    -0.35643155000805166    0.042195944932774954                0.896594
                   102.0     -2.8223999999999982    -0.04158629837545036     0.31091377844854057                0.870211
                   103.0     -2.7215999999999987     -0.3550308549616624    -0.06010789311052897                1.269149
                   104.0      -2.620799999999999    -0.12043947784052286     0.12062526240447277                 1.17911
                   105.0     -2.5199999999999996     -0.4249421596444942    0.048309761436820836                1.387112
                   106.0                 -2.4192     -0.1197972871778803     0.04954693254120334                1.258538
                   107.0     -2.3183999999999987    -0.22092310012766128     0.08033976508777332                1.138617
