#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  284.0     -6.048000000000002   -0.30418699228120694   -0.05638249667550127               1.240295
                  285.0     -5.947200000000002   -0.42363684968451915    -0.1383921206493443               1.277048
                  286.0     -5.846400000000003    -0.4251965944759807   -0.01800273328822463               1.414221
                  287.0     -5.745600000000003    -0.4090035826516329     0.2177310219698067               0.804025
                  288.0     -5.644800000000004    0.03268848127695475  -0.056860375274331104                1.06245
                  289.0     -5.544000000000004   -0.37806874927369594    -0.3804293582367706               1.392821
                  290.0    -5.4432000000000045  -0.036600457537234024   -0.23408836075631653               1.125768
                  291.0     -5.342400000000005  -0.039226852980509555   -0.30782933764145465               1.291868
                  292.0     -5.241600000000005    0.03445532917536588   -0.02434129508278455               1.577153
                  293.0     -5.140800000000002    0.03869799897785375   -0.10627668669074611               1.085312
                  294.0     -5.040000000000003   -0.26338289401795745   -0.28173077073796204               1.289118
                  295.0     -4.939200000000003   -0.19653013919563428   -0.19839889410802455               1.672449
                  296.0     -4.838400000000004    -0.5272365509903421   -0.19320718236001985               0.989287
                  297.0     -4.737600000000004    -0.2193937429324814    0.25760752350488453               1.429559
                  298.0    -4.6368000000000045   -0.10838227516369328   -0.11459897714740178               1.269163
                  299.0     -4.536000000000005    0.03380902593436594   -0.17702563489902529               1.454826
                  300.0     -4.435200000000002  -0.015435356912544745    -0.5013616127168258               1.285042
                  301.0     -4.334400000000002    0.16726669448507017    -0.3553627506798151               1.315452
                  302.0     -4.233600000000003   -0.12805461944583185    -0.0608399157024212               1.513406
                  303.0     -4.132800000000003    -0.3247481882660863    0.23693525603249305               1.062354
                  304.0     -4.032000000000004   -0.23676077133338846     0.0912181475293724               1.500263
                  305.0     -3.931200000000004   -0.13378889664252763   -0.21136064487296127               1.468297
                  306.0    -3.8304000000000045   -0.06294922767885891    -0.3588082630094193               1.184952
                  307.0     -3.729600000000005   -0.24717973296040444   -0.43493764749204794               1.677069
                  308.0    -3.6288000000000054    0.03570597259789522    -0.2818867785765467               1.418726
                  309.0    -3.5280000000000022   -0.07242685924481397     0.2059897979822108               1.074538
                  310.0    -3.4272000000000027  -0.026947227940617158    -0.5372814387385744               1.219873
                  311.0     -3.326400000000003   -0.12311668679423636    0.08898772374413694                1.26915
                  312.0    -3.2256000000000036   -0.09713723219467221    0.04008124196811633               1.675963
                  313.0     -3.124800000000004   -0.04538787438817374   -0.43213861713102786               1.238683
                  314.0    -3.0240000000000045    0.23771755427922464    0.10630610262119503               1.325139
                  315.0     -2.923200000000005   -0.32237920301692036   -0.42671251793566595                1.59946
                  316.0     -2.822400000000002    0.04246956986330522    -0.1371639328298221               1.305632
                  317.0    -2.7216000000000022   0.056061559514115206   -0.37059625654983946               1.836317
                  318.0    -2.6208000000000027   -0.21650554724822663  -0.014343249038031247               1.487326
                  319.0     -2.520000000000003  -0.035010310589951944   -0.16340988514538451               1.378731
                  320.0    -2.4192000000000036  0.0030124449283394734   0.014055233435129474               1.614266
                  321.0     -2.318400000000004   -0.04796155337432319    0.09632519433241718               1.723308
                  322.0    -2.2176000000000045    0.11133269093859774    -0.0902972746625336               1.522763
                  323.0     -2.116800000000005   -0.05311389926160086    0.07294576754608639               1.629245
                  324.0    -2.0160000000000053   -0.15389567158167541    0.08686922983201875               1.973735
                  325.0    -1.9152000000000058   -0.16277272849062377   -0.11630172665693471               1.478274
                  326.0    -1.8144000000000062  -0.007853783694418179   -0.18298801419217364               1.468278
                  327.0    -1.7136000000000067    -0.2778134488217806   -0.16200215158591474               1.757384
                  328.0    -1.6128000000000071   0.010082365244686003   -0.17926529324716456                1.77663
                  329.0    -1.5120000000000005  -0.007164415210781483   -0.17082667363722084               1.681141
                  330.0     -1.411200000000001    0.07318255515609809  -0.046519130974405624               1.553235
                  331.0    -1.3104000000000013    0.16707026343748885  -0.033697781370360405               1.510342
                  332.0    -1.2096000000000018    0.09700274971485823  -0.016721838812484728               1.738693
                  333.0    -1.1088000000000022    0.11262995855041455   -0.24436397092341466               1.695139
                  334.0    -1.0080000000000027    0.08920732703920202   0.024478739318255893               1.528806
                  335.0    -0.9072000000000031   -0.13080006491318968   -0.10290819412198454               1.546544
                  336.0    -0.8064000000000036    0.21471353364431048    -0.0292512738642908               1.858433
                  337.0     -0.705600000000004   -0.10566722019804342    -0.2819765766090134               1.353891
                  338.0    -0.6048000000000044   -0.09665244158558879   0.011332480202336112               1.588469
                  339.0    -0.5040000000000049   -0.11114671009789467   -0.04265566453604994               1.760253
                  340.0   -0.40320000000000533   -0.06804102904995044   -0.43590439631582173               2.155935
                  341.0    -0.3024000000000058   -0.35542344835261286   -0.11133556751094453               1.959481
                  342.0   -0.20160000000000622    0.03904442149884675   0.019150595387122476               1.503928
                  343.0   -0.10080000000000666    0.12243115618324302     0.2690835084091456                1.70813
                  344.0                    0.0   -0.22072269277093037  -0.010971871924700241               1.572338
                  345.0    0.10079999999999956    0.34568824758429717    -0.0626735454558001               1.679816
                  346.0     0.2015999999999991   -0.19575806770117815   0.058726046445406445                1.73306
                  347.0    0.30239999999999867    -0.2990168424388121   0.005150594784358253               1.608204
                  348.0     0.4031999999999982  -0.003422280099148918   -0.04270659041523518               1.386698
                  349.0     0.5039999999999978   -0.12157235445536352   -0.06346900729330936               1.817952
                  350.0     0.6047999999999973    0.08810883934932484   -0.18427650306094767                1.79504
                  351.0     0.7055999999999969    0.05204428913752081    0.11788993021057097               1.678301
                  352.0     0.8063999999999965  -0.053917297802287316   -0.06071012540587222               1.824504
                  353.0      0.907199999999996   -0.25074574574805075   -0.09941866663731225               2.092136
                  354.0     1.0079999999999956      0.064143990304611   -0.04054716995435738               2.202361
                  355.0     1.1087999999999951   -0.14939973350230518   -0.05960716312530568               1.628843
                  356.0     1.2095999999999947   0.030771507130806897   0.005043804545148392               1.867768
                  357.0     1.3103999999999942    0.22822332650982463     0.0300666581776462               1.729681
                  358.0     1.4111999999999938   -0.17090661908270194   -0.13083990872473006               1.753064
                  359.0     1.5119999999999933     0.1827150777396965   -0.08539591407794042               1.806527
                  360.0      1.612799999999993    0.22724505167476988     0.1288732981536393               1.933127
