#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    12.0      -6.047999999999991                     nan                     nan                     nan
                    13.0      -5.947199999999992                     nan                     nan                     nan
                    14.0      -5.846399999999992                     nan                     nan                     nan
                    15.0     -5.7455999999999925                     nan                     nan                     nan
                    16.0      -5.644799999999993                     nan                     nan                     nan
                    17.0      -5.543999999999993                     nan                     nan                     nan
                    18.0      -5.443199999999994                     nan                     nan                     nan
                    19.0      -5.342399999999994                     nan                     nan                     nan
                    20.0      -5.241599999999995                     nan                     nan                     nan
                    21.0      -5.140799999999995                     nan                     nan                     nan
                    22.0      -5.039999999999996                     nan                     nan                     nan
                    23.0      -4.939199999999996                     nan                     nan                     nan
                    24.0     -4.8383999999999965                     nan                     nan                     nan
                    25.0      -4.737599999999997                     nan                     nan                     nan
                    26.0      -4.636799999999997                     nan                     nan                     nan
                    27.0      -4.535999999999998                     nan                     nan                     nan
                    28.0      -4.435199999999998                     nan                     nan                     nan
                    29.0      -4.334399999999999                     nan                     nan                     nan
                    30.0      -4.233599999999999                     nan                     nan                     nan
                    31.0                 -4.1328                     nan                     nan                     nan
                    32.0                  -4.032                     nan                     nan                     nan
                    33.0     -3.9312000000000005                     nan                     nan                     nan
                    34.0     -3.8304000000000005                     nan                     nan                     nan
                    35.0     -3.7296000000000005                     nan                     nan                     nan
                    36.0     -3.6288000000000005                     nan                     nan                     nan
                    37.0     -3.5280000000000005                     nan                     nan                     nan
                    38.0     -3.4272000000000005                     nan                     nan                     nan
                    39.0     -3.3264000000000005                     nan                     nan                     nan
                    40.0     -3.2256000000000005                     nan                     nan                     nan
                    41.0     -3.1248000000000005                     nan                     nan                     nan
                    42.0     -3.0240000000000005                     nan                     nan                     nan
                    43.0     -2.9232000000000005                     nan                     nan                     nan
                    44.0     -2.8224000000000005                     nan                     nan                     nan
                    45.0     -2.7216000000000005                     nan                     nan                     nan
                    46.0     -2.6208000000000005                     nan                     nan                     nan
                    47.0     -2.5200000000000005                     nan                     nan                     nan
                    48.0     -2.4192000000000005                     nan                     nan                     nan
                    49.0     -2.3184000000000005                     nan                     nan                     nan
                    50.0     -2.2176000000000005                     nan                     nan                     nan
                    51.0     -2.1168000000000005                     nan                     nan                     nan
                    52.0     -2.0160000000000005                     nan                     nan                     nan
                    53.0     -1.9152000000000005    -0.24902059339265128    -0.21130482252756871                0.851553
                    54.0                 -1.8144    -0.22322991294606676      0.3955034312685471                0.900722
                    55.0     -1.7135999999999996                     nan                     nan                     nan
                    56.0                 -1.6128     0.17179022914735934    0.005483550101586979                0.835673
                    57.0     -1.5120000000000005    -0.33198254266112776    0.021191391881544508                1.004445
                    58.0                 -1.4112    -0.13115594034459957     -0.3369499079820771                0.942469
                    59.0     -1.3103999999999996      0.1879188401459312     0.06557765197739238                0.943483
                    60.0                 -1.2096    -0.09349544421912269     -0.3599819111207909                0.968903
                    61.0     -1.1088000000000005    -0.16759832591621165     -0.1628003068718596                0.831378
                    62.0                  -1.008    -0.10328840035093695    -0.27340672056830045                0.813107
                    63.0     -0.9071999999999996    -0.04529147484868501    -0.20210260506095248                0.872957
                    64.0                 -0.8064   -0.002802308663582026     -0.3382545501880628                0.832587
                    65.0     -0.7056000000000004     0.07051766686101119     0.02341571709149811                0.877129
                    66.0                 -0.6048     0.12584833282411614    -0.18415770116833458                1.026379
                    67.0     -0.5039999999999996    -0.32751791289122545    -0.17639617483766679                1.022322
                    68.0                 -0.4032    -0.30469723361729006    -0.08204310188570818                0.989801
                    69.0    -0.30240000000000045     0.13482865748416253    0.007525662778572188                  0.9956
                    70.0                 -0.2016     0.12672881790427892    0.002744142541196988                1.091249
                    71.0    -0.10079999999999956      0.1408370594485726     0.12051837683937215                1.078552
                    72.0                     0.0    0.007899579327607646     0.08689891255029611                1.048562
                    73.0     0.10079999999999956   -0.026169636591583056    -0.15961061034819574                1.096995
                    74.0                  0.2016     0.14328990371978007    -0.41386806079256677                1.026812
                    75.0     0.30240000000000045   -0.013525034227351726    -0.17347859906507185                1.175772
                    76.0                  0.4032    -0.12605469881803544    -0.11892445264052807                1.241439
                    77.0      0.5039999999999996    -0.05907012993983102     0.10563706450388724                1.344608
                    78.0                  0.6048     0.14378905960726018    -0.06000520873063582                1.486443
                    79.0      0.7056000000000004     0.04716226617809438    -0.27547190989718545                1.249668
                    80.0                  0.8064    -0.22162337331861728      0.0961325849267204                1.282372
                    81.0      0.9071999999999996     0.26169983267764585     0.01717118142813996                 1.03264
                    82.0      1.0079999999999991   -0.022194462740976084     -0.1187085660611872                1.214313
                    83.0      1.1088000000000005    -0.04588363685101186    -0.17380463778125899                1.300601
                    84.0                  1.2096     0.25822974272501675    0.005033769647983077                1.191944
                    85.0      1.3103999999999996  -0.0002773241738127305     -0.1178173606820094                1.169723
                    86.0       1.411200000000001     0.10074700269095863      0.1823820935655243                1.669709
                    87.0      1.5120000000000005    -0.07572182994287191       0.106671906041969                  1.4236
                    88.0                  1.6128    -0.06525963658327073       0.125151826390986                1.534655
                    89.0      1.7135999999999996    -0.22892757055595736    -0.09395899327369116                1.776683
                    90.0      1.8143999999999991    -0.11511928938663621       0.132518884035094                1.404919
                    91.0      1.9152000000000005    -0.12525093128639717    -0.13753903997830613                 1.53806
                    92.0                   2.016    0.026725877677092016     0.16451378335775352                1.456085
                    93.0      2.1167999999999996     0.06334545393884156    -0.04864112755075403                1.446858
                    94.0       2.217600000000001    -0.02371191477826985    -0.01661131250207719                1.567622
                    95.0      2.3184000000000005    -0.01398193939850426   -0.001809428834466227                1.498345
                    96.0                  2.4192   -0.029206129031434293    -0.07802743966539803                1.547515
                    97.0      2.5199999999999996    -0.05907058406480176     0.11098037731463792                1.797629
                    98.0       2.620799999999999   -0.017991353061680246      0.2168515121588443                1.530815
                    99.0      2.7216000000000005     0.08932830280762577    -0.05095155124803078                1.449931
                   100.0                  2.8224     0.03279979016488019     0.09647434367686132                1.728646
                   101.0      2.9231999999999996    -0.19492266292440003   -0.032474983238787086                1.421705
                   102.0       3.024000000000001    -0.06825181531075496     0.12223396562275529                1.619688
                   103.0      3.1248000000000005    -0.20496406106951173     0.11393262111731668                1.597332
                   104.0                  3.2256    0.017750213119230467    0.045866741246523936                1.360997
                   105.0      3.3263999999999996    -0.16407147411133563    0.029612746610344756                1.657256
                   106.0       3.427199999999999     0.03850702741858186     0.23378031504346292                1.443445
                   107.0      3.5280000000000005    -0.15797421489576968    -0.08276882720873446                 1.36323
                   108.0                  3.6288     0.02827585731764403    0.057789699571006416                1.570482
                   109.0      3.7295999999999996     0.04219686809062331     0.13463374303607423                1.180385
                   110.0       3.830400000000001        0.32900606379135    -0.09906765102588629                1.285945
                   111.0      3.9312000000000005      0.2313175336139386     0.07081238208213952                0.907849
                   112.0                   4.032   -0.007581567013868994     0.08968134475137438                1.222818
                   113.0                  4.1328     0.09703713222985176      0.2761236080517018                1.573917
                   114.0       4.233599999999999     0.18355745696071685     0.20950862413316315                1.328385
                   115.0      4.3344000000000005    0.029719466961085805    -0.03579225644183996                1.129274
                   116.0                  4.4352    -0.05707581104711105    -0.09641676924385276                1.030604
                   117.0                   4.536      0.3283509458864014     -0.1135484804748474                1.416336
                   118.0       4.636800000000001      0.3923284769262079     0.11884304997977257                1.249737
                   119.0      4.7376000000000005     0.42001954212067383      0.1480345805391004                1.212647
                   120.0                  4.8384     0.45745327399483704      0.3172059084406718                0.988995
                   121.0                  4.9392      0.5501984390098206     0.16826813027026014                1.018565
                   122.0       5.039999999999999       0.590818246891946    -0.15033102606198043                1.224411
                   123.0      5.1408000000000005       0.578432406956695     0.07028930537438152                1.161269
                   124.0                  5.2416      0.5777612304676492     -0.2299850266024503                1.426053
                   125.0                  5.3424      0.8594986046513711     0.02083415682071843                1.520594
                   126.0       5.443200000000001      0.9414559831209288     -0.3205395373099187                1.274303
                   127.0      5.5440000000000005       1.009678385718753     -0.2893802338231619                1.098602
                   128.0                  5.6448      0.8084796958275983    -0.38374807998961213                1.124897
                   129.0       5.745600000000001                     nan                     nan                     nan
                   130.0       5.846400000000001                     nan                     nan                     nan
                   131.0      5.9472000000000005     0.49221111342447443    -0.08249178907984067                0.805029
                   132.0                   6.048      0.6637309058940246     0.03761523331351829                1.073621
                   133.0                  6.1488      0.4959512522653883     0.05090809667143556                0.871073
                   134.0       6.249599999999999                     nan                     nan                     nan
                   135.0       6.350399999999999                     nan                     nan                     nan
                   136.0       6.451199999999998                     nan                     nan                     nan
                   137.0       6.551999999999998                     nan                     nan                     nan
                   138.0       6.652799999999997                     nan                     nan                     nan
                   139.0       6.753599999999997                     nan                     nan                     nan
                   140.0      6.8543999999999965                     nan                     nan                     nan
                   141.0       6.955199999999996                     nan                     nan                     nan
                   142.0       7.055999999999996                     nan                     nan                     nan
                   143.0       7.156799999999995                     nan                     nan                     nan
                   144.0       7.257599999999995                     nan                     nan                     nan
                   145.0       7.358399999999994                     nan                     nan                     nan
                   146.0       7.459199999999994                     nan                     nan                     nan
