#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   15.0                -0.6048    0.13017859640913937     0.0032384348724704               1.357336
                   16.0                 -0.504   -0.06877858757058725    0.15186713059727078               1.201917
                   17.0                -0.4032  6.241133771577034e-05   -0.20693572010254002               1.222479
                   18.0                -0.3024   -0.31075012203184715     0.3670095614273379               1.334977
                   19.0                -0.2016   -0.20037241271483047   -0.14660635955538803               1.679856
                   20.0                -0.1008   -0.05669126148988665    0.14951688843549832               1.657083
                   21.0                    0.0   -0.16522300670982037   -0.15103408927796483               1.276323
                   22.0                 0.1008    -0.0885081480656445    0.06527366144587597               1.357971
                   23.0                 0.2016    0.08594672606767026  0.0032755306343465462               1.611199
                   24.0                 0.3024    -0.1349935485433087    0.16350777544113373               1.442746
                   25.0                 0.4032   -0.06462009056089812  -0.014553941240463539               1.564358
                   26.0                  0.504    0.03309219452028857    0.05268011337630591               1.686112
                   27.0                 0.6048    -0.3937268741749256   -0.08027954408473648               1.698611
                   28.0                 0.7056   -0.07658659245613512     0.1950372717680731               1.887191
                   29.0                 0.8064    0.04577342901685125     0.2942204017354893               1.759635
                   30.0                 0.9072   -0.15463234443862509     0.2017947986445947               1.712714
                   31.0                  1.008    0.25909463110682096     0.1811984052220579               1.451229
                   32.0                 1.1088     0.0383226583647055  -0.010860417633233987               1.450289
                   33.0                 1.2096    0.05318260721079324    0.26282450288723763               1.864495
                   34.0                 1.3104   -0.06363607382839957    0.07986944700666329               1.859828
                   35.0                 1.4112   -0.10203023779437076    0.12460327922964826               1.620088
                   36.0                  1.512   -0.09815220335153821    -0.3832402692169594               1.615312
                   37.0                 1.6128  -0.005316067205086233   -0.05822599745279134               1.533537
                   38.0                 1.7136     0.1356908194559353   -0.22881197911356255               2.040917
                   39.0                 1.8144    0.09354371355755825   -0.01740603306569666               1.839964
                   40.0                 1.9152   0.006425024734038762    0.03294485732040866               2.066693
                   41.0     2.0159999999999996   -0.04069740525029207    0.08390776148972132               1.926402
                   42.0                 2.1168    0.10705892530951054   -0.05072995167230119               1.954549
                   43.0     2.2176000000000005  -0.036451946058810886    0.06614329275988984               1.382733
                   44.0                 2.3184   0.019797493321724757    -0.2068691762490883               1.485728
                   45.0     2.4191999999999996     0.1462882036472889   -0.19462668551673634               1.428081
                   46.0                   2.52   -0.05828926796311043   -0.25146431199328334               1.342204
                   47.0     2.6208000000000005   -0.10708185146874927   -0.29469828711523793               1.286425
                   48.0                 2.7216   -0.11851811977863053  -0.014566288164485998               1.749665
                   49.0     2.8223999999999996    0.11628246753549498  -0.028162337846166334               1.783513
                   50.0                 2.9232    0.06507534595886852    -0.0354148411957928               1.756865
                   51.0     3.0240000000000005    0.10772210016184604     0.1264807794026503               2.066669
                   52.0                 3.1248   -0.15573490758521852   -0.06087583135334053                1.64314
                   53.0     3.2255999999999996     0.2745027055683661      0.066456181592791               1.822673
                   54.0                 3.3264    0.12150819894822276    0.04442178364194801               1.404362
                   55.0     3.4272000000000005   -0.02563308925843913   -0.10146913647950954               1.656826
                   56.0                  3.528   -0.16928578702395575  -0.046729480783807814               1.709916
                   57.0     3.6287999999999996    0.06766509648832944   0.019263416733619507               1.571111
                   58.0                 3.7296     0.1697447851296575    -0.1425982681454376               1.413836
                   59.0     3.8304000000000005     0.2575769939104357    -0.1943176373478237               1.266949
                   60.0                 3.9312    0.16350476906515926   -0.01773849247883999               1.956272
                   61.0                  4.032    0.16036186752500073   0.011966318106467394               1.577599
                   62.0                 4.1328    0.10832949214273427   0.011905786472322918               2.061402
                   63.0      4.233600000000001    0.04896672147580969    -0.1013297972623955               1.819888
                   64.0     4.3344000000000005     0.1235884581018914    0.07081024723599913               1.605845
                   65.0                 4.4352    0.10057381087778139    0.13595809449244484               1.637597
                   66.0                  4.536    0.09826761516366797    0.06609510536135642               1.674109
                   67.0      4.636800000000001     0.2004639797500452    0.13158028834443924               1.718576
                   68.0     4.7376000000000005    0.31724909597552564    0.09408685969086016               1.214796
                   69.0                 4.8384   -0.08128637426090912    0.05271065129253984               1.461345
                   70.0                 4.9392   -0.15131778039060015    0.00504790844764634               1.593889
                   71.0      5.040000000000001    0.16182554087701498    0.12502734492525747               1.378806
                   72.0     5.1408000000000005   0.052228324619557294    0.10176187622997303               1.507905
                   73.0                 5.2416     0.2900486366829032   -0.04567955560006633               1.656688
                   74.0                 5.3424    0.07155009139007217    0.16614415175565458               1.729203
                   75.0      5.443200000000001    0.38288121444807033  -0.026741457610222646               1.765648
                   76.0     5.5440000000000005    0.19877373134590337    0.13569247624532774               1.724368
                   77.0                 5.6448     0.3090333137860948     0.1662086684245208               1.674277
                   78.0                 5.7456    0.08615042441487517    0.22770418395647948               1.706816
                   79.0      5.846400000000001      0.589256954000817   0.013234066464583694                 1.4276
                   80.0     5.9472000000000005     0.5527169935299767    -0.1297204803703787               1.784732
                   81.0                  6.048     0.7159621488512413   0.028154375037738155               1.845924
                   82.0                 6.1488     0.7981365926072322   -0.07140722488107831               1.707217
                   83.0      6.249600000000001     0.5530096648551354    0.03436462797127057               1.248552
                   84.0     6.3504000000000005      0.707755005616874    -0.3234186283355653               1.107259
                   85.0                 6.4512     0.9370919897613266   -0.08389177324091052               1.301218
                   86.0      6.552000000000001     1.1249357659612291    0.01225857238488326               1.142818
                   87.0      6.652800000000001      0.966832310727292     0.2766474690751439               1.174356
                   88.0     6.7536000000000005     0.9441566352391382    0.05300472183938376               0.895356
                   89.0                 6.8544     0.6906808764246921   -0.14874669682587252               0.829445
                   90.0                 6.9552     0.6825898644971742   -0.32925875996290715               0.803295
                   91.0      7.055999999999999                    nan                    nan                    nan
                   92.0      7.156799999999999                    nan                    nan                    nan
                   93.0      7.257599999999998                    nan                    nan                    nan
                   94.0      7.358399999999998                    nan                    nan                    nan
                   95.0      7.459199999999997                    nan                    nan                    nan
                   96.0      7.559999999999997                    nan                    nan                    nan
                   97.0     7.6607999999999965                    nan                    nan                    nan
                   98.0      7.761599999999996                    nan                    nan                    nan
                   99.0      7.862399999999996                    nan                    nan                    nan
                  100.0      7.963199999999995                    nan                    nan                    nan
                  101.0      8.063999999999995                    nan                    nan                    nan
                  102.0      8.164799999999994                    nan                    nan                    nan
                  103.0      8.265599999999994                    nan                    nan                    nan
                  104.0      8.366399999999993                    nan                    nan                    nan
                  105.0      8.467199999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 25.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.145411587946526, 98.05440152480512)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -2.6425679579083345
# m_lag: -21
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
