#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  275.0     -6.047999999999991                    nan                    nan                    nan
                  276.0     -5.947199999999992                    nan                    nan                    nan
                  277.0     -5.846399999999992                    nan                    nan                    nan
                  278.0    -5.7455999999999925                    nan                    nan                    nan
                  279.0     -5.644799999999993                    nan                    nan                    nan
                  280.0     -5.543999999999993                    nan                    nan                    nan
                  281.0     -5.443199999999994                    nan                    nan                    nan
                  282.0     -5.342399999999994                    nan                    nan                    nan
                  283.0     -5.241599999999995                    nan                    nan                    nan
                  284.0     -5.140799999999995                    nan                    nan                    nan
                  285.0     -5.039999999999996                    nan                    nan                    nan
                  286.0     -4.939199999999996                    nan                    nan                    nan
                  287.0    -4.8383999999999965                    nan                    nan                    nan
                  288.0     -4.737599999999997                    nan                    nan                    nan
                  289.0     -4.636799999999997                    nan                    nan                    nan
                  290.0     -4.535999999999998                    nan                    nan                    nan
                  291.0     -4.435199999999998                    nan                    nan                    nan
                  292.0     -4.334399999999999                    nan                    nan                    nan
                  293.0     -4.233599999999999    0.14328040633050243    0.03879660709893993               0.693797
                  294.0                -4.1328                    nan                    nan                    nan
                  295.0                 -4.032     0.2589817351723977   -0.03493450908157163               0.792096
                  296.0    -3.9312000000000005      0.294704417093403   -0.12204464677731464               0.756703
                  297.0     -3.830400000000001  -0.045725584930732366    -0.2885127332739904               0.984726
                  298.0    -3.7296000000000014      0.390073542826993     -0.510846225149632               0.903716
                  299.0     -3.628800000000002    0.10204437225989586   -0.10849520676091418               1.089839
                  300.0    -3.5279999999999987     0.0800702452609364   -0.21469497568550178               0.944848
                  301.0     -3.427199999999999   -0.17157912034781184   -0.19708566923375967               1.117642
                  302.0    -3.3263999999999996   0.029499285472179476   -0.10201367461453406               1.145571
                  303.0                -3.2256     0.1914667100736096    -0.1655334320132416               1.140848
                  304.0    -3.1248000000000005      0.648213588517537   -0.16576354878803426               1.660127
                  305.0     -3.024000000000001     0.3518275271068345   -0.13841219477308528               0.933481
                  306.0    -2.9232000000000014    0.27919556376925986   -0.15085496294306636               1.179237
                  307.0     -2.822400000000002     0.1740794525846589   -0.08571507351713249               1.343224
                  308.0    -2.7216000000000022   -0.15861874360704617   -0.23978944085569504               1.279191
                  309.0     -2.620799999999999    0.18085840643870932   -0.06390468201114341                1.65651
                  310.0    -2.5199999999999996   0.033378327227926746    -0.3884539386209429               1.318328
                  311.0                -2.4192    0.06277756401977404   -0.05317077910340367               1.719695
                  312.0    -2.3184000000000005    0.03643940352322385   -0.06639727140705275               1.917712
                  313.0     -2.217600000000001      0.511523467466873   -0.15954063876511987               1.707389
                  314.0    -2.1168000000000013    0.47857705378423754  -0.011164556331132974               1.040116
                  315.0     -2.016000000000002   0.033712339137012555  -0.010627520171867426               1.353407
                  316.0    -1.9151999999999987     0.4838119478190541    -0.3825272337900411               1.262835
                  317.0    -1.8143999999999991  -0.034896645449419554   -0.15776642864281243               2.021861
                  318.0    -1.7135999999999996                    nan                    nan                    nan
                  319.0                -1.6128    -0.1558054605992421    -0.3609781678880243               1.006583
                  320.0    -1.5120000000000005    0.07084781582608896   -0.07018721438765634               1.241216
                  321.0     -1.411200000000001    0.30423437555574073   -0.10256996750638427               2.196113
                  322.0    -1.3104000000000013     0.1710994442453903      0.146559220028879               1.766607
                  323.0    -1.2096000000000018   0.026280210870319183   -0.07908104784158054               1.231259
                  324.0    -1.1088000000000022    0.18561903266023827    0.09434034883021965               1.795823
                  325.0    -1.0080000000000027     0.1585009147966793     -0.165251249873485               1.587432
                  326.0    -0.9072000000000031     0.3854780881568619   -0.12380570857626293               1.144079
                  327.0    -0.8064000000000036   -0.02355104991830187   -0.12665581129047115               1.406959
                  328.0     -0.705600000000004    0.12061988017736988   -0.19408169302252087               1.868065
                  329.0    -0.6047999999999973  -0.023431351832198355     -0.217901739968783               1.868114
                  330.0    -0.5039999999999978  -0.046530739979937424   -0.08837788586767653               1.977446
                  331.0    -0.4031999999999982    0.06598453435320523   -0.14486721868140856               2.200407
                  332.0   -0.30239999999999867    0.33582524284253634  -0.007814595605542346               1.775964
                  333.0    -0.2015999999999991   0.033520831225469325  -0.042139559216030964               2.217057
                  334.0   -0.10079999999999956   -0.06572727273259724   -0.04052978229736341               1.942397
                  335.0                    0.0   -0.21241209047099174   0.013250890058531278               1.997189
                  336.0    0.10079999999999956     0.1977953071740883   -0.27924543952229575                1.78798
                  337.0     0.2015999999999991     0.1210599748690166    -0.0851608607788314               2.140499
                  338.0    0.30239999999999867    0.07928699615262474  -0.018718907562792517               1.962938
                  339.0     0.4031999999999982     0.1533513975593636   -0.10574202298198135               1.909127
                  340.0     0.5039999999999978    0.05517920216547161   0.045647157052590225               1.827748
                  341.0     0.6047999999999973   -0.08371574127070719   -0.08296871264030455               2.145668
                  342.0     0.7055999999999969  -0.008181383179588896   -0.06656944580426861               2.156506
                  343.0     0.8063999999999965    0.13876225733362027    0.09346006365484842               1.771996
                  344.0     0.9072000000000031   0.027998867393359834    0.09646342542874964               2.076943
                  345.0     1.0080000000000027                    nan                    nan                    nan
                  346.0     1.1088000000000022    0.03956848708649942   -0.09799956153062342               1.817505
                  347.0     1.2096000000000018    0.17923397925389944   -0.12070050200980567               1.572788
                  348.0     1.3104000000000013    -0.0772878573279043   -0.31631753809485086               1.958064
                  349.0      1.411200000000001    0.15530970623157592   -0.22832217370446783               1.866809
                  350.0     1.5120000000000005    0.07512395504157492   0.028977931134408132               1.974428
                  351.0                 1.6128    0.20438327412670296   -0.18167900645521975               2.402899
                  352.0     1.7135999999999996    0.09880035803858964    0.05042305909209488               1.661619
                  353.0     1.8143999999999991  -0.051549998981897056  -0.015711737269644123               1.453882
                  354.0     1.9151999999999987  -0.011319885256511703   -0.15074010934991003               1.982762
                  355.0     2.0159999999999982   0.015438050063113551   -0.20433274364260634               2.359936
                  356.0      2.116799999999998    0.20640898731635163    0.20024391535370947               2.353474
                  357.0     2.2175999999999974   -0.12398011640936801   -0.10794690502274407               2.423257
                  358.0      2.318399999999997    0.11181037593429377    0.08916378700670935               2.305788
                  359.0     2.4191999999999965   -0.10219288084564822    0.09520579731589025               2.105692
                  360.0      2.519999999999996   0.004967404275634116  -0.008452328958561838               2.294775
                  361.0     2.6208000000000027  -0.004356539199467723   -0.06755145829286219                2.49406
                  362.0     2.7216000000000022   0.023224356429962734    0.15731277630499435               2.345011
                  363.0      2.822400000000002   0.021655618615538417   -0.07529561517449737               2.558285
                  364.0     2.9232000000000014   0.007941549669577205    0.20459698816819533               2.243157
                  365.0      3.024000000000001   -0.01870483877596822    0.27280945424156156               2.005135
                  366.0     3.1248000000000005   -0.00865592991186119    0.24545687396764787               1.777781
                  367.0                 3.2256                    nan                    nan                    nan
                  368.0     3.3263999999999996   -0.17523217104704425    0.45518791431043026               2.718105
                  369.0      3.427199999999999    0.19640055892512695    0.21310662032343128               2.565523
                  370.0     3.5279999999999987  -0.051114550925922965   0.030669637106174555               3.159959
