#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -11.0      -6.047999999999995                     nan                     nan                     nan
                   -10.0      -5.947199999999995                     nan                     nan                     nan
                    -9.0      -5.846399999999996                     nan                     nan                     nan
                    -8.0      -5.745599999999996                     nan                     nan                     nan
                    -7.0     -5.6447999999999965                     nan                     nan                     nan
                    -6.0      -5.543999999999997                     nan                     nan                     nan
                    -5.0      -5.443199999999997                     nan                     nan                     nan
                    -4.0      -5.342399999999998                     nan                     nan                     nan
                    -3.0      -5.241599999999998                     nan                     nan                     nan
                    -2.0      -5.140799999999999                     nan                     nan                     nan
                    -1.0      -5.039999999999999                     nan                     nan                     nan
                     0.0                 -4.9392    -0.10884099171401737     0.12269281994419459                1.944291
                     1.0                 -4.8384     -0.2586979036185246      0.2482203728895239                2.050521
                     2.0                 -4.7376      0.1995795760765692     0.07134970219953993                1.618243
                     3.0      -4.636799999999999    -0.14816546803844857     0.16778329363663474                2.254385
                     4.0                  -4.536    -0.21609292958749868     0.06901274778160785                1.661341
                     5.0                 -4.4352    -0.06500528911611454     0.19569505579178176                1.771957
                     6.0                 -4.3344    -0.07518863759448952     0.02735576687867481                 2.15788
                     7.0      -4.233599999999999   -0.028865600458859008    -0.09776448231997435                2.038015
                     8.0                 -4.1328     -0.2818803531230207     0.24441676723545033                1.677126
                     9.0                  -4.032     -0.2646919803603028     0.21772140292308997                1.878208
                    10.0     -3.9311999999999996    -0.11054724341678006    0.015091914045920411                2.239653
                    11.0     -3.8303999999999996    -0.05814831428977554     0.04811411767228304                2.823791
                    12.0     -3.7295999999999996     0.08114666910886048     0.18233488674315937                2.389294
                    13.0     -3.6287999999999996    -0.11876148732528694     0.20878286458830275                2.459021
                    14.0     -3.5279999999999996     0.09272830877623729     0.18058416614437586                1.998967
                    15.0     -3.4271999999999996    -0.21021977008236914     0.40043893966062966                2.199029
                    16.0     -3.3263999999999996     0.12957707049331663     0.04465703204333585                2.458408
                    17.0     -3.2255999999999996     0.06056818108676548    0.012986248600631651                2.440264
                    18.0     -3.1247999999999996     -0.1720694294731214     0.22380438238658212                2.359608
                    19.0     -3.0239999999999996      0.0212937492775484     0.09521830935592467                2.218655
                    20.0     -2.9231999999999996       0.281094826067488     0.07486074604946055                2.357968
                    21.0     -2.8223999999999996    -0.06381951973970484     0.12070624921382651                 2.60902
                    22.0     -2.7215999999999996    -0.05730217206068118    -0.10771086535779871                2.723004
                    23.0     -2.6207999999999996    -0.06955010760055946      0.0677590492144942                2.477158
                    24.0     -2.5199999999999996     0.04187986948163923     0.25766150249106534                2.894364
                    25.0     -2.4191999999999996     0.13274561563102372    0.046509424742079426                2.702263
                    26.0     -2.3183999999999996    -0.13768411836119482    0.010060666163763755                2.416663
                    27.0     -2.2175999999999996  -0.0041453801747844965      0.1652995086729267                2.476037
                    28.0     -2.1167999999999996    0.055783775747385606  -0.0009197399851678147                3.068572
                    29.0     -2.0159999999999996      0.1181462357516555      0.1559644794227018                2.558129
                    30.0     -1.9151999999999991                     nan                     nan                     nan
                    31.0     -1.8143999999999996      0.2354977751595715    0.024183042495534587                 3.19039
                    32.0     -1.7135999999999996    0.028307067429173945     0.11331145553076008                2.700148
                    33.0     -1.6127999999999996       0.030428693016893      0.0566749888077462                2.734059
                    34.0     -1.5119999999999996  -0.0017535572626409604     0.09217774785469757                3.564727
                    35.0     -1.4111999999999996      0.0772158666907937     0.14121387219645798                 3.12323
                    36.0     -1.3103999999999996    0.034185158212846886     0.13250797690153718                3.534368
                    37.0     -1.2095999999999996      0.1318543037205044  -0.0012722735123529977                3.952084
                    38.0     -1.1087999999999991                     nan                     nan                     nan
                    39.0     -1.0079999999999996    -0.04882727019776134     0.19376769493365859                3.248932
                    40.0     -0.9071999999999996      0.2411722358125607     0.05538630966898958                3.417708
                    41.0                 -0.8064     0.13138050328056378     0.09893850264043927                2.960164
                    42.0     -0.7055999999999996     0.06182919678888007      0.1626634201946995                3.157146
                    43.0     -0.6047999999999991     0.05291976994514135     0.18702055901099818                 2.97244
                    44.0     -0.5039999999999996     0.08667399925432123     -0.0854074647544472                2.580578
                    45.0                 -0.4032    0.017859922395201296     0.09753110808087159                2.797079
                    46.0    -0.30239999999999956     0.23693710615751115      0.2646119191956476                2.735277
                    47.0     -0.2015999999999991     0.09295927940678506    0.018406169506207118                3.015285
                    48.0    -0.10079999999999956    -0.06634318135550872     0.14214526955171577                3.267918
                    49.0                     0.0     -0.0397079117236651     0.14720926053104785                2.861819
                    50.0     0.10080000000000044     0.07843182347025522     0.11724816072962864                2.783008
                    51.0      0.2016000000000009    0.007006448601983909     0.04598875993276958                3.515943
                    52.0     0.30240000000000045    -0.11050880563012358    -0.13014191571675587                2.881936
                    53.0                  0.4032     0.09167220942381739    -0.32949656791166954                3.057546
                    54.0      0.5040000000000004   -0.008372635307537724     0.03407882395041379                2.699168
                    55.0      0.6048000000000009     -0.0426603649887895     -0.1173468440662859                2.101715
                    56.0      0.7056000000000004    -0.08763049317380261    -0.06858344251323095                 3.05698
                    57.0                  0.8064    -0.06784787167969367      -0.209675836326012                2.717137
                    58.0      0.9072000000000005    -0.07536161020644543   -0.006704235902816463                3.234671
                    59.0       1.008000000000001    -0.05431530290150029    -0.23706584171600342                2.795432
                    60.0      1.1088000000000005                     nan                     nan                     nan
                    61.0                  1.2096     -0.1499131507610469    -0.45098917085666024                3.559829
                    62.0      1.3104000000000005     -0.2441846520219825   -0.058442489237762435                3.723871
                    63.0       1.411200000000001     -0.1747746350822821    -0.10481100318233919                3.070383
                    64.0      1.5120000000000005     -0.3384920280707626   -0.022859992138821034                3.434519
                    65.0                  1.6128    -0.14543081188631085    -0.24885963633185065                3.718178
                    66.0      1.7136000000000005    -0.24587491525565053    -0.10227178888082285                3.553646
                    67.0       1.814400000000001    -0.12540947286281492    -0.24771600540076208                3.687859
                    68.0      1.9152000000000005                     nan                     nan                     nan
                    69.0                   2.016    0.039204446802178924     -0.2060971989243127                3.186022
                    70.0      2.1168000000000005    -0.09414388077272619    -0.15547289608491707                3.540231
                    71.0       2.217600000000001    0.043003456167693854    -0.33610880705543844                3.134343
                    72.0      2.3184000000000005     0.05546246153865088    -0.21816775640229702                3.344369
                    73.0                  2.4192    -0.08117507363158871   -0.012853200287536448                3.952753
                    74.0      2.5200000000000005    -0.13946359847509657    -0.15199494663481053                4.199843
                    75.0       2.620800000000001    -0.03210791854151855      -0.166371308448653                3.936704
                    76.0      2.7216000000000005     -0.1655413094523985    -0.19980931058732374                4.235408
                    77.0                  2.8224    -0.06288444518324693    -0.14416373503613064                 3.96567
                    78.0      2.9232000000000005    -0.11709569993676325   -0.040396623565064724                3.653234
                    79.0       3.024000000000001    -0.11291964751111455    -0.09812341426173968                3.317442
                    80.0      3.1248000000000005     0.11148058025560598   -0.042830771141298435                3.727965
                    81.0                  3.2256    0.049875171514278414   -0.044103903818865545                3.795132
                    82.0      3.3263999999999996   -0.038721835625610074    0.043734229693037904                3.586482
                    83.0       3.427200000000001    -0.02660422043243492    -0.01026963664106286                3.233453
                    84.0      3.5280000000000005     0.14463487113313295     -0.0230210251457589                3.379826
                    85.0                  3.6288     0.14477145043548223     0.14925122119443454                2.916218
                    86.0      3.7296000000000014   0.0074965746486955545     0.01828862618836405                2.876828
                    87.0       3.830400000000001     0.04600721562528664      0.0949569416490101                3.328988
                    88.0      3.9312000000000005    0.011637506555967396    0.026776688331129835                3.704872
                    89.0                   4.032      0.1677845926694052     0.03854564020809707                3.282177
                    90.0                  4.1328     0.11318727404960423     0.17590115376516455                3.173875
                    91.0       4.233600000000001      0.1942930917965454      0.1072630855260547                3.046041
                    92.0      4.3344000000000005     0.09205688060563488    -0.04946743513066305                3.575203
                    93.0                  4.4352      0.1932021116644555     0.07719282599356386                3.459392
                    94.0       4.536000000000001     0.21479995677432223    0.020302845710461703                2.959114
                    95.0       4.636800000000001     0.17922749965647872     0.08126960514213502                3.073186
                    96.0      4.7376000000000005      0.3705409525144481   -0.040012864273531235                3.145096
                    97.0                  4.8384     0.27430815692662075    -0.16534375421432587                 3.27498
                    98.0                  4.9392      0.3564707327991818     -0.2725047667887788                3.214598
                    99.0       5.040000000000001     0.36250945257082856     0.01076647865895805                3.540364
                   100.0      5.1408000000000005     0.36535785271910914   -0.010222352956800879                 2.95124
                   101.0                  5.2416      0.2924740804505268    -0.03752524871716975                 2.78407
                   102.0       5.342400000000001     0.32194382180705017     0.01225601709014204                3.112906
                   103.0       5.443200000000001      0.4979420210160707    -0.11850724736963184                2.728217
                   104.0      5.5440000000000005       0.492686064349645    -0.05376315178926336                2.645949
                   105.0                  5.6448      0.8214553728432218     -0.3029729992304403                2.706556
                   106.0                  5.7456      0.6562942002270293     -0.4271406547855233                1.797927
                   107.0       5.846400000000001      0.6629340747900017      -0.191623033691497                2.351309
                   108.0      5.9472000000000005      0.6342200259578458     -0.5190318728661143                2.777014
                   109.0                   6.048        0.85386634561758    -0.11403582891762087                2.738865
                   110.0       6.148800000000001      1.1903992487299337     0.14794329921050453                2.650481
                   111.0       6.249600000000001      1.0345795321831845     0.30043804798333573                1.809625
                   112.0      6.3504000000000005      1.3649736987957681      0.5246248794997669                1.912605
                   113.0                  6.4512      1.2953657820936924      0.6632430181844249                1.263381
                   114.0                   6.552      0.8697096608837858     0.49451054638206265                1.630334
                   115.0       6.652800000000001                     nan                     nan                     nan
                   116.0      6.7536000000000005                     nan                     nan                     nan
                   117.0                  6.8544      0.7738755624623651      0.3802076485327275                1.007095
                   118.0                  6.9552                     nan                     nan                     nan
                   119.0       7.055999999999999                     nan                     nan                     nan
                   120.0       7.156799999999999                     nan                     nan                     nan
                   121.0       7.257599999999998                     nan                     nan                     nan
                   122.0       7.358399999999998                     nan                     nan                     nan
                   123.0       7.459199999999997                     nan                     nan                     nan
                   124.0       7.559999999999997                     nan                     nan                     nan
                   125.0      7.6607999999999965                     nan                     nan                     nan
                   126.0       7.761599999999996                     nan                     nan                     nan
                   127.0       7.862399999999996                     nan                     nan                     nan
                   128.0       7.963199999999995                     nan                     nan                     nan
                   129.0       8.063999999999995                     nan                     nan                     nan
                   130.0       8.164799999999994                     nan                     nan                     nan
                   131.0       8.265599999999994                     nan                     nan                     nan
                   132.0       8.366399999999993                     nan                     nan                     nan
                   133.0       8.467199999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 28.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (12.505504142398042, 54.80526587413989)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -1.769401505228536
# m_lag: -49
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
