#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    35.0      -6.047999999999993                     nan                     nan                     nan
                    36.0      -5.947199999999993                     nan                     nan                     nan
                    37.0      -5.846399999999994                     nan                     nan                     nan
                    38.0      -5.745599999999994                     nan                     nan                     nan
                    39.0      -5.644799999999995                     nan                     nan                     nan
                    40.0      -5.543999999999995                     nan                     nan                     nan
                    41.0      -5.443199999999996                     nan                     nan                     nan
                    42.0      -5.342399999999996                     nan                     nan                     nan
                    43.0     -5.2415999999999965                     nan                     nan                     nan
                    44.0      -5.140799999999997                     nan                     nan                     nan
                    45.0      -5.039999999999997                     nan                     nan                     nan
                    46.0      -4.939199999999998                     nan                     nan                     nan
                    47.0      -4.838399999999998                     nan                     nan                     nan
                    48.0      -4.737599999999999                     nan                     nan                     nan
                    49.0      -4.636799999999999                     nan                     nan                     nan
                    50.0                  -4.536                     nan                     nan                     nan
                    51.0                 -4.4352                     nan                     nan                     nan
                    52.0     -4.3344000000000005                     nan                     nan                     nan
                    53.0      -4.233600000000001                     nan                     nan                     nan
                    54.0      -4.132800000000001                     nan                     nan                     nan
                    55.0      -4.032000000000001                     nan                     nan                     nan
                    56.0      -3.931200000000001                     nan                     nan                     nan
                    57.0      -3.830400000000001                     nan                     nan                     nan
                    58.0      -3.729600000000001                     nan                     nan                     nan
                    59.0      -3.628800000000001                     nan                     nan                     nan
                    60.0      -3.528000000000001                     nan                     nan                     nan
                    61.0      -3.427200000000001                     nan                     nan                     nan
                    62.0      -3.326400000000001                     nan                     nan                     nan
                    63.0      -3.225600000000001                     nan                     nan                     nan
                    64.0      -3.124800000000001                     nan                     nan                     nan
                    65.0      -3.024000000000001                     nan                     nan                     nan
                    66.0      -2.923200000000001                     nan                     nan                     nan
                    67.0      -2.822400000000001                     nan                     nan                     nan
                    68.0      -2.721600000000001                     nan                     nan                     nan
                    69.0      -2.620800000000001                     nan                     nan                     nan
                    70.0      -2.520000000000001                     nan                     nan                     nan
                    71.0      -2.419200000000001                     nan                     nan                     nan
                    72.0      -2.318400000000001                     nan                     nan                     nan
                    73.0      -2.217600000000001                     nan                     nan                     nan
                    74.0      -2.116800000000001                     nan                     nan                     nan
                    75.0      -2.016000000000001                     nan                     nan                     nan
                    76.0      -1.915200000000001                     nan                     nan                     nan
                    77.0      -1.814400000000001                     nan                     nan                     nan
                    78.0      -1.713600000000001                     nan                     nan                     nan
                    79.0      -1.612800000000001                     nan                     nan                     nan
                    80.0      -1.512000000000001                     nan                     nan                     nan
                    81.0      -1.411200000000001                     nan                     nan                     nan
                    82.0      -1.310400000000001                     nan                     nan                     nan
                    83.0      -1.209600000000001                     nan                     nan                     nan
                    84.0      -1.108800000000001                     nan                     nan                     nan
                    85.0      -1.008000000000001                     nan                     nan                     nan
                    86.0     -0.9072000000000009                     nan                     nan                     nan
                    87.0     -0.8064000000000009                     nan                     nan                     nan
                    88.0     -0.7056000000000009                     nan                     nan                     nan
                    89.0     -0.6048000000000009                     nan                     nan                     nan
                    90.0     -0.5040000000000009                     nan                     nan                     nan
                    91.0     -0.4032000000000009                     nan                     nan                     nan
                    92.0     -0.3024000000000009                     nan                     nan                     nan
                    93.0     -0.2016000000000009                     nan                     nan                     nan
                    94.0    -0.10080000000000089                     nan                     nan                     nan
                    95.0  -8.881784197001252e-16                     nan                     nan                     nan
                    96.0     0.10079999999999911                     nan                     nan                     nan
                    97.0      0.2015999999999991     0.11311124121031615     0.01736593321300596                0.866084
                    98.0     0.30240000000000045                     nan                     nan                     nan
                    99.0                  0.4032    -0.13909098369972125    -0.18890142222267764                 1.04872
                   100.0      0.5039999999999996    -0.08993987732077248      -0.115384565905744                0.770858
                   101.0      0.6048000000000009                     nan                     nan                     nan
                   102.0      0.7056000000000004    -0.19525465450518642    -0.16324812413738876                1.129965
                   103.0                  0.8064    -0.20695228992822504    -0.22232898411343646                1.245423
                   104.0      0.9071999999999996                     nan                     nan                     nan
                   105.0      1.0079999999999991     0.07675827723938082    -0.19243228218104647                1.080962
                   106.0      1.1087999999999987    -0.04086542594102366     -0.3281623615559836                0.800319
                   107.0                  1.2096    -0.16039626669710266    -0.09283749589547578                1.087252
                   108.0      1.3103999999999996     -0.3482417758416464    -0.15878839520116864                1.192389
                   109.0      1.4111999999999991   -0.015261892652739625     0.22582134914691507                0.971391
                   110.0      1.5120000000000005   -0.058479704191271034    -0.15044293254856855                0.769288
                   111.0                  1.6128      0.0426884970898007     0.10567128204045566                1.051386
                   112.0      1.7135999999999996     0.01750129058539099   0.0012035984033410838                1.079446
                   113.0      1.8143999999999991    -0.11913900610869263     -0.2494018275701559                1.185984
                   114.0      1.9151999999999987    -0.01803947872241205    0.009395228217330371                1.111032
                   115.0                   2.016     -0.2033871321690506    -0.20830035085311854                0.936689
                   116.0      2.1167999999999996      0.0394282054704921       0.212061427770949                1.078011
                   117.0       2.217599999999999     0.07653818212232887    0.016141460287041363                1.336729
                   118.0      2.3184000000000005    -0.33493262820903713     0.09512371312432166                1.048899
                   119.0                  2.4192    -0.16284035767670513      0.2506249514088631                1.148477
                   120.0      2.5199999999999996      0.0100601463973138     0.01557031219501036                0.984563
                   121.0       2.620799999999999    -0.11701591934177119     0.15228314217553546                0.918961
                   122.0      2.7216000000000005                     nan                     nan                     nan
                   123.0                  2.8224    -0.24917524956051837      0.2621287085955276                1.195667
                   124.0      2.9231999999999996                     nan                     nan                     nan
                   125.0       3.023999999999999    -0.38639526564852833     0.19710972869885454                1.007587
                   126.0      3.1248000000000005                     nan                     nan                     nan
                   127.0                  3.2256     -0.1666067311845535   -0.007914032536667823                0.885168
                   128.0      3.3263999999999996    0.028547071846478155     0.09777129684506877                1.222915
                   129.0       3.427199999999999    -0.04636377959795161     0.20647212835002565                0.849909
                   130.0      3.5279999999999987     0.19406369571876628     0.14658532515575948                  0.7948
                   131.0                  3.6288     -0.1574000569753294      0.3905575586213361                0.973598
                   132.0      3.7295999999999996     0.08707723515082677      0.4520932208641173                1.056333
                   133.0       3.830399999999999      0.4044865141685614    -0.10825779224323225                0.741429
                   134.0      3.9312000000000005      0.4903248657594733     -0.2732795387136752                0.991718
                   135.0                   4.032      0.5354976870546232    -0.05137527620338589                1.068936
                   136.0                  4.1328      0.5590326999604105   -0.006493625336655928                0.910179
                   137.0       4.233599999999999      0.6238536068261051     0.15049602219817465                1.328905
                   138.0       4.334399999999999     0.32538104278167634    -0.05370131671873406                1.174477
                   139.0                  4.4352       0.583488476535209    -0.10676471023216708                1.054536
