#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -29.0                 -2.2176                     nan                     nan                     nan
                   -28.0                 -2.1168                     nan                     nan                     nan
                   -27.0                  -2.016                     nan                     nan                     nan
                   -26.0                 -1.9152                     nan                     nan                     nan
                   -25.0                 -1.8144                     nan                     nan                     nan
                   -24.0                 -1.7136                     nan                     nan                     nan
                   -23.0                 -1.6128                     nan                     nan                     nan
                   -22.0                  -1.512                     nan                     nan                     nan
                   -21.0                 -1.4112                     nan                     nan                     nan
                   -20.0                 -1.3104                     nan                     nan                     nan
                   -19.0                 -1.2096                     nan                     nan                     nan
                   -18.0                 -1.1088                     nan                     nan                     nan
                   -17.0                  -1.008                     nan                     nan                     nan
                   -16.0                 -0.9072                     nan                     nan                     nan
                   -15.0                 -0.8064                     nan                     nan                     nan
                   -14.0                 -0.7056                     nan                     nan                     nan
                   -13.0                 -0.6048                     nan                     nan                     nan
                   -12.0                  -0.504                     nan                     nan                     nan
                   -11.0                 -0.4032                     nan                     nan                     nan
                   -10.0                 -0.3024                     nan                     nan                     nan
                    -9.0                 -0.2016                     nan                     nan                     nan
                    -8.0                 -0.1008                     nan                     nan                     nan
                    -7.0                     0.0                     nan                     nan                     nan
                    -6.0                  0.1008                     nan                     nan                     nan
                    -5.0                  0.2016                     nan                     nan                     nan
                    -4.0                  0.3024                     nan                     nan                     nan
                    -3.0                  0.4032                     nan                     nan                     nan
                    -2.0                   0.504                     nan                     nan                     nan
                    -1.0                  0.6048                     nan                     nan                     nan
                     0.0                  0.7056     -0.3334459530367193     0.04948308808695441                2.222509
                     1.0                  0.8064     -0.3265734946775224     0.10881336930235608                2.467893
                     2.0                  0.9072    -0.18137459619566204     -0.0905975692984144                2.234119
                     3.0                   1.008     -0.2912771887319491    -0.08467246180573434                2.031098
                     4.0                  1.1088    -0.14577704437234168      0.0651590676008868                2.098095
                     5.0                  1.2096     -0.1562635706446669    0.005281251802883066                2.483381
                     6.0                  1.3104    -0.19767475637820137    -0.09613388097888005                2.622279
                     7.0                  1.4112    -0.12764864943614232     0.07108827581422934                2.029681
                     8.0                   1.512     -0.2923428114566795     0.17276465976028904                 2.35758
                     9.0                  1.6128    -0.24884192817642933    0.023782725006993535                2.676076
                    10.0                  1.7136    -0.25309031536862403      -0.166480081180307                2.322095
                    11.0                  1.8144     -0.2807024122626379    -0.09275925206048184                2.542409
                    12.0                  1.9152    -0.23294271751986584    -0.09631748084419677                3.052353
                    13.0                   2.016    -0.07353059953454072     0.03294132521725143                3.051873
                    14.0                  2.1168    -0.16284557665644192     0.05556344695047962                2.993743
                    15.0                  2.2176   -0.042718748566854786    -0.00587044960619669                3.308263
                    16.0                  2.3184    -0.18437200462244985    -0.02428416595701896                 3.53409
                    17.0                  2.4192     0.01459438435277623     0.03531576406945703                3.948396
                    18.0                    2.52    -0.20083188112450573    -0.10259132105496938                3.718405
                    19.0                  2.6208    -0.25260724107928884    -0.08713385339202492                3.400091
                    20.0                  2.7216    -0.19504281881387706       0.145968607369875                3.390666
                    21.0                  2.8224     -0.2495456822440139     0.04327983684982836                2.793913
                    22.0                  2.9232    -0.12658578623709882     0.07402387708485042                3.104128
                    23.0                   3.024    -0.10795932667008062    -0.07469888024904908                2.821162
                    24.0                  3.1248    -0.10495236577550358      0.0317300650063569                2.774702
                    25.0                  3.2256    -0.19321517198279675     0.13069286948063685                3.629018
                    26.0                  3.3264    -0.07882246373326154    0.009075016468257098                3.311292
                    27.0                  3.4272   -0.027517371663149034    0.020446650637396632                2.903476
                    28.0                   3.528    0.023064831022463615    -0.13416699642025195                2.838826
                    29.0                  3.6288    -0.13964591601007123   -0.012679577923085827                2.750485
                    30.0                  3.7296    -0.17480913910822882     0.06306198003787941                2.710977
                    31.0                  3.8304     -0.1409983842467415    -0.04907955442950238                2.845612
                    32.0                  3.9312     0.08630491971045481    0.030306150140936544                2.767246
                    33.0                   4.032      0.1103371838731822     -0.1994188257655237                2.278925
                    34.0                  4.1328   -0.014592714079193285  -0.0036947692532560104                2.602201
                    35.0                  4.2336    -0.04143515631828744     0.02811989371274777                2.611096
                    36.0      4.3344000000000005     0.05471537201535717    -0.07954912329380315                2.570988
                    37.0                  4.4352      0.3445456323522412     0.10563799927702541                2.919688
                    38.0                   4.536     0.21420543156004684    -0.02958511334227157                 2.49335
                    39.0                  4.6368     0.14924206633778808     0.13595114256560153                2.228384
                    40.0      4.7376000000000005     0.38883486749706114    -0.05156583108118068                2.170775
                    41.0                  4.8384      0.3591185864673596    -0.05157406294900033                2.825857
                    42.0                  4.9392      0.4429138324411436    0.018849284686528606                  2.7712
                    43.0       5.040000000000001      0.5946656835785991    -0.07584965782265268                2.443733
                    44.0      5.1408000000000005      0.8220356865744405    -0.12811929548806517                2.490099
                    45.0                  5.2416      0.7713068399809468     0.08798411151028496                2.086736
                    46.0                  5.3424      0.8554778499040836     0.03817895938201066                2.743254
                    47.0       5.443200000000001      0.6041659843997087   -0.009238052277442954                2.069947
                    48.0      5.5440000000000005      0.5768085777424309      0.3317615275257978                2.219521
                    49.0                  5.6448      0.6419473191872294     0.15471511175017205                2.062042
                    50.0                  5.7456      0.9853463298357307      0.1488670157668161                1.866673
                    51.0       5.846400000000001      0.6733814628312298     0.13130578870639842                2.264313
                    52.0      5.9472000000000005      0.5559613775682752      0.3092938512129473                2.166519
                    53.0                   6.048      1.0443400489447365    -0.12420479205431456                2.219824
                    54.0                  6.1488      0.5677345961623312     0.22726965222305492                2.141323
                    55.0       6.249600000000001       0.865677536028301      0.0763202080239716                1.662563
                    56.0      6.3504000000000005      0.9006207493885423     0.35918683734785606                1.691736
                    57.0                  6.4512      0.8417871060062742   0.0030857298708261705                2.058024
                    58.0                   6.552      0.8223707946672276     -0.2437158138074637                1.701874
                    59.0       6.652800000000001      0.8276248435365665      0.5144775127435406                1.348854
                    60.0      6.7536000000000005      0.7307572293189252      0.5849093732953716                1.590821
                    61.0                  6.8544      0.8193001751624177     0.36639093753679386                1.518647
                    62.0                  6.9552      1.0110676107318968      0.1764033477313181                1.606214
                    63.0       7.056000000000001      1.0481007420679298     -0.4475879864340151                1.523286
                    64.0      7.1568000000000005       1.109371357260508      0.3332891128709283                1.448823
                    65.0                  7.2576      1.0629614429086953      0.3333052019205054                1.862784
                    66.0                  7.3584      1.3201268349949151     0.43304558513185226                 1.77424
                    67.0       7.459200000000001      0.7233652282812436      0.1771959770307016                1.954959
                    68.0      7.5600000000000005      0.7810582456377747     -0.5409722854908904                1.394939
                    69.0                  7.6608      0.7261516135087875    -0.30012284767912756                1.643012
                    70.0                  7.7616      0.6865300987657275     -0.2837716465162944                  1.4232
                    71.0       7.862399999999999                     nan                     nan                     nan
                    72.0       7.963199999999999                     nan                     nan                     nan
                    73.0       8.063999999999998                     nan                     nan                     nan
                    74.0       8.164799999999998                     nan                     nan                     nan
                    75.0       8.265599999999997                     nan                     nan                     nan
                    76.0       8.366399999999997                     nan                     nan                     nan
                    77.0       8.467199999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 39.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (96.77907515365004, 157.01682903152985)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -2.2700616699915113
# m_lag: 7
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
