#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   159.0      -6.047999999999998     0.10739616522705438     0.05898690898745439                1.065985
                   160.0      -5.947199999999999   -0.046438653133298854     0.11556634519038476                1.924444
                   161.0      -5.846399999999999    -0.12198412175751067     0.08789982998972165                1.866234
                   162.0                 -5.7456   -0.030107933383955936    -0.07443781034960709                1.949648
                   163.0                 -5.6448  -0.0012153330105359843     0.05426943905251684                2.174025
                   164.0     -5.5440000000000005  -0.0018015928711319993    -0.01002059784571537                 1.81645
                   165.0      -5.443199999999997   -0.023383656984514996    0.054553703339863036                1.496393
                   166.0      -5.342399999999998    -0.15500429939289267    -0.05454576483484906                 1.63499
                   167.0      -5.241599999999998    -0.16230405162494943      0.1046682645166708                 1.91657
                   168.0      -5.140799999999999      -0.259342157273178    -0.15657787555471614                1.417095
                   169.0      -5.039999999999999     -0.2624328421194009     0.06851674897280759                1.598807
                   170.0                 -4.9392    -0.24427868555484833    -0.10915299376477813                1.529081
                   171.0                 -4.8384   -0.022283090326286312    -0.07378698308900025                1.673211
                   172.0      -4.737599999999997      -0.306148617642956    -0.08714936016909987                1.389902
                   173.0      -4.636799999999997     -0.0536420518908281        0.06159100585527                1.475639
                   174.0      -4.535999999999998    -0.30596458390003084      0.2634226113026388                1.131701
                   175.0      -4.435199999999998   -0.044986816339155425    -0.14434519093282772                1.414208
                   176.0      -4.334399999999999    -0.24247055870431344   -0.006530412924619755                1.584992
                   177.0      -4.233599999999999    -0.09645458349933783    0.026658788601407902                1.964209
                   178.0                 -4.1328    -0.03901546724213331     0.02372948278086856                1.631874
                   179.0                  -4.032     -0.0444623687200372     -0.0475752590340355                1.703797
                   180.0     -3.9312000000000005     -0.2694424536026291     0.10304096163368734                1.632223
                   181.0     -3.8303999999999974      0.0703091298454544     -0.1388581882543024                1.684402
                   182.0      -3.729599999999998    0.011259509270356904     0.10649143410313532                1.726059
                   183.0     -3.6287999999999982    -0.05675961496895629    -0.14894435503322057                1.660956
                   184.0     -3.5279999999999987   -0.008534139303936789    -0.11665091280599545                1.506908
                   185.0      -3.427199999999999     -0.4403690265274665     0.31460567910842513                 1.23591
                   186.0     -3.3263999999999996    -0.26550438686859035    -0.09477406231141511                1.500372
                   187.0                 -3.2256     0.06785216857846743     0.15637957595503596                1.386081
                   188.0      -3.124799999999997      0.0352172186458677    -0.12881504604876362                1.374065
                   189.0     -3.0239999999999974      0.1158996214516638    -0.39802763450347844                1.743941
                   190.0      -2.923199999999998    -0.25431884566432117    -0.22723516782153952                1.490486
                   191.0     -2.8223999999999982     0.07005289936476468     0.12003553131213167                1.903452
                   192.0     -2.7215999999999987   -0.052804630561417924    -0.06509346092150005                1.892197
                   193.0      -2.620799999999999    -0.06274142991444204    -0.14682782698999555                1.859083
                   194.0     -2.5199999999999996    0.024033001484121214     0.02603446028070443                1.947814
                   195.0                 -2.4192    -0.13234250531681563     0.27388859383861075                1.947273
                   196.0     -2.3184000000000005    -0.13277307309889225     0.06853183365677978                2.157574
                   197.0     -2.2175999999999974     0.19847346604974664     0.10225996107359944                1.820027
                   198.0      -2.116799999999998    -0.20662521338662754    -0.11075177788906708                1.878373
                   199.0     -2.0159999999999982       -0.16129474850004      0.1316031311248964                 2.08836
                   200.0     -1.9151999999999987     -0.1244659347583687    0.009760933777727583                1.856262
                   201.0     -1.8143999999999991    -0.05622636084084054     0.09931818237635055                2.046751
                   202.0     -1.7135999999999996    -0.08406544800402099      0.3250565092858818                1.531582
                   203.0                 -1.6128    -0.39607894444717023     0.15282155195338748                1.402327
                   204.0      -1.511999999999997    -0.09261370662656401     -0.1253575323475122                1.552868
                   205.0     -1.4111999999999973    -0.23641582308659298    0.031416906632890776                1.255459
                   206.0     -1.3103999999999978    -0.36088327929200825     0.22189455729762725                 1.56505
                   207.0     -1.2095999999999982  -0.0010015412776693822      0.1262187950127691                1.688013
                   208.0     -1.1087999999999987     -0.2920550392363462     0.09096375964159527                1.710871
                   209.0     -1.0079999999999991    -0.09608612085277014      0.1451167793503617                1.790886
                   210.0     -0.9071999999999996     -0.1790230504391061    -0.09814602766870434                1.372076
                   211.0                 -0.8064    -0.14181762536925807      0.1350663577343374                 1.84179
                   212.0     -0.7056000000000004    -0.40614448210611603     0.23419388479223377                1.730029
                   213.0     -0.6047999999999973     -0.2650032608805931     0.22033702353253434                 2.25675
                   214.0     -0.5039999999999978     0.04637328048511834    -0.07908475365831888                1.678205
                   215.0     -0.4031999999999982    -0.11344523325423286    0.011839103250297647                1.570322
                   216.0    -0.30239999999999867     -0.1479560509580438    -0.03258647543376604                1.487815
                   217.0     -0.2015999999999991    -0.04077005671915292    -0.17474638098037734                1.259635
                   218.0    -0.10079999999999956      0.0133410794359718     0.03528239345065763                1.299395
                   219.0                     0.0      -0.165495048532178     0.05195638368570856                1.241743
                   220.0     0.10080000000000311    0.010082416745085386    -0.13325936640269948                1.473694
                   221.0     0.20160000000000267    -0.24662768700470056     0.17539074754961853                1.731208
                   222.0      0.3024000000000022    -0.07456103912437474    0.012859248764828596                2.077457
                   223.0      0.4032000000000018   -0.013831594519474091     0.23100884940158295                2.061896
                   224.0      0.5040000000000013   -0.008802940291369823     0.06546314066332318                1.858605
                   225.0      0.6048000000000009     -0.1274298564286126    -0.19361799347957478                2.143039
                   226.0      0.7056000000000004     0.04164638147791323     0.01305986521210435                1.958908
                   227.0                  0.8064    -0.09561873179335857     0.09254037220355335                1.998448
                   228.0      0.9071999999999996     0.10396731628322863     -0.1563109351933752                2.121348
                   229.0      1.0080000000000027    -0.15109193331110365     0.06435599774940076                2.298539
                   230.0      1.1088000000000022    -0.09907918310343918     0.06261237169015915                2.222581
                   231.0      1.2096000000000018   -0.020915420377261407     0.04075239441459776                2.532765
                   232.0      1.3104000000000013     0.06639811084789868     -0.0658710536866195                 2.44105
                   233.0       1.411200000000001     0.14938061734508876     0.02011217491316187                2.456445
                   234.0      1.5120000000000005    -0.15180325326260466     0.06766164290980752                2.282063
