#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  131.0     -6.047999999999993                    nan                    nan                    nan
                  132.0     -5.947199999999993                    nan                    nan                    nan
                  133.0     -5.846399999999994                    nan                    nan                    nan
                  134.0     -5.745599999999994                    nan                    nan                    nan
                  135.0     -5.644799999999995                    nan                    nan                    nan
                  136.0     -5.543999999999995                    nan                    nan                    nan
                  137.0     -5.443199999999996                    nan                    nan                    nan
                  138.0     -5.342399999999996                    nan                    nan                    nan
                  139.0    -5.2415999999999965                    nan                    nan                    nan
                  140.0     -5.140799999999997                    nan                    nan                    nan
                  141.0     -5.039999999999997                    nan                    nan                    nan
                  142.0     -4.939199999999998                    nan                    nan                    nan
                  143.0     -4.838399999999998                    nan                    nan                    nan
                  144.0     -4.737599999999999                    nan                    nan                    nan
                  145.0     -4.636799999999999                    nan                    nan                    nan
                  146.0                 -4.536                    nan                    nan                    nan
                  147.0                -4.4352   -0.25430672923280295    0.44579889559565355               0.998736
                  148.0    -4.3344000000000005                    nan                    nan                    nan
                  149.0     -4.233600000000001  -0.007117203437145836     0.2090676249829196                1.56484
                  150.0                -4.1328   -0.36141200416804076   -0.08365130742164364               1.331947
                  151.0                 -4.032   -0.31311927144064167    0.15659844455685956               1.584868
                  152.0    -3.9312000000000005    -0.3714538480336255    0.07090050218529985               2.237008
                  153.0     -3.830400000000001    -0.4464077958117707     0.6337447806802237               1.494464
                  154.0    -3.7296000000000014   -0.17169767422100096     0.6832624683137868               1.589076
                  155.0                -3.6288     -0.429030761840287     0.3677990145805262               1.510951
                  156.0    -3.5280000000000005    -0.4356420209897991   0.011982267329264773               2.013741
                  157.0     -3.427200000000001   -0.00441569400463155    0.07854148804940057               2.078188
                  158.0    -3.3263999999999996                    nan                    nan                    nan
                  159.0                -3.2256   -0.21442463164805758    0.36423975540129266               1.508211
                  160.0    -3.1248000000000005     -0.175653482523967     0.2600186780100361               2.087371
                  161.0     -3.024000000000001                    nan                    nan                    nan
                  162.0    -2.9232000000000014    -0.3223092054466331  -0.027206837611444212               1.186041
                  163.0     -2.822400000000002   -0.40273214922773093    -0.2445339645734946               1.426823
                  164.0    -2.7216000000000022  -0.033258972085991906    0.12402465793149481                1.65499
                  165.0     -2.620799999999999   -0.41149309690182884    0.12122719394096283               1.799589
                  166.0    -2.5199999999999996   -0.06282499012787518   0.045528155963895936               1.754884
                  167.0                -2.4192   -0.36318736612273705     0.0832702010424588               1.754528
                  168.0    -2.3184000000000005   0.019739313244248644    0.21099709375490786               2.043851
                  169.0     -2.217600000000001   -0.16757507861835133   -0.03956855742286913               2.048404
                  170.0    -2.1168000000000013   -0.21965510763345564    0.21304556211677209               2.225935
                  171.0     -2.016000000000002     -0.385528250697528  0.0011766076967112127               2.300184
                  172.0    -1.9151999999999987   -0.41918894523527417    0.29547360882354023               1.833382
                  173.0    -1.8143999999999991   -0.08438668122831947    0.19044395910106532                1.94447
                  174.0    -1.7135999999999996  -0.020889809717719282   -0.06908623139198333               1.709819
                  175.0                -1.6128   -0.41247225094444295   -0.07840557685922689               1.827598
                  176.0    -1.5120000000000005    -0.1426154347897272    0.10339941861352575               2.081289
                  177.0     -1.411200000000001  -0.007782598163722884     0.2669925321892061                2.12404
                  178.0    -1.3104000000000013                    nan                    nan                    nan
                  179.0    -1.2096000000000018   0.003567750190827071    0.10242533497110343               2.399644
                  180.0    -1.1088000000000022    -0.1357243700780708   -0.02091430175610115               2.155104
                  181.0    -1.0079999999999991   -0.08214562448190647   -0.11207064770274659                2.15595
                  182.0    -0.9071999999999996    0.07617943107358381   -0.07783186791516486               1.840023
                  183.0                -0.8064    -0.3207236324001975    -0.2288472116988685               1.831673
                  184.0    -0.7056000000000004    -0.2207367474231983    -0.3360952725698899               1.880461
                  185.0    -0.6048000000000009   -0.07626563002044874   -0.08342920272987393               2.274463
                  186.0    -0.5040000000000013   -0.08712472339884095    0.34370997486800414               1.915787
                  187.0    -0.4032000000000018   -0.36470828149247037   0.036032986672455386               1.838263
                  188.0   -0.30239999999999867   -0.14155493729413046    0.10888160960454754               1.830361
                  189.0    -0.2015999999999991   -0.11896377312652012    0.14426598517556005               2.032374
                  190.0   -0.10079999999999956     -0.101084118537055    0.05778018858581522               2.111522
                  191.0                    0.0  -0.021178232684164584   -0.14776505065863926               2.185179
                  192.0    0.10079999999999956   -0.09339303655044684    0.07229712751504572               2.002494
                  193.0     0.2015999999999991   -0.08362596622975715   -0.21340945297155361               2.026871
                  194.0    0.30239999999999867  0.0049738176582952015   -0.21915110534639357                2.35546
                  195.0     0.4031999999999982  -0.001230336864687001    0.14327894617753117               2.400156
                  196.0     0.5039999999999978    0.11092980879917569   -0.06567868343827399               2.313103
                  197.0     0.6048000000000009  -0.025946458330622528    0.08891826199602601               2.711677
                  198.0     0.7056000000000004    0.09148249052177368     0.1246500366010677               2.338762
                  199.0                 0.8064   -0.10186183105365854    0.08307564808436599               2.517912
                  200.0     0.9071999999999996   0.012866860586577294   -0.44278525550092757               2.434083
                  201.0     1.0079999999999991  0.0015708621788801998  -0.030806194624075862               2.440501
                  202.0     1.1087999999999987   -0.13587905559699703     -0.147774490599536               1.843991
                  203.0     1.2095999999999982   -0.01361978874276736    0.03563726107758915               1.874435
                  204.0     1.3104000000000013    0.12553581173795722    0.16097257196338727                1.96852
                  205.0      1.411200000000001    0.09351823405817186   -0.17272119665166846               1.956323
                  206.0     1.5120000000000005    0.10692243665207045   -0.10575372336930951               1.617984
                  207.0                 1.6128   -0.12838032991279028   -0.12812180167121723               1.929008
                  208.0     1.7135999999999996   -0.10604667060366245    -0.0988046066849426               1.970826
                  209.0     1.8143999999999991   0.004059703929348096    -0.1386732764921833               2.922608
                  210.0     1.9151999999999987    0.12883765644174933     0.1264026886174561               2.553845
                  211.0     2.0159999999999982  -0.020182220282283544   -0.22418005505106592               2.373905
                  212.0      2.116799999999998     0.1408240946113716    0.00960335041296273               2.249866
                  213.0      2.217600000000001    0.08571884348307814     0.3098963572630813               3.159151
                  214.0     2.3184000000000005                    nan                    nan                    nan
                  215.0                 2.4192     -0.188702911788329    0.13857079521302465               2.342098
                  216.0     2.5199999999999996   -0.08891911867928536   -0.36836489733264044                1.88371
                  217.0      2.620799999999999  -0.019142538194264036     0.0722574934429688               2.429192
                  218.0     2.7215999999999987    -0.0139531158051997    -0.1808729547162054               1.832277
                  219.0     2.8223999999999982   -0.05346239524536503    -0.1029653184080944               2.244666
                  220.0     2.9232000000000014                    nan                    nan                    nan
                  221.0      3.024000000000001   -0.05374250159074981   -0.22521467309529222               1.904869
                  222.0     3.1248000000000005    0.15918909267946169    -0.3037022343935549                2.76321
                  223.0                 3.2256   -0.04527234534441279   -0.08852956457880917               2.238086
                  224.0     3.3263999999999996    0.42732779373696594    0.17278357946156664               1.653224
                  225.0      3.427199999999999   0.024677795192431132   0.025243452116175638               2.476086
                  226.0     3.5279999999999987   -0.13214004957528694   0.016699360449717357               1.851372
                  227.0     3.6287999999999982     -0.041822906733829  -0.057140514238405174               2.193252
                  228.0      3.729599999999998    0.16083542039425297  0.0048798172637768145               2.192535
                  229.0      3.830400000000001    0.30465004522690914  -0.060649111052208146               1.788724
                  230.0     3.9312000000000005    0.07306312871137763   -0.15633761458753542               1.455894
                  231.0                  4.032    0.15728606704359263     0.2237794007165476               1.812898
                  232.0                 4.1328    0.17230114630358168    -0.2918658007348042               2.160494
                  233.0      4.233599999999999     0.3445609488814282    -0.3472024275911701               1.831472
                  234.0      4.334399999999999   0.000692710102378119   -0.10636823388937948               1.815096
                  235.0      4.435199999999998    0.13238262023113778  -0.023201620784821242               2.137219
                  236.0      4.536000000000001    0.07281509616519886     0.1473126085851986               2.188289
                  237.0      4.636800000000001     0.6230179443838444   -0.20182471310651176               1.849616
                  238.0     4.7376000000000005    0.28221938925396634   -0.23123454651967756               1.964732
                  239.0                 4.8384     0.2061381527646099    0.23069467610565547               1.995187
                  240.0                 4.9392    0.10483088578377162     0.0169313411534893               2.152455
                  241.0      5.039999999999999   0.051764281030339435    0.09774746269457298                2.45905
                  242.0      5.140799999999999  0.0027239369723521534   -0.21791368953145304               2.445276
                  243.0      5.241599999999998     0.5433442853408753    0.24340314941861163               2.080498
                  244.0      5.342399999999998     0.2050226779430161    0.12341868395029341               2.078655
                  245.0      5.443200000000001    0.16737740469783569     0.2280715639646252               2.456409
                  246.0     5.5440000000000005    0.36868975988827035   -0.24232024466480387               2.152096
                  247.0                 5.6448    0.40701464744926064    0.21064040004775914               2.337521
                  248.0                 5.7456    0.08540875232937058   -0.23223516150101617               2.205604
                  249.0      5.846399999999999     0.3530989300502584    0.08002661663518812               2.611481
                  250.0      5.947199999999999     0.1672730967788657     0.4195061462345399               2.024907
                  251.0      6.047999999999998      0.287932248451871   -0.08796025793380648               1.544479
                  252.0      6.148800000000001                    nan                    nan                    nan
                  253.0      6.249600000000001    0.48553105594355206   -0.03288691499133092               2.195957
                  254.0     6.3504000000000005     0.5708472886908798    -0.4088110846423519               2.284318
                  255.0                 6.4512    0.42491991581236743    0.09203989829146539               2.559378
                  256.0                  6.552     0.3643072097418907    0.01681509060271169               2.537909
                  257.0      6.652799999999999     0.5966083915228375    -0.1116655768269536               2.435618
                  258.0      6.753599999999999     0.8914465424573479   -0.14078432842317096               2.561645
                  259.0      6.854399999999998     0.5273147961484035   -0.35708066868578897               2.517453
                  260.0      6.955199999999998     0.6037627590037955   -0.20742258377133105               3.038458
                  261.0      7.056000000000001                    nan                    nan                    nan
                  262.0     7.1568000000000005     0.6835406278845461    0.17287960056875934               2.195476
                  263.0                 7.2576     0.6121529140268334    0.08466796200461413               1.600414
                  264.0                 7.3584     1.0482856555675868    0.19691506683212262               1.758566
                  265.0      7.459199999999999     0.7844979815206434     0.6809997138370539               1.979789
                  266.0      7.559999999999999      1.209396677365269    0.31657052738579483               1.882111
                  267.0      7.660799999999998      0.755929668583561    0.11248165385135933               1.901469
                  268.0      7.761600000000001                    nan                    nan                    nan
                  269.0      7.862400000000001     0.8482680597890246    0.27765898912948495               1.643007
                  270.0     7.9632000000000005       1.09997960312667      0.201320323437778               1.654786
                  271.0                  8.064                    nan                    nan                    nan
                  272.0                 8.1648      0.894089071322522    0.25530243056052054               1.476512
                  273.0                 8.2656                    nan                    nan                    nan
                  274.0      8.366399999999999                    nan                    nan                    nan
                  275.0      8.467199999999998     1.1555230223001156       0.53528209767627               1.585286
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Um/raw_data
# file: 33.usla1.txt
# protein: Sla1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (114.77986105422676, 142.28703721471936)
# r_cm: (152.61752985326254, 125.5696977850833)
# m_angle: -0.03657116253096873
# m_lag: -191
# trajalign_version: 1.83
# lie_down_angle: 2.579765994927637
# lie_down_translation: (-152.7251940947665, -125.63554768322167)
