#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    28.0      -6.047999999999991                     nan                     nan                     nan
                    29.0      -5.947199999999992                     nan                     nan                     nan
                    30.0      -5.846399999999992                     nan                     nan                     nan
                    31.0     -5.7455999999999925                     nan                     nan                     nan
                    32.0      -5.644799999999993                     nan                     nan                     nan
                    33.0      -5.543999999999993                     nan                     nan                     nan
                    34.0      -5.443199999999994                     nan                     nan                     nan
                    35.0      -5.342399999999994                     nan                     nan                     nan
                    36.0      -5.241599999999995                     nan                     nan                     nan
                    37.0      -5.140799999999995                     nan                     nan                     nan
                    38.0      -5.039999999999996                     nan                     nan                     nan
                    39.0      -4.939199999999996                     nan                     nan                     nan
                    40.0     -4.8383999999999965                     nan                     nan                     nan
                    41.0      -4.737599999999997                     nan                     nan                     nan
                    42.0      -4.636799999999997                     nan                     nan                     nan
                    43.0      -4.535999999999998                     nan                     nan                     nan
                    44.0      -4.435199999999998                     nan                     nan                     nan
                    45.0      -4.334399999999999                     nan                     nan                     nan
                    46.0      -4.233599999999999                     nan                     nan                     nan
                    47.0                 -4.1328                     nan                     nan                     nan
                    48.0                  -4.032                     nan                     nan                     nan
                    49.0     -3.9311999999999996                     nan                     nan                     nan
                    50.0     -3.8303999999999996                     nan                     nan                     nan
                    51.0     -3.7295999999999996                     nan                     nan                     nan
                    52.0     -3.6287999999999996                     nan                     nan                     nan
                    53.0     -3.5279999999999996                     nan                     nan                     nan
                    54.0     -3.4271999999999996                     nan                     nan                     nan
                    55.0     -3.3263999999999996                     nan                     nan                     nan
                    56.0     -3.2255999999999996                     nan                     nan                     nan
                    57.0     -3.1247999999999996                     nan                     nan                     nan
                    58.0     -3.0239999999999996                     nan                     nan                     nan
                    59.0     -2.9231999999999996                     nan                     nan                     nan
                    60.0     -2.8223999999999996                     nan                     nan                     nan
                    61.0     -2.7215999999999996                     nan                     nan                     nan
                    62.0     -2.6207999999999996                     nan                     nan                     nan
                    63.0     -2.5199999999999996                     nan                     nan                     nan
                    64.0     -2.4191999999999996                     nan                     nan                     nan
                    65.0     -2.3183999999999996                     nan                     nan                     nan
                    66.0     -2.2175999999999996                     nan                     nan                     nan
                    67.0     -2.1167999999999996                     nan                     nan                     nan
                    68.0     -2.0159999999999996                     nan                     nan                     nan
                    69.0     -1.9151999999999996                     nan                     nan                     nan
                    70.0     -1.8143999999999996                     nan                     nan                     nan
                    71.0     -1.7135999999999996                     nan                     nan                     nan
                    72.0     -1.6127999999999996                     nan                     nan                     nan
                    73.0     -1.5119999999999996                     nan                     nan                     nan
                    74.0     -1.4111999999999996                     nan                     nan                     nan
                    75.0     -1.3103999999999996                     nan                     nan                     nan
                    76.0     -1.2095999999999996                     nan                     nan                     nan
                    77.0     -1.1087999999999996                     nan                     nan                     nan
                    78.0     -1.0079999999999996                     nan                     nan                     nan
                    79.0     -0.9071999999999996                     nan                     nan                     nan
                    80.0     -0.8063999999999996                     nan                     nan                     nan
                    81.0     -0.7055999999999996                     nan                     nan                     nan
                    82.0     -0.6047999999999996                     nan                     nan                     nan
                    83.0     -0.5039999999999996                     nan                     nan                     nan
                    84.0    -0.40319999999999956                     nan                     nan                     nan
                    85.0    -0.30239999999999956                     nan                     nan                     nan
                    86.0    -0.20159999999999956                     nan                     nan                     nan
                    87.0    -0.10079999999999956                     nan                     nan                     nan
                    88.0   4.440892098500626e-16                     nan                     nan                     nan
                    89.0     0.10080000000000044                     nan                     nan                     nan
                    90.0     0.20160000000000045                     nan                     nan                     nan
                    91.0     0.30240000000000045                     nan                     nan                     nan
                    92.0     0.40320000000000045                     nan                     nan                     nan
                    93.0      0.5040000000000004                     nan                     nan                     nan
                    94.0      0.6048000000000004                     nan                     nan                     nan
                    95.0      0.7056000000000004                     nan                     nan                     nan
                    96.0      0.8064000000000004                     nan                     nan                     nan
                    97.0      0.9072000000000005                     nan                     nan                     nan
                    98.0      1.0080000000000005                     nan                     nan                     nan
                    99.0      1.1088000000000005                     nan                     nan                     nan
                   100.0      1.2096000000000005                     nan                     nan                     nan
                   101.0      1.3104000000000005                     nan                     nan                     nan
                   102.0      1.4112000000000005                     nan                     nan                     nan
                   103.0      1.5120000000000005     -0.5226097845216614     0.14207814662269966                1.355951
                   104.0                  1.6128    -0.37243897201869547   -0.054322518145013904                1.071848
