#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    17.0      -6.047999999999991                     nan                     nan                     nan
                    18.0      -5.947199999999992                     nan                     nan                     nan
                    19.0      -5.846399999999992                     nan                     nan                     nan
                    20.0     -5.7455999999999925                     nan                     nan                     nan
                    21.0      -5.644799999999993                     nan                     nan                     nan
                    22.0      -5.543999999999993                     nan                     nan                     nan
                    23.0      -5.443199999999994                     nan                     nan                     nan
                    24.0      -5.342399999999994                     nan                     nan                     nan
                    25.0      -5.241599999999995                     nan                     nan                     nan
                    26.0      -5.140799999999995                     nan                     nan                     nan
                    27.0      -5.039999999999996                     nan                     nan                     nan
                    28.0      -4.939199999999996                     nan                     nan                     nan
                    29.0     -4.8383999999999965                     nan                     nan                     nan
                    30.0      -4.737599999999997                     nan                     nan                     nan
                    31.0      -4.636799999999997                     nan                     nan                     nan
                    32.0      -4.535999999999998                     nan                     nan                     nan
                    33.0      -4.435199999999998                     nan                     nan                     nan
                    34.0      -4.334399999999999                     nan                     nan                     nan
                    35.0      -4.233599999999999                     nan                     nan                     nan
                    36.0                 -4.1328                     nan                     nan                     nan
                    37.0      -4.031999999999999                     nan                     nan                     nan
                    38.0      -3.931199999999999                     nan                     nan                     nan
                    39.0      -3.830399999999999                     nan                     nan                     nan
                    40.0      -3.729599999999999                     nan                     nan                     nan
                    41.0      -3.628799999999999                     nan                     nan                     nan
                    42.0      -3.527999999999999                     nan                     nan                     nan
                    43.0      -3.427199999999999                     nan                     nan                     nan
                    44.0      -3.326399999999999                     nan                     nan                     nan
                    45.0      -3.225599999999999                     nan                     nan                     nan
                    46.0      -3.124799999999999                     nan                     nan                     nan
                    47.0      -3.023999999999999                     nan                     nan                     nan
                    48.0      -2.923199999999999                     nan                     nan                     nan
                    49.0      -2.822399999999999                     nan                     nan                     nan
                    50.0      -2.721599999999999                     nan                     nan                     nan
                    51.0      -2.620799999999999                     nan                     nan                     nan
                    52.0      -2.519999999999999                     nan                     nan                     nan
                    53.0      -2.419199999999999                     nan                     nan                     nan
                    54.0      -2.318399999999999                     nan                     nan                     nan
                    55.0      -2.217599999999999                     nan                     nan                     nan
                    56.0      -2.116799999999999                     nan                     nan                     nan
                    57.0      -2.015999999999999                     nan                     nan                     nan
                    58.0     -1.9151999999999991                     nan                     nan                     nan
                    59.0     -1.8143999999999991                     nan                     nan                     nan
                    60.0     -1.7135999999999991                     nan                     nan                     nan
                    61.0     -1.6127999999999991                     nan                     nan                     nan
                    62.0     -1.5119999999999991                     nan                     nan                     nan
                    63.0     -1.4111999999999991                     nan                     nan                     nan
                    64.0     -1.3103999999999991                     nan                     nan                     nan
                    65.0     -1.2095999999999991                     nan                     nan                     nan
                    66.0     -1.1087999999999991                     nan                     nan                     nan
                    67.0     -1.0079999999999991    0.040740473936997736     0.10295695787740008                 0.98872
