#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   160.0      -6.047999999999993                     nan                     nan                     nan
                   161.0      -5.947199999999993                     nan                     nan                     nan
                   162.0      -5.846399999999994                     nan                     nan                     nan
                   163.0      -5.745599999999994                     nan                     nan                     nan
                   164.0      -5.644799999999995                     nan                     nan                     nan
                   165.0      -5.543999999999995                     nan                     nan                     nan
                   166.0      -5.443199999999996                     nan                     nan                     nan
                   167.0      -5.342399999999996                     nan                     nan                     nan
                   168.0     -5.2415999999999965                     nan                     nan                     nan
                   169.0      -5.140799999999997                     nan                     nan                     nan
                   170.0      -5.039999999999997                     nan                     nan                     nan
                   171.0      -4.939199999999998                     nan                     nan                     nan
                   172.0      -4.838399999999998                     nan                     nan                     nan
                   173.0      -4.737599999999999                     nan                     nan                     nan
                   174.0      -4.636799999999999                     nan                     nan                     nan
                   175.0                  -4.536                     nan                     nan                     nan
                   176.0                 -4.4352                     nan                     nan                     nan
                   177.0     -4.3344000000000005                     nan                     nan                     nan
                   178.0      -4.233600000000001                     nan                     nan                     nan
                   179.0      -4.132800000000001                     nan                     nan                     nan
                   180.0      -4.032000000000002                     nan                     nan                     nan
                   181.0     -3.9312000000000022                     nan                     nan                     nan
                   182.0     -3.8304000000000022                     nan                     nan                     nan
                   183.0     -3.7296000000000022                     nan                     nan                     nan
                   184.0     -3.6288000000000022                     nan                     nan                     nan
                   185.0     -3.5280000000000022                     nan                     nan                     nan
                   186.0     -3.4272000000000022                     nan                     nan                     nan
                   187.0     -3.3264000000000022                     nan                     nan                     nan
                   188.0     -3.2256000000000022                     nan                     nan                     nan
                   189.0     -3.1248000000000022                     nan                     nan                     nan
                   190.0     -3.0240000000000022                     nan                     nan                     nan
                   191.0     -2.9232000000000022                     nan                     nan                     nan
                   192.0     -2.8224000000000022                     nan                     nan                     nan
                   193.0     -2.7216000000000022                     nan                     nan                     nan
                   194.0     -2.6208000000000022                     nan                     nan                     nan
                   195.0     -2.5200000000000022                     nan                     nan                     nan
                   196.0     -2.4192000000000022                     nan                     nan                     nan
                   197.0     -2.3184000000000022                     nan                     nan                     nan
                   198.0     -2.2176000000000022                     nan                     nan                     nan
                   199.0     -2.1168000000000022                     nan                     nan                     nan
                   200.0     -2.0160000000000022                     nan                     nan                     nan
                   201.0     -1.9152000000000022                     nan                     nan                     nan
                   202.0     -1.8144000000000022                     nan                     nan                     nan
                   203.0     -1.7136000000000022                     nan                     nan                     nan
                   204.0     -1.6128000000000022                     nan                     nan                     nan
                   205.0     -1.5120000000000022                     nan                     nan                     nan
                   206.0     -1.4112000000000022                     nan                     nan                     nan
                   207.0     -1.3104000000000022                     nan                     nan                     nan
                   208.0     -1.2096000000000022                     nan                     nan                     nan
                   209.0     -1.1088000000000022     0.18705415322315067     0.22156328551599017                0.775192
                   210.0     -1.0080000000000027                     nan                     nan                     nan
                   211.0     -0.9072000000000031                     nan                     nan                     nan
                   212.0     -0.8064000000000036     0.08602136308088264     0.15350044804161259                1.057958
