#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    39.0                  -6.048     0.08464413913724121    -0.20815977496445467                1.396555
                    40.0     -5.9472000000000005   -0.050846689069102086     0.10046308651693327                1.233274
                    41.0      -5.846400000000001    -0.01719677619578915    0.004800886727165954                1.504777
                    42.0     -5.7456000000000005     -0.0873341488909878     0.04462357448695292                1.363955
                    43.0                 -5.6448   -0.010450382932978678   -0.027675417187281684                1.434547
                    44.0     -5.5440000000000005      0.1760438221503756     -0.1674228235186181                1.387965
                    45.0      -5.443200000000001     0.12919125247993307    -0.19349326625127258                1.069298
                    46.0     -5.3424000000000005      0.0867862033311694    0.014499578221056506                1.386474
                    47.0                 -5.2416   -0.058151347183263015     -0.1002993949053415                1.113272
                    48.0     -5.1408000000000005    0.022289030138271437    -0.15279475518005908                1.153746
                    49.0      -5.040000000000001     0.00846082453007975      0.2846909327934476                1.115216
                    50.0     -4.9392000000000005    0.015337469559474046    0.020637840794626973                1.304635
                    51.0                 -4.8384    -0.08260543428289113    -0.44097928041831813                1.565301
                    52.0     -4.7376000000000005    -0.07848197342578579      -0.343038835904513                1.231072
                    53.0      -4.636800000000001     0.17110758017138963    -0.08032935063387218                1.448162
                    54.0     -4.5360000000000005    0.023651222416126688     -0.3830574475385815                1.452504
                    55.0                 -4.4352     0.03707251562502554     0.05626621954709055                1.667972
                    56.0     -4.3344000000000005    -0.08154578455743489   0.0009152795838031497                1.246209
                    57.0      -4.233600000000001    -0.03369774171060247    -0.06743532958487349                  1.4521
                    58.0     -4.1328000000000005    -0.13636849492622255    0.012340424301507676                1.447439
                    59.0                  -4.032     0.05589193710106005     -0.1271450357926813                1.360383
                    60.0     -3.9312000000000005     -0.3259401168526674   -0.042929531100879964                1.376861
                    61.0      -3.830400000000001    -0.02591052465661773     0.15089232356643317                1.399347
                    62.0     -3.7296000000000005     0.13326254455661604      0.1816016196547126                1.238642
                    63.0                 -3.6288      0.1157620066942017   -0.031021285923512967                1.165311
                    64.0     -3.5280000000000005     0.02782098328841406   -0.019979998709456586                1.419161
                    65.0      -3.427200000000001    -0.20979116753520094     0.19242614574258923                1.298508
                    66.0     -3.3264000000000005   -0.015879874132864742     0.13529110188122936                1.208069
                    67.0                 -3.2256    -0.09390533541573494       0.125724196603302                1.246384
                    68.0     -3.1248000000000005     0.07711406315441957     0.12988237441441902                1.148447
                    69.0      -3.024000000000001    -0.21748254992766536    -0.13383786380319962                1.602721
                    70.0     -2.9232000000000005     -0.0383594473616594    0.019919667303816672                1.542459
                    71.0                 -2.8224     0.22465851716670043    -0.08626487309803706                1.262366
                    72.0     -2.7216000000000005      0.0978040296021361     0.22565744747832248                1.433373
                    73.0      -2.620800000000001     0.21518050226759158    -0.11349750370126721                1.190747
                    74.0     -2.5200000000000005   -0.027076944734295404     0.06532632206348325                1.266186
                    75.0                 -2.4192     0.10578216724649915     0.13651089014306333                1.212269
                    76.0     -2.3184000000000005     0.18113667052471594     0.24526471750417905                1.226318
                    77.0      -2.217600000000001      0.2993705547225441    -0.05289361300410997                1.073261
                    78.0     -2.1168000000000005   -0.026534886698832617     0.04114530798039566                1.426276
                    79.0                  -2.016      0.3054492606736037   -0.035240876276901104                1.209414
                    80.0     -1.9152000000000005    -0.06978561787468712   -0.007956628699878156                1.234649
                    81.0      -1.814400000000001     -0.1355477402452571    -0.18195453604166575                 1.09584
                    82.0     -1.7136000000000013   -0.031431462151550675    -0.07953335508327723                1.065518
                    83.0                 -1.6128     0.38610217380820366    -0.08878762303057462                0.986989
                    84.0     -1.5120000000000005    -0.04505704574210431    -0.10638926967982418                1.053315
                    85.0      -1.411200000000001     0.24353805045777274    -0.01143136274529731                1.254145
                    86.0     -1.3103999999999996     0.08724831043421961    -0.07235821243713915                1.191595
                    87.0                 -1.2096     0.12401475341290374     0.10112675669762494                0.962306
                    88.0     -1.1088000000000005     0.19920344564339548    -0.14535209608018707                0.982778
                    89.0      -1.008000000000001     0.04219586007095185    -0.01632782873988481                0.944141
                    90.0     -0.9072000000000013    -0.02258774822760273     0.04685707468509269                1.178547
                    91.0                 -0.8064    0.035722328949669944     0.14616795298943472                1.049039
                    92.0     -0.7056000000000004     0.02446082977188508     0.14259257423058921                1.189742
                    93.0     -0.6048000000000009    -0.09416061520105748    -0.07094769449767423                0.957028
                    94.0     -0.5039999999999996    -0.03535997000805172     0.12254628702602607                0.884256
                    95.0                 -0.4032    0.037001865317328096     0.16959372152932076                1.077832
                    96.0    -0.30240000000000045     0.28133090818722967    -0.26281175762453046                1.117188
                    97.0     -0.2016000000000009    -0.06919184286414559     0.01020240495383561                1.070316
                    98.0    -0.10080000000000133      0.2467552700195429    -0.09447665234256272                0.844468
                    99.0                     0.0     0.18577412543918392    -0.05935045984080912                1.176183
                   100.0     0.10079999999999956     0.05254271240909905      0.2550769642478345                1.155156
                   101.0      0.2015999999999991     0.01817439816605554     0.19439441897250098                0.945199
                   102.0     0.30240000000000045       0.131065089027257     0.37924811707420725                0.890969
                   103.0                  0.4032      0.1831303942816247      0.1562237604699026                1.016797
                   104.0      0.5039999999999996     0.22825669558302175    0.044355738373065626                0.956337
                   105.0      0.6047999999999991     0.15901350201106815    -0.14238856105788142                0.928709
                   106.0      0.7055999999999987     0.19651943512775366   -0.040991842417448236                1.138472
                   107.0                  0.8064      0.2509452994206477    -0.24089134738925802                0.936626
                   108.0      0.9071999999999996     0.06528026778788948    -0.19038149815352484                1.133546
                   109.0      1.0079999999999991       0.251331454315827    -0.06659716878768074                1.007022
                   110.0      1.1088000000000005     0.46878621748164445   -0.022401872550461027                1.189402
                   111.0                  1.2096    -0.01746868704619496    -0.04582217040582735                1.235443
                   112.0      1.3103999999999996     0.12619568411248064     0.28058527899535063                1.158924
                   113.0      1.4111999999999991    0.036549948415067646     0.12651281414433554                1.136337
                   114.0      1.5119999999999987   -0.003832895039125331     0.11824592309910138                1.201809
                   115.0                  1.6128     0.21058823143716757     -0.0269537951741909                1.055867
                   116.0      1.7135999999999996    0.014598100906077605     0.12493541250170988                1.047923
