#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   298.0      -6.047999999999989                     nan                     nan                     nan
                   299.0       -5.94719999999999                     nan                     nan                     nan
                   300.0       -5.84639999999999                     nan                     nan                     nan
                   301.0      -5.745599999999991                     nan                     nan                     nan
                   302.0      -5.644799999999991                     nan                     nan                     nan
                   303.0      -5.543999999999992                     nan                     nan                     nan
                   304.0      -5.443199999999992                     nan                     nan                     nan
                   305.0     -5.3423999999999925                     nan                     nan                     nan
                   306.0      -5.241599999999993                     nan                     nan                     nan
                   307.0      -5.140799999999993                     nan                     nan                     nan
                   308.0      -5.039999999999994                     nan                     nan                     nan
                   309.0      -4.939199999999994                     nan                     nan                     nan
                   310.0      -4.838399999999995                     nan                     nan                     nan
                   311.0      -4.737599999999995                     nan                     nan                     nan
                   312.0      -4.636799999999996                     nan                     nan                     nan
                   313.0      -4.535999999999996                     nan                     nan                     nan
                   314.0     -4.4351999999999965                     nan                     nan                     nan
                   315.0      -4.334399999999997                     nan                     nan                     nan
                   316.0      -4.233599999999997                     nan                     nan                     nan
                   317.0      -4.132799999999998                     nan                     nan                     nan
                   318.0      -4.031999999999998                     nan                     nan                     nan
                   319.0     -3.9311999999999983                     nan                     nan                     nan
                   320.0     -3.8303999999999983                     nan                     nan                     nan
                   321.0     -3.7295999999999982                     nan                     nan                     nan
                   322.0     -3.6287999999999982                     nan                     nan                     nan
                   323.0     -3.5279999999999982                     nan                     nan                     nan
                   324.0     -3.4271999999999982                     nan                     nan                     nan
                   325.0     -3.3263999999999982                     nan                     nan                     nan
                   326.0     -3.2255999999999982                     nan                     nan                     nan
                   327.0     -3.1247999999999982                     nan                     nan                     nan
                   328.0     -3.0239999999999982                     nan                     nan                     nan
                   329.0     -2.9231999999999982                     nan                     nan                     nan
                   330.0     -2.8223999999999982                     nan                     nan                     nan
                   331.0     -2.7215999999999982                     nan                     nan                     nan
                   332.0     -2.6207999999999982                     nan                     nan                     nan
                   333.0     -2.5199999999999982                     nan                     nan                     nan
                   334.0     -2.4191999999999982                     nan                     nan                     nan
                   335.0     -2.3183999999999982                     nan                     nan                     nan
                   336.0     -2.2175999999999982                     nan                     nan                     nan
                   337.0     -2.1167999999999982                     nan                     nan                     nan
                   338.0     -2.0159999999999982                     nan                     nan                     nan
                   339.0     -1.9151999999999982                     nan                     nan                     nan
                   340.0     -1.8143999999999982                     nan                     nan                     nan
                   341.0     -1.7135999999999982                     nan                     nan                     nan
                   342.0     -1.6127999999999982                     nan                     nan                     nan
                   343.0     -1.5119999999999982                     nan                     nan                     nan
                   344.0     -1.4111999999999982                     nan                     nan                     nan
                   345.0     -1.3103999999999982                     nan                     nan                     nan
                   346.0     -1.2095999999999982                     nan                     nan                     nan
                   347.0     -1.1087999999999982                     nan                     nan                     nan
                   348.0     -1.0079999999999982                     nan                     nan                     nan
                   349.0     -0.9071999999999982                     nan                     nan                     nan
                   350.0     -0.8063999999999982                     nan                     nan                     nan
                   351.0     -0.7055999999999982                     nan                     nan                     nan
                   352.0     -0.6047999999999982                     nan                     nan                     nan
                   353.0     -0.5039999999999982                     nan                     nan                     nan
                   354.0     -0.4031999999999982     0.02777983083405912    -0.15910572311079493                1.462992
                   355.0    -0.30239999999999867      -0.229469237734596    -0.09536872079220772                 1.33603
                   356.0     -0.2015999999999991                     nan                     nan                     nan
