#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -117.0        32.7816000000002                     nan                     nan                     nan
                  -116.0        32.8860000000002                     nan                     nan                     nan
                  -115.0        32.9904000000002                     nan                     nan                     nan
                  -114.0        33.0948000000002                     nan                     nan                     nan
                  -113.0        33.1992000000002                     nan                     nan                     nan
                  -112.0      33.303600000000195                     nan                     nan                     nan
                  -111.0       33.40800000000019                     nan                     nan                     nan
                  -110.0       33.51240000000019                     nan                     nan                     nan
                  -109.0       33.61680000000019                     nan                     nan                     nan
                  -108.0       33.72120000000019                     nan                     nan                     nan
                  -107.0      33.825600000000186                     nan                     nan                     nan
                  -106.0      33.930000000000184                     nan                     nan                     nan
                  -105.0       34.03440000000018                     nan                     nan                     nan
                  -104.0       34.13880000000018                     nan                     nan                     nan
                  -103.0       34.24320000000018                     nan                     nan                     nan
                  -102.0       34.34760000000018                     nan                     nan                     nan
                  -101.0      34.452000000000176                     nan                     nan                     nan
                  -100.0      34.556400000000174                     nan                     nan                     nan
                   -99.0       34.66080000000017                     nan                     nan                     nan
                   -98.0       34.76520000000017                     nan                     nan                     nan
                   -97.0       34.86960000000017                     nan                     nan                     nan
                   -96.0       34.97400000000017                     nan                     nan                     nan
                   -95.0      35.078400000000165                     nan                     nan                     nan
                   -94.0      35.182800000000164                     nan                     nan                     nan
                   -93.0       35.28720000000016                     nan                     nan                     nan
                   -92.0       35.39160000000016                     nan                     nan                     nan
                   -91.0       35.49600000000016                     nan                     nan                     nan
                   -90.0       35.60040000000016                     nan                     nan                     nan
                   -89.0      35.704800000000155                     nan                     nan                     nan
                   -88.0       35.80920000000015                     nan                     nan                     nan
                   -87.0       35.91360000000015                     nan                     nan                     nan
                   -86.0       36.01800000000015                     nan                     nan                     nan
                   -85.0       36.12240000000015                     nan                     nan                     nan
                   -84.0      36.226800000000146                     nan                     nan                     nan
                   -83.0      36.331200000000145                     nan                     nan                     nan
                   -82.0       36.43560000000014                     nan                     nan                     nan
                   -81.0       36.54000000000014                     nan                     nan                     nan
                   -80.0       36.64440000000014                     nan                     nan                     nan
                   -79.0       36.74880000000014                     nan                     nan                     nan
                   -78.0      36.853200000000136                     nan                     nan                     nan
                   -77.0      36.957600000000134                     nan                     nan                     nan
                   -76.0       37.06200000000013                     nan                     nan                     nan
                   -75.0       37.16640000000013                     nan                     nan                     nan
                   -74.0       37.27080000000013                     nan                     nan                     nan
                   -73.0       37.37520000000013                     nan                     nan                     nan
                   -72.0      37.479600000000126                     nan                     nan                     nan
                   -71.0      37.584000000000124                     nan                     nan                     nan
                   -70.0       37.68840000000012                     nan                     nan                     nan
                   -69.0       37.79280000000012                     nan                     nan                     nan
                   -68.0       37.89720000000012                     nan                     nan                     nan
                   -67.0       38.00160000000012                     nan                     nan                     nan
                   -66.0      38.106000000000115                     nan                     nan                     nan
                   -65.0      38.210400000000114                     nan                     nan                     nan
                   -64.0       38.31480000000011                     nan                     nan                     nan
                   -63.0       38.41920000000011                     nan                     nan                     nan
                   -62.0       38.52360000000011                     nan                     nan                     nan
                   -61.0       38.62800000000011                     nan                     nan                     nan
                   -60.0      38.732400000000105                     nan                     nan                     nan
                   -59.0        38.8368000000001                     nan                     nan                     nan
                   -58.0        38.9412000000001                     nan                     nan                     nan
                   -57.0        39.0456000000001                     nan                     nan                     nan
                   -56.0        39.1500000000001                     nan                     nan                     nan
                   -55.0      39.254400000000096                     nan                     nan                     nan
                   -54.0      39.358800000000095                     nan                     nan                     nan
                   -53.0       39.46320000000009                     nan                     nan                     nan
                   -52.0       39.56760000000009                     nan                     nan                     nan
                   -51.0       39.67200000000009                     nan                     nan                     nan
                   -50.0       39.77640000000009                     nan                     nan                     nan
                   -49.0      39.880800000000086                     nan                     nan                     nan
                   -48.0      39.985200000000084                     nan                     nan                     nan
                   -47.0       40.08960000000008                     nan                     nan                     nan
                   -46.0       40.19400000000008                     nan                     nan                     nan
                   -45.0       40.29840000000008                     nan                     nan                     nan
                   -44.0       40.40280000000008                     nan                     nan                     nan
                   -43.0      40.507200000000076                     nan                     nan                     nan
                   -42.0      40.611600000000074                     nan                     nan                     nan
                   -41.0       40.71600000000007                     nan                     nan                     nan
                   -40.0       40.82040000000007                     nan                     nan                     nan
                   -39.0       40.92480000000007                     nan                     nan                     nan
                   -38.0       41.02920000000007                     nan                     nan                     nan
                   -37.0      41.133600000000065                     nan                     nan                     nan
                   -36.0       41.23800000000006                     nan                     nan                     nan
                   -35.0       41.34240000000006                     nan                     nan                     nan
                   -34.0       41.44680000000006                     nan                     nan                     nan
                   -33.0       41.55120000000006                     nan                     nan                     nan
                   -32.0       41.65560000000006                     nan                     nan                     nan
                   -31.0      41.760000000000055                     nan                     nan                     nan
                   -30.0       41.86440000000005                     nan                     nan                     nan
                   -29.0       41.96880000000005                     nan                     nan                     nan
                   -28.0       42.07320000000005                     nan                     nan                     nan
                   -27.0       42.17760000000005                     nan                     nan                     nan
                   -26.0      42.282000000000046                     nan                     nan                     nan
                   -25.0      42.386400000000044                     nan                     nan                     nan
                   -24.0       42.49080000000004                     nan                     nan                     nan
                   -23.0       42.59520000000004                     nan                     nan                     nan
                   -22.0       42.69960000000004                     nan                     nan                     nan
                   -21.0       42.80400000000004                     nan                     nan                     nan
                   -20.0      42.908400000000036                     nan                     nan                     nan
                   -19.0      43.012800000000034                     nan                     nan                     nan
                   -18.0       43.11720000000003                     nan                     nan                     nan
                   -17.0       43.22160000000003                     nan                     nan                     nan
                   -16.0       43.32600000000003                     nan                     nan                     nan
                   -15.0       43.43040000000003                     nan                     nan                     nan
                   -14.0      43.534800000000025                     nan                     nan                     nan
                   -13.0      43.639200000000024                     nan                     nan                     nan
                   -12.0       43.74360000000002                     nan                     nan                     nan
                   -11.0       43.84800000000002                     nan                     nan                     nan
                   -10.0       43.95240000000002                     nan                     nan                     nan
                    -9.0       44.05680000000002                     nan                     nan                     nan
                    -8.0      44.161200000000015                     nan                     nan                     nan
                    -7.0       44.26560000000001                     nan                     nan                     nan
                    -6.0       44.37000000000001                     nan                     nan                     nan
                    -5.0       44.47440000000001                     nan                     nan                     nan
                    -4.0       44.57880000000001                     nan                     nan                     nan
                    -3.0       44.68320000000001                     nan                     nan                     nan
                    -2.0      44.787600000000005                     nan                     nan                     nan
                    -1.0                  44.892                     nan                     nan                     nan
                     0.0                 44.9964     -0.6127846082159364      0.2769045715817993                0.691491
                     1.0                 45.1008     -0.4898877093509324     0.14722978795998973                0.656145
                     2.0                 45.2052     -0.6536960104100218   -0.030904286478699194                0.681264
                     3.0                 45.3096    -0.45239104984887546    0.049257207759279775                0.731251
                     4.0                  45.414     -0.3344350055000706     0.14161023722547306                0.780085
                     5.0                 45.5184     -0.4872462311814554     0.10187634665638831                0.793397
                     6.0                 45.6228     -0.3934618014136594   -0.046333715114491913                0.841857
                     7.0                 45.7272    -0.31671112622771164      0.1381346865441485                0.831672
                     8.0                 45.8316    -0.39342783989331764     0.11909646001570443                0.865789
                     9.0                  45.936     -0.2563488576164321     0.16489381308259832                0.788119
                    10.0                 46.0404     -0.2230624389286787     0.27683403059153006                 0.79887
                    11.0      46.144800000000004    -0.35726386010367756     0.04648454600860788                0.955148
                    12.0                 46.2492    -0.33477893809774983    -0.04114473977750116                0.990168
                    13.0                 46.3536     -0.3497708859721773    0.013990147434958966                1.077785
                    14.0                  46.458     -0.1807946302962889  -0.0007513802254267565                0.981402
                    15.0      46.562400000000004  -0.0024396318033994974   -0.040520358658335066                0.958039
                    16.0                 46.6668     0.22037796257566977     0.07612601588940206                1.087521
                    17.0                 46.7712     0.33663357262546517    -0.03877245009664823                1.007794
                    18.0                 46.8756      0.4722206662744928     -0.3085420645379652                0.974649
                    19.0      46.980000000000004       0.364849515077208    -0.18076820578519182                1.102494
                    20.0                 47.0844      0.4605202443597317  -0.0032047462684491046                0.999237
                    21.0                 47.1888      0.6055292044374214    -0.11333965358751796                1.113546
                    22.0                 47.2932      0.6376330218116518    -0.23034673677054993                1.076237
                    23.0      47.397600000000004      0.6108874260752586    -0.28260404490738045                0.943451
                    24.0                  47.502      0.5787375928081466    -0.37820997643306553                0.978226
                    25.0                 47.6064      0.6220209277183588     -0.3546066332578127                1.067665
                    26.0                 47.7108      0.5998105471440744    -0.11384450580470898                1.073352
                    27.0      47.815200000000004      0.7633466627602268    -0.15794896555863408                1.003814
                    28.0                 47.9196        0.72800632642731    -0.22658495981732035                0.967368
                    29.0                  48.024      0.7676956804160197     -0.2056045045801282                0.836074
                    30.0                 48.1284      0.8215208220394516    -0.35695717593487364                0.926864
                    31.0      48.232800000000005      0.6832156959231603    -0.05185846203564737                0.863939
                    32.0                 48.3372      0.7246727826452093     0.04472858065912172                0.967952
                    33.0                 48.4416     0.36014949683265873    -0.21735765465368007                1.066442
                    34.0                  48.546      0.6961491574902079    -0.17669197602885567                0.935631
