#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   33.0      32.78160000000018                    nan                    nan                    nan
                   34.0      32.88600000000018                    nan                    nan                    nan
                   35.0      32.99040000000018                    nan                    nan                    nan
                   36.0      33.09480000000018                    nan                    nan                    nan
                   37.0     33.199200000000175                    nan                    nan                    nan
                   38.0      33.30360000000017                    nan                    nan                    nan
                   39.0      33.40800000000017                    nan                    nan                    nan
                   40.0      33.51240000000017                    nan                    nan                    nan
                   41.0      33.61680000000017                    nan                    nan                    nan
                   42.0      33.72120000000017                    nan                    nan                    nan
                   43.0     33.825600000000165                    nan                    nan                    nan
                   44.0      33.93000000000016                    nan                    nan                    nan
                   45.0      34.03440000000016                    nan                    nan                    nan
                   46.0      34.13880000000016                    nan                    nan                    nan
                   47.0      34.24320000000016                    nan                    nan                    nan
                   48.0     34.347600000000156                    nan                    nan                    nan
                   49.0     34.452000000000155                    nan                    nan                    nan
                   50.0      34.55640000000015                    nan                    nan                    nan
                   51.0      34.66080000000015                    nan                    nan                    nan
                   52.0      34.76520000000015                    nan                    nan                    nan
                   53.0      34.86960000000015                    nan                    nan                    nan
                   54.0     34.974000000000146                    nan                    nan                    nan
                   55.0     35.078400000000144                    nan                    nan                    nan
                   56.0      35.18280000000014                    nan                    nan                    nan
                   57.0      35.28720000000014                    nan                    nan                    nan
                   58.0      35.39160000000014                    nan                    nan                    nan
                   59.0      35.49600000000014                    nan                    nan                    nan
                   60.0     35.600400000000135                    nan                    nan                    nan
                   61.0     35.704800000000134                    nan                    nan                    nan
                   62.0      35.80920000000013                    nan                    nan                    nan
                   63.0      35.91360000000013                    nan                    nan                    nan
                   64.0      36.01800000000013                    nan                    nan                    nan
                   65.0      36.12240000000013                    nan                    nan                    nan
                   66.0     36.226800000000125                    nan                    nan                    nan
                   67.0      36.33120000000012                    nan                    nan                    nan
                   68.0      36.43560000000012                    nan                    nan                    nan
                   69.0      36.54000000000012                    nan                    nan                    nan
                   70.0      36.64440000000012                    nan                    nan                    nan
                   71.0      36.74880000000012                    nan                    nan                    nan
                   72.0     36.853200000000115                    nan                    nan                    nan
                   73.0      36.95760000000011                    nan                    nan                    nan
                   74.0      37.06200000000011                    nan                    nan                    nan
                   75.0      37.16640000000011                    nan                    nan                    nan
                   76.0      37.27080000000011                    nan                    nan                    nan
                   77.0     37.375200000000106                    nan                    nan                    nan
                   78.0     37.479600000000104                    nan                    nan                    nan
                   79.0       37.5840000000001                    nan                    nan                    nan
                   80.0       37.6884000000001                    nan                    nan                    nan
                   81.0       37.7928000000001                    nan                    nan                    nan
                   82.0       37.8972000000001                    nan                    nan                    nan
                   83.0     38.001600000000096                    nan                    nan                    nan
                   84.0     38.106000000000094                    nan                    nan                    nan
                   85.0      38.21040000000009                    nan                    nan                    nan
                   86.0      38.31480000000009                    nan                    nan                    nan
                   87.0      38.41920000000009                    nan                    nan                    nan
                   88.0      38.52360000000009                    nan                    nan                    nan
                   89.0     38.628000000000085                    nan                    nan                    nan
                   90.0     38.732400000000084                    nan                    nan                    nan
                   91.0      38.83680000000008                    nan                    nan                    nan
                   92.0      38.94120000000008                    nan                    nan                    nan
                   93.0      39.04560000000008                    nan                    nan                    nan
                   94.0      39.15000000000008                    nan                    nan                    nan
                   95.0     39.254400000000075                    nan                    nan                    nan
                   96.0      39.35880000000007                    nan                    nan                    nan
                   97.0      39.46320000000007                    nan                    nan                    nan
                   98.0      39.56760000000007                    nan                    nan                    nan
                   99.0      39.67200000000007                    nan                    nan                    nan
                  100.0     39.776400000000066                    nan                    nan                    nan
                  101.0     39.880800000000065                    nan                    nan                    nan
                  102.0      39.98520000000006                    nan                    nan                    nan
                  103.0      40.08960000000006                    nan                    nan                    nan
                  104.0      40.19400000000006                    nan                    nan                    nan
                  105.0      40.29840000000006                    nan                    nan                    nan
                  106.0     40.402800000000056                    nan                    nan                    nan
                  107.0     40.507200000000054                    nan                    nan                    nan
                  108.0      40.61160000000005                    nan                    nan                    nan
                  109.0      40.71600000000005                    nan                    nan                    nan
                  110.0      40.82040000000005                    nan                    nan                    nan
                  111.0      40.92480000000005                    nan                    nan                    nan
                  112.0     41.029200000000046                    nan                    nan                    nan
                  113.0     41.133600000000044                    nan                    nan                    nan
                  114.0      41.23800000000004                    nan                    nan                    nan
                  115.0      41.34240000000004                    nan                    nan                    nan
                  116.0      41.44680000000004                    nan                    nan                    nan
                  117.0      41.55120000000004                    nan                    nan                    nan
                  118.0     41.655600000000035                    nan                    nan                    nan
                  119.0      41.76000000000003                    nan                    nan                    nan
                  120.0      41.86440000000003                    nan                    nan                    nan
                  121.0      41.96880000000003                    nan                    nan                    nan
                  122.0      42.07320000000003                    nan                    nan                    nan
                  123.0      42.17760000000003                    nan                    nan                    nan
                  124.0     42.282000000000025                    nan                    nan                    nan
                  125.0      42.38640000000002                    nan                    nan                    nan
                  126.0      42.49080000000002                    nan                    nan                    nan
                  127.0      42.59520000000002                    nan                    nan                    nan
                  128.0      42.69960000000002                    nan                    nan                    nan
                  129.0     42.804000000000016                    nan                    nan                    nan
                  130.0     42.908400000000015                    nan                    nan                    nan
                  131.0      43.01280000000001                    nan                    nan                    nan
                  132.0      43.11720000000001                    nan                    nan                    nan
                  133.0      43.22160000000001                    nan                    nan                    nan
                  134.0      43.32600000000001                    nan                    nan                    nan
                  135.0     43.430400000000006                    nan                    nan                    nan
                  136.0     43.534800000000004                    nan                    nan                    nan
                  137.0                43.6392                    nan                    nan                    nan
                  138.0                43.7436   -0.27115997859982893    0.08741470429593662               1.272788
                  139.0     43.848000000000006                    nan                    nan                    nan
                  140.0     43.952400000000004                    nan                    nan                    nan
                  141.0                44.0568    -0.4218331521715842     0.0899117457085779                1.27092
                  142.0      44.16120000000001                    nan                    nan                    nan
                  143.0     44.265600000000006                    nan                    nan                    nan
                  144.0     44.370000000000005    -0.2141682187372178   -0.00844982276056025               1.449921
                  145.0                44.4744                    nan                    nan                    nan
                  146.0                44.5788    -0.2802190683275186  -0.046198939536954545               1.223721
                  147.0                44.6832   -0.15771490637359434   -0.11706262716304992               1.482038
                  148.0     44.787600000000005   -0.31310929138317223   0.008679804575393635               1.235386
                  149.0                 44.892   -0.11684314555507858  -0.017065560343098793               1.743625
                  150.0                44.9964  -0.021313527463605972   -0.05735858213716764               1.699891
                  151.0                45.1008   -0.06528789334269788    0.10885389879771884               1.839103
                  152.0     45.205200000000005   -0.03690957405738509   0.008866558826431364               1.848605
                  153.0                45.3096   -0.17787997274544876    0.07573306858824438               1.585939
                  154.0                 45.414    -0.3042834926009897   0.032172855800310485               1.663134
                  155.0                45.5184   -0.25879607589532166   0.015090181816258527               1.597936
                  156.0                45.6228   -0.21407855312101234   -0.09644452037965603               1.720314
                  157.0                45.7272   -0.32694261097828736  -0.046540026273485496               1.995919
                  158.0                45.8316    -0.3017654843747123    0.18859151572160848               1.764097
                  159.0      45.93600000000001    -0.2581042576000974   -0.07645050059570274               2.031537
                  160.0     46.040400000000005   -0.35640895111378157   0.020691075457901498               1.824692
                  161.0     46.144800000000004   -0.21530771873429105    0.05782344820713674               1.893744
                  162.0                46.2492   -0.16379616090510865    0.08366101037953233               1.880306
                  163.0                46.3536   -0.17847015107349237    0.12730377890464564               2.318213
                  164.0                 46.458   -0.11079263932124907   -0.09421052159990655               2.316446
                  165.0     46.562400000000004   -0.13425331505415997   0.021286371133870885               2.093572
                  166.0                46.6668   -0.01805856662452637  -0.009149632190731956               2.093181
                  167.0      46.77120000000001   -0.10862172189901748  -0.013024965947760307               2.586111
                  168.0     46.875600000000006   -0.17015322003203348    0.13386008122009907               2.583672
                  169.0     46.980000000000004   0.025303322081631018   -0.10463444849067904               2.614669
                  170.0                47.0844   -0.06572170631363412    -0.0689754350769203               2.743783
                  171.0                47.1888   0.030712587378569963   0.014228291823277839                2.67039
                  172.0                47.2932    -0.0833318998144367     -0.127513245958987                2.53178
                  173.0                47.3976   -0.07296573359052114  -0.055422104091089906               2.751066
                  174.0                 47.502   0.048511289465778304   -0.19256317364861192               2.713107
                  175.0                47.6064   0.056528959091562636    -0.1401943965407368               3.117232
                  176.0     47.710800000000006    0.03812155194944487   -0.11984411624037077               3.184688
                  177.0     47.815200000000004    0.05278082174756271   -0.12708672750881164               2.645984
                  178.0                47.9196   0.013501766697743067  -0.039546082552373976               2.430537
                  179.0                 48.024     0.1558154338383156   -0.09249996054071065                2.64737
                  180.0                48.1284    0.42707677117065024   -0.21407852959661025               2.642318
                  181.0                48.2328    0.26673556197846654      -0.08152341817197               2.174086
                  182.0                48.3372     0.3527886062351605   -0.16393808149809647               2.805429
                  183.0                48.4416     0.5238262359330599  -0.015947226039622675                2.50344
                  184.0      48.54600000000001     0.5271181490791708   -0.24448075706698263                3.20643
                  185.0     48.650400000000005     0.5972417613217775  -0.027355446623815116               2.776706
                  186.0                48.7548     0.6469974180573805   -0.11764744072521688               2.846739
                  187.0                48.8592     0.7038481239378749    -0.1530280862943772               2.845248
                  188.0                48.9636     0.6907412990485029   -0.04196225852396579               2.875025
                  189.0                 49.068      0.746356388490284   -0.34691311535733704                2.66053
                  190.0                49.1724     0.7134262774868102  -0.015512891135452456                2.56123
                  191.0                49.2768     0.7670307167787953    -0.1755204073595174               2.286299
                  192.0      49.38120000000001     0.8357592784797538   -0.03912342660291929               2.485895
                  193.0     49.485600000000005     0.7761283143951335   -0.05285351277664524               2.441226
                  194.0                  49.59     0.7761950767448915   -0.12977997659623292               2.363472
                  195.0                49.6944     0.9725733031360684   -0.08987190609089069               2.337307
                  196.0                49.7988      1.086758809034629    0.11883431559808716               2.629039
                  197.0                49.9032     0.9523669712032705   0.022659294239575134               2.007483
                  198.0     50.007600000000004      1.183048004089719    0.14001787761309537               2.141728
                  199.0                 50.112     1.1829286160306653     0.3067249699142151               1.839248
                  200.0      50.21640000000001     1.5626091598254477     0.5223447887474615               1.967649
                  201.0     50.320800000000006      1.810686085425295     0.3648163064563691               1.328475
                  202.0     50.425200000000004     1.8894483067828194    -0.1433190981385284                1.70478
                  203.0                50.5296     1.9688077502493406   -0.34385671576846233               2.050011
                  204.0                 50.634      1.830581974477823   -0.25619064584191076               2.389542
                  205.0                50.7384     1.8775255154773418   -0.45116166331996876               2.094685
                  206.0     50.842800000000004      2.040157347628188   -0.34644705761350303               1.536445
                  207.0                50.9472     1.9833614829665835     -0.643742690180395               1.366232
                  208.0                51.0516                    nan                    nan                    nan
                  209.0                 51.156                    nan                    nan                    nan
                  210.0                51.2604                    nan                    nan                    nan
                  211.0     51.364799999999995                    nan                    nan                    nan
                  212.0     51.469199999999994                    nan                    nan                    nan
                  213.0      51.57359999999999                    nan                    nan                    nan
                  214.0      51.67799999999999                    nan                    nan                    nan
                  215.0      51.78239999999999                    nan                    nan                    nan
                  216.0      51.88679999999999                    nan                    nan                    nan
                  217.0     51.991199999999985                    nan                    nan                    nan
                  218.0      52.09559999999998                    nan                    nan                    nan
                  219.0      52.19999999999998                    nan                    nan                    nan
                  220.0      52.30439999999998                    nan                    nan                    nan
                  221.0      52.40879999999998                    nan                    nan                    nan
                  222.0     52.513199999999976                    nan                    nan                    nan
                  223.0     52.617599999999975                    nan                    nan                    nan
                  224.0      52.72199999999997                    nan                    nan                    nan
                  225.0      52.82639999999997                    nan                    nan                    nan
                  226.0      52.93079999999997                    nan                    nan                    nan
                  227.0      53.03519999999997                    nan                    nan                    nan
                  228.0     53.139599999999966                    nan                    nan                    nan
                  229.0     53.243999999999964                    nan                    nan                    nan
                  230.0      53.34839999999996                    nan                    nan                    nan
                  231.0      53.45279999999996                    nan                    nan                    nan
                  232.0      53.55719999999996                    nan                    nan                    nan
                  233.0      53.66159999999996                    nan                    nan                    nan
                  234.0     53.765999999999956                    nan                    nan                    nan
                  235.0     53.870399999999954                    nan                    nan                    nan
                  236.0      53.97479999999995                    nan                    nan                    nan
                  237.0      54.07919999999995                    nan                    nan                    nan
                  238.0      54.18359999999995                    nan                    nan                    nan
                  239.0      54.28799999999995                    nan                    nan                    nan
                  240.0     54.392399999999945                    nan                    nan                    nan
                  241.0      54.49679999999994                    nan                    nan                    nan
                  242.0      54.60119999999994                    nan                    nan                    nan
                  243.0      54.70559999999994                    nan                    nan                    nan
                  244.0      54.80999999999994                    nan                    nan                    nan
                  245.0      54.91439999999994                    nan                    nan                    nan
                  246.0     55.018799999999935                    nan                    nan                    nan
                  247.0      55.12319999999993                    nan                    nan                    nan
                  248.0      55.22759999999993                    nan                    nan                    nan
                  249.0      55.33199999999993                    nan                    nan                    nan
                  250.0      55.43639999999993                    nan                    nan                    nan
                  251.0     55.540799999999926                    nan                    nan                    nan
                  252.0     55.645199999999925                    nan                    nan                    nan
                  253.0      55.74959999999992                    nan                    nan                    nan
                  254.0      55.85399999999992                    nan                    nan                    nan
                  255.0      55.95839999999992                    nan                    nan                    nan
                  256.0      56.06279999999992                    nan                    nan                    nan
                  257.0     56.167199999999916                    nan                    nan                    nan
                  258.0     56.271599999999914                    nan                    nan                    nan
                  259.0      56.37599999999991                    nan                    nan                    nan
                  260.0      56.48039999999991                    nan                    nan                    nan
                  261.0      56.58479999999991                    nan                    nan                    nan
                  262.0      56.68919999999991                    nan                    nan                    nan
                  263.0     56.793599999999905                    nan                    nan                    nan
                  264.0     56.897999999999904                    nan                    nan                    nan
                  265.0       57.0023999999999                    nan                    nan                    nan
                  266.0       57.1067999999999                    nan                    nan                    nan
                  267.0       57.2111999999999                    nan                    nan                    nan
                  268.0       57.3155999999999                    nan                    nan                    nan
                  269.0     57.419999999999895                    nan                    nan                    nan
                  270.0      57.52439999999989                    nan                    nan                    nan
                  271.0      57.62879999999989                    nan                    nan                    nan
                  272.0      57.73319999999989                    nan                    nan                    nan
                  273.0      57.83759999999989                    nan                    nan                    nan
                  274.0      57.94199999999989                    nan                    nan                    nan
                  275.0     58.046399999999885                    nan                    nan                    nan
                  276.0      58.15079999999988                    nan                    nan                    nan
                  277.0      58.25519999999988                    nan                    nan                    nan
                  278.0      58.35959999999988                    nan                    nan                    nan
                  279.0      58.46399999999988                    nan                    nan                    nan
                  280.0     58.568399999999876                    nan                    nan                    nan
                  281.0     58.672799999999874                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 20.shd1.txt
# protein: Shd1-GFP
# date: 15/06/23
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (129.678151711464, 24.033671516032097)
# r_cm: (139.14437361512117, 49.294526563607704)
# m_angle: 2.155563557344934
# m_lag: 281
# trajalign_version: 1.98
# lie_down_angle: 2.273322531523539
# lie_down_translation: (-139.45944771705751, -49.5699162749874)
