#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    57.0        32.7816000000001                     nan                     nan                     nan
                    58.0      32.886000000000095                     nan                     nan                     nan
                    59.0       32.99040000000009                     nan                     nan                     nan
                    60.0       33.09480000000009                     nan                     nan                     nan
                    61.0       33.19920000000009                     nan                     nan                     nan
                    62.0       33.30360000000009                     nan                     nan                     nan
                    63.0       33.40800000000009                     nan                     nan                     nan
                    64.0      33.512400000000085                     nan                     nan                     nan
                    65.0       33.61680000000008                     nan                     nan                     nan
                    66.0       33.72120000000008                     nan                     nan                     nan
                    67.0       33.82560000000008                     nan                     nan                     nan
                    68.0       33.93000000000008                     nan                     nan                     nan
                    69.0      34.034400000000076                     nan                     nan                     nan
                    70.0      34.138800000000074                     nan                     nan                     nan
                    71.0       34.24320000000007                     nan                     nan                     nan
                    72.0       34.34760000000007                     nan                     nan                     nan
                    73.0       34.45200000000007                     nan                     nan                     nan
                    74.0       34.55640000000007                     nan                     nan                     nan
                    75.0      34.660800000000066                     nan                     nan                     nan
                    76.0      34.765200000000064                     nan                     nan                     nan
                    77.0       34.86960000000006                     nan                     nan                     nan
                    78.0       34.97400000000006                     nan                     nan                     nan
                    79.0       35.07840000000006                     nan                     nan                     nan
                    80.0       35.18280000000006                     nan                     nan                     nan
                    81.0      35.287200000000055                     nan                     nan                     nan
                    82.0      35.391600000000054                     nan                     nan                     nan
                    83.0       35.49600000000005                     nan                     nan                     nan
                    84.0       35.60040000000005                     nan                     nan                     nan
                    85.0       35.70480000000005                     nan                     nan                     nan
                    86.0       35.80920000000005                     nan                     nan                     nan
                    87.0      35.913600000000045                     nan                     nan                     nan
                    88.0       36.01800000000004                     nan                     nan                     nan
                    89.0       36.12240000000004                     nan                     nan                     nan
                    90.0       36.22680000000004                     nan                     nan                     nan
                    91.0       36.33120000000004                     nan                     nan                     nan
                    92.0      36.435600000000036                     nan                     nan                     nan
                    93.0      36.540000000000035                     nan                     nan                     nan
                    94.0       36.64440000000003                     nan                     nan                     nan
                    95.0       36.74880000000003                     nan                     nan                     nan
                    96.0       36.85320000000003                     nan                     nan                     nan
                    97.0       36.95760000000003                     nan                     nan                     nan
                    98.0      37.062000000000026                     nan                     nan                     nan
                    99.0      37.166400000000024                     nan                     nan                     nan
                   100.0       37.27080000000002                     nan                     nan                     nan
                   101.0       37.37520000000002                     nan                     nan                     nan
                   102.0       37.47960000000002                     nan                     nan                     nan
                   103.0       37.58400000000002                     nan                     nan                     nan
                   104.0      37.688400000000016                     nan                     nan                     nan
                   105.0      37.792800000000014                     nan                     nan                     nan
                   106.0       37.89720000000001                     nan                     nan                     nan
                   107.0       38.00160000000001                     nan                     nan                     nan
                   108.0       38.10600000000001                     nan                     nan                     nan
                   109.0       38.21040000000001                     nan                     nan                     nan
                   110.0      38.314800000000005                     nan                     nan                     nan
                   111.0      38.419200000000004                     nan                     nan                     nan
                   112.0                 38.5236                     nan                     nan                     nan
                   113.0                  38.628                     nan                     nan                     nan
                   114.0                 38.7324    -0.26480807843935705      1.4448649049856557                1.423361
                   115.0      38.836800000000004                     nan                     nan                     nan
                   116.0                 38.9412    -0.16119011875438705      1.4215653652322366                1.453014
                   117.0                 39.0456     0.08292899877258808       1.456523771744198                 1.51964
                   118.0                   39.15    -0.41191969657567146      1.3325195146070874                1.473138
                   119.0      39.254400000000004     -0.1583974326621751      1.2729389175541985                1.451693
                   120.0                 39.3588    -0.05460179610697302      1.3606653967329518                1.436087
                   121.0                 39.4632    -0.21288015195688542      1.1235031307852585                1.411446
                   122.0                 39.5676    0.022891800270670393      1.4273661469945398                 1.61236
                   123.0                  39.672     -0.3070403082415255       1.192820581441286                1.693285
                   124.0                 39.7764     -0.1962372042913867      1.2912276891927783                1.818896
                   125.0                 39.8808    -0.11727636737781189       1.044361555875759                1.573045
                   126.0                 39.9852    -0.13864459628891002      1.1806166145055252                1.698974
                   127.0      40.089600000000004     -0.2243296148232442       1.266740688978197                1.584636
                   128.0                  40.194    -0.12418814661233257       1.481930710237446                1.967789
                   129.0                 40.2984    -0.10801413098177981      1.3861882966508663                1.948091
                   130.0                 40.4028     -0.1357382084955171      1.0225563965884614                1.747345
                   131.0      40.507200000000005                     nan                     nan                     nan
                   132.0                 40.6116    -0.12534379604972656      1.0259472712406317                1.814926
                   133.0                  40.716     -0.1578366051680713       1.350799777891858                1.814161
                   134.0                 40.8204     -0.2857081066883307      1.2530578846835103                1.599856
                   135.0      40.924800000000005    -0.20964922665432922       1.142679176641715                2.040362
                   136.0                 41.0292    -0.21767788144541134      1.3256996627825985                1.747156
                   137.0                 41.1336    -0.25098646154857823      1.1792133468977841                2.008528
                   138.0                  41.238    -0.14089917215115727      1.1412467609157217                1.714314
                   139.0                 41.3424    -0.23597475063452544       1.104903450306306                1.850716
                   140.0                 41.4468    -0.40805037651193504      1.2315847146704635                1.963656
                   141.0                 41.5512     0.05391185199038118      1.1291699865978817                1.772803
                   142.0                 41.6556    -0.10118445825373512      1.2530878578257876                2.128371
                   143.0      41.760000000000005    -0.33866600329277186      1.1971486940237215                2.100307
                   144.0                 41.8644    -0.31166156826929237      1.2087108302044849                1.876585
                   145.0                 41.9688     -0.1001020517300033      1.3152130808927354                1.855828
                   146.0                 42.0732     -0.1322104542646373       1.229903576781691                2.063545
                   147.0                 42.1776    -0.18193928334867526      1.2340905575469248                2.183028
                   148.0      42.282000000000004     -0.0199764608467492      1.0984728175413911                2.032479
                   149.0                 42.3864    -0.17612228857018364      1.1147144701225886                2.052254
                   150.0                 42.4908     -0.1165043959418276      1.2281171692242858                2.397236
                   151.0                 42.5952    -0.07124351102043303      1.2302496424670832                2.282688
                   152.0      42.699600000000004    -0.20898353850444618      1.2825100567086203                2.182314
                   153.0                  42.804    -0.13904668639039186      1.1409485856214117                2.246008
                   154.0                 42.9084     -0.2362548886789153      1.3615556871613101                2.141626
                   155.0                 43.0128    -0.10076863589062235      1.1700095965972435                1.996645
                   156.0                 43.1172  -0.0002888468699694391      1.1667768016192062                2.278378
                   157.0                 43.2216    -0.07021521135416442      1.2803139260412664                2.027121
                   158.0                  43.326    -0.17563079379292096       1.065538628921007                2.310786
                   159.0      43.430400000000006    -0.08131310423036031       1.289049094654883                1.911323
                   160.0      43.534800000000004    -0.21976213976216363      1.2139632262353826                2.167678
                   161.0                 43.6392    -0.13512009494271804       1.175730329591543                2.463686
                   162.0                 43.7436     0.12339600156159114      1.2235257840634453                2.097782
                   163.0                  43.848     0.11866436131212976       1.074135371658404                 2.26673
                   164.0                 43.9524     0.24090939285399499       1.048776732335098                2.169282
                   165.0                 44.0568      0.2820042575511222      1.2093996363946586                1.854264
                   166.0                 44.1612      0.5087746516977927      1.1105755002559652                1.667133
                   167.0      44.265600000000006     0.42478369978332253      0.8582030539499065                1.960798
                   168.0      44.370000000000005     0.43771532526530144       0.945093472313478                1.663859
                   169.0                 44.4744      0.3286626037888591      1.1126935359130414                1.790938
                   170.0                 44.5788     0.42037926894748623      1.1489286648375905                1.846153
                   171.0                 44.6832      0.6136094701541419      1.1535938946963142                2.012947
                   172.0                 44.7876      0.5841830408026911      1.1433085644817012                1.605991
                   173.0      44.891999999999996      0.7880501882144573       0.942369293279692                 1.61726
                   174.0                 44.9964      0.5587030946341114      0.8206198733128767                1.633233
                   175.0                 45.1008      0.6100021188433316      1.0023246051312398                1.868609
                   176.0      45.205200000000005                     nan                     nan                     nan
                   177.0                 45.3096      0.7707001363777807      1.1280044987399307                1.804825
                   178.0                  45.414      0.7600017311510142      0.9843866197220283                1.636877
                   179.0                 45.5184      0.9201372781968025         0.9695522072514                1.634152
                   180.0                 45.6228      0.7983169662564782      1.0276039006269206                1.644371
                   181.0      45.727199999999996      0.9852354680443658      0.8843501575191937                1.546139
                   182.0                 45.8316      0.9068604991742973      0.7406463341336763                1.520735
                   183.0                  45.936       0.886957617955624       0.666867310602633                1.790801
                   184.0      46.040400000000005      1.2065102880854972      0.7461685930441716                1.700443
                   185.0      46.144800000000004        1.00429885927449      0.8821061379543638                1.685928
                   186.0                 46.2492      1.4227548249364421       0.944620565720465                1.885432
                   187.0                 46.3536      1.6206813405930227      1.0946499839358395                2.813007
                   188.0                  46.458      1.8159328028431767       1.244645649037123                 2.27696
                   189.0                 46.5624      2.0117108816735487      1.5232664096679425                2.117319
                   190.0                 46.6668      1.9774864906307734      1.3724021028828233                2.688574
                   191.0                 46.7712      2.2100578647642317      1.4316861256771665                2.738307
                   192.0      46.875600000000006       2.208675875278886      1.6483257715088209                 3.00495
                   193.0      46.980000000000004       2.693230126696596      1.9601972070171536                2.560005
                   194.0                 47.0844       2.358599761255811      1.4759213268486726                2.715943
                   195.0                 47.1888      2.1692025849613543      0.9223506744142128                2.829449
                   196.0                 47.2932      1.8971653277640488      1.0693161523659218                3.322401
                   197.0                 47.3976      1.8346979524853273       1.375022790442001                3.030469
                   198.0                  47.502       1.909938717283968      0.8710490493428258                3.116533
                   199.0                 47.6064      1.9972363189523583      0.8010095646577723                2.926901
                   200.0      47.710800000000006        2.51638576169812     0.33123435433501225                2.756954
                   201.0      47.815200000000004       2.545319138656386     -0.1186549078871304                2.331596
                   202.0                 47.9196                     nan                     nan                     nan
                   203.0                  48.024       1.774190903186702      1.4203526920321976                3.144892
                   204.0                 48.1284      2.1009606117814474      1.4283505586172884                2.589832
                   205.0                 48.2328      2.0671042517581495      1.2742084022064895                2.632967
                   206.0                 48.3372      2.0777179478591425       1.464317234079377                2.278087
                   207.0                 48.4416      2.0735185345683167       1.832019745871182                2.407579
                   208.0       48.54600000000001                     nan                     nan                     nan
                   209.0      48.650400000000005      2.7609333789784767      0.7235049853061764                2.740837
                   210.0                 48.7548      2.5060867082134686      1.0039525234536533                3.082537
                   211.0                 48.8592      2.5519559337759086      0.7414525635997403                2.707702
                   212.0                 48.9636                     nan                     nan                     nan
                   213.0                  49.068       2.926459328578315     0.13205756263693225                2.300883
                   214.0      49.172399999999996      2.9350116318588855      0.8105525281957144                 2.71251
                   215.0                 49.2768                     nan                     nan                     nan
                   216.0                 49.3812      2.9823024850230766      1.1015911009914892                2.924615
                   217.0      49.485600000000005      2.7328107748391517      1.1337579761038243                3.291239
                   218.0                   49.59       2.647209264701316      0.6524430470489315                2.884253
                   219.0                 49.6944      2.9397106120343577     0.23494531524029383                2.311441
                   220.0                 49.7988                     nan                     nan                     nan
                   221.0                 49.9032       3.652111406636968     -1.0326103315175221                1.775237
                   222.0                 50.0076      3.5210307999178676     -0.2900934940786879                2.022128
                   223.0                  50.112                     nan                     nan                     nan
                   224.0                 50.2164      3.7496903703307547        -1.1357285569117                   1.389
                   225.0      50.320800000000006                     nan                     nan                     nan
                   226.0      50.425200000000004       3.286628727800399     -2.2292709977497873                1.435351
                   227.0                 50.5296                     nan                     nan                     nan
                   228.0                  50.634                     nan                     nan                     nan
                   229.0                 50.7384      0.6813501831296462     -3.0774882701501154                 1.57446
                   230.0                 50.8428     0.44403183368365395     -3.4293308846032673                1.897041
                   231.0                 50.9472                     nan                     nan                     nan
                   232.0                 51.0516     0.25826186434738574      -3.247433289265121                1.681411
                   233.0      51.156000000000006      0.4342575777363398     -3.0766831366540215                1.832388
                   234.0      51.260400000000004      0.4806784727353215     -2.9511659268081427                  1.7744
                   235.0                 51.3648     0.30761994088605693     -3.1695941241526686                1.827904
                   236.0                 51.4692     0.09719679600746067     -3.3658372762151068                1.837625
                   237.0                 51.5736      -0.362175273362737      -3.371066453258734                1.646147
                   238.0                  51.678     -0.2999110887104446      -3.386058736693421                1.729119
                   239.0                 51.7824    -0.35232236773798964     -3.2866730180830777                1.679102
                   240.0                 51.8868     -0.4534255334064068     -3.3427654210697906                1.550731
                   241.0      51.991200000000006     -0.3637553004528038     -3.0476609795273832                1.419879
                   242.0      52.095600000000005    -0.38778665228649967     -3.0000705681607855                1.475577
                   243.0                    52.2                     nan                     nan                     nan
                   244.0                 52.3044                     nan                     nan                     nan
                   245.0                 52.4088                     nan                     nan                     nan
                   246.0                 52.5132                     nan                     nan                     nan
                   247.0      52.617599999999996                     nan                     nan                     nan
                   248.0      52.721999999999994                     nan                     nan                     nan
                   249.0       52.82639999999999                     nan                     nan                     nan
                   250.0       52.93079999999999                     nan                     nan                     nan
                   251.0       53.03519999999999                     nan                     nan                     nan
                   252.0       53.13959999999999                     nan                     nan                     nan
                   253.0      53.243999999999986                     nan                     nan                     nan
                   254.0      53.348399999999984                     nan                     nan                     nan
                   255.0       53.45279999999998                     nan                     nan                     nan
                   256.0       53.55719999999998                     nan                     nan                     nan
                   257.0       53.66159999999998                     nan                     nan                     nan
                   258.0       53.76599999999998                     nan                     nan                     nan
                   259.0      53.870399999999975                     nan                     nan                     nan
                   260.0       53.97479999999997                     nan                     nan                     nan
                   261.0       54.07919999999997                     nan                     nan                     nan
