#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   124.0       27.46540000000002                     nan                     nan                     nan
                   125.0       27.61970000000002                     nan                     nan                     nan
                   126.0       27.77400000000002                     nan                     nan                     nan
                   127.0      27.928300000000018                     nan                     nan                     nan
                   128.0      28.082600000000017                     nan                     nan                     nan
                   129.0      28.236900000000016                     nan                     nan                     nan
                   130.0      28.391200000000016                     nan                     nan                     nan
                   131.0      28.545500000000015                     nan                     nan                     nan
                   132.0      28.699800000000014                     nan                     nan                     nan
                   133.0      28.854100000000013                     nan                     nan                     nan
                   134.0      29.008400000000012                     nan                     nan                     nan
                   135.0       29.16270000000001                     nan                     nan                     nan
                   136.0       29.31700000000001                     nan                     nan                     nan
                   137.0       29.47130000000001                     nan                     nan                     nan
                   138.0       29.62560000000001                     nan                     nan                     nan
                   139.0       29.77990000000001                     nan                     nan                     nan
                   140.0      29.934200000000008                     nan                     nan                     nan
                   141.0      30.088500000000007                     nan                     nan                     nan
                   142.0      30.242800000000006                     nan                     nan                     nan
                   143.0      30.397100000000005                     nan                     nan                     nan
                   144.0      30.551400000000005                     nan                     nan                     nan
                   145.0      30.705700000000004                     nan                     nan                     nan
                   146.0      30.860000000000003                     nan                     nan                     nan
                   147.0      31.014300000000002                     nan                     nan                     nan
                   148.0                 31.1686                     nan                     nan                     nan
                   149.0                 31.3229                     nan                     nan                     nan
                   150.0                 31.4772                     nan                     nan                     nan
                   151.0                 31.6315     0.30418596901630146      0.5597322716034594                0.495437
                   152.0                 31.7858                     nan                     nan                     nan
                   153.0      31.940099999999997     0.21082267922076992    0.006157415302570607                0.729186
                   154.0                 32.0944                     nan                     nan                     nan
                   155.0                 32.2487                     nan                     nan                     nan
                   156.0                  32.403      0.4555490873661067     -0.0989206948883172                0.822398
                   157.0                 32.5573                     nan                     nan                     nan
                   158.0      32.711600000000004                     nan                     nan                     nan
                   159.0      32.865899999999996     0.14832214040766234     0.23903570385062084                0.662959
                   160.0                 33.0202      0.1652247308958894   -0.031035602436786484                0.781596
                   161.0      33.174499999999995      0.4517777062133101     0.03856245398528063                0.755476
                   162.0                 33.3288     0.48620119280585783     0.21662610092033105                 0.70372
                   163.0                 33.4831    -0.18296331405084304   -0.042163520533482934                0.737731
                   164.0                 33.6374     0.41597713685764465    -0.23908034399587444                 0.77093
                   165.0                 33.7917    -0.12003716657387611      -0.152933077545789                0.517829
                   166.0                  33.946      0.5633000668145589    -0.17461474097451019                0.784846
                   167.0      34.100300000000004    -0.17078100315934355      0.1095684145044167                0.700049
                   168.0      34.254599999999996     0.06817444329816816    -0.17603026296676638                0.783139
                   169.0                 34.4089    0.013257936483201088    -0.34707265879083193                0.791414
                   170.0      34.563199999999995     0.12068207909145742   -0.027682679796694233                0.807105
                   171.0                 34.7175      0.2663102483681212   -0.039251372295418016                0.793633
                   172.0                 34.8718     0.28314815886392863      -0.178476107781371                1.033676
                   173.0                 35.0261     0.10987261875693281     0.04981409779615248                0.879114
                   174.0                 35.1804    -0.17517711108104314    -0.09390425268245323                0.753603
                   175.0                 35.3347     -0.1464967083462595    -0.06198724292322915                0.685295
                   176.0                  35.489    -0.03182116216238652     0.18527759827427795                0.955335
                   177.0      35.643299999999996     0.08949558946324597    -0.01372975319796672                0.807488
                   178.0                 35.7976     0.14032594648205016      0.1184848181977001                1.179207
                   179.0      35.951899999999995      0.1792897953100494    -0.06284973256830362                1.028253
                   180.0                 36.1062    -0.13804849703247218     0.40232992929702077                 1.07119
                   181.0                 36.2605     0.22054403388970845     0.16579358157888363                1.400796
                   182.0                 36.4148      0.2817953737418762     0.14615363414226956                1.587509
                   183.0                 36.5691    -0.13544519618504944      0.1475262870669535                1.808133
                   184.0                 36.7234    -0.10652245310421685      0.0222698052439431                 1.59466
                   185.0                 36.8777    -0.09747175039493623     0.04007959621598699                1.733963
                   186.0                  37.032     0.02458822927546256     0.36634529666252147                1.693615
                   187.0                 37.1863    -0.13357896308882014    -0.02664853164983957                1.895245
                   188.0      37.340599999999995      0.1937279879966653     0.19545316388651085                1.712216
                   189.0                 37.4949     0.30186475736883744     0.12453523820653828                1.446268
                   190.0                 37.6492    -0.13887732900300642    0.023182190346133696                2.088491
                   191.0                 37.8035    -0.08065660262390931     0.21636082654820027                2.475007
                   192.0                 37.9578    -0.05012887039197783    -0.03199925037595852                2.218664
                   193.0                 38.1121    0.012638915795221306     0.26496931572348076                2.589612
                   194.0                 38.2664    0.035960647010412086     0.15330168267733382                2.156182
                   195.0                 38.4207    -0.06791073654448229     0.06037191853585263                1.864514
                   196.0                  38.575    -0.08402289457700277      0.3264152206607789                2.261447
                   197.0      38.729299999999995    -0.13122752604669077     0.02587523114221723                1.661679
                   198.0                 38.8836    -0.02382816529344277     0.08916630487931888                1.611095
                   199.0                 39.0379    0.020164921267295563    -0.13370453818423494                1.442194
                   200.0                 39.1922    0.059870248584190856     0.06614437256749671                2.080791
                   201.0                 39.3465  -0.0033971426520697443    -0.08616569754986811                1.831405
                   202.0                 39.5008    0.050938996056937955     0.19561527753574198                1.767929
                   203.0                 39.6551    -0.06634122604466568   -0.017510677734373772                1.497585
                   204.0                 39.8094  -0.0020449939291537766      0.2109277879489423                1.658465
                   205.0                 39.9637   -0.020037797529773443     0.11424783300692362                1.224826
