#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -76.0       32.78160000000013                     nan                     nan                     nan
                   -75.0       32.88600000000013                     nan                     nan                     nan
                   -74.0       32.99040000000013                     nan                     nan                     nan
                   -73.0       33.09480000000013                     nan                     nan                     nan
                   -72.0      33.199200000000125                     nan                     nan                     nan
                   -71.0      33.303600000000124                     nan                     nan                     nan
                   -70.0       33.40800000000012                     nan                     nan                     nan
                   -69.0       33.51240000000012                     nan                     nan                     nan
                   -68.0       33.61680000000012                     nan                     nan                     nan
                   -67.0       33.72120000000012                     nan                     nan                     nan
                   -66.0      33.825600000000115                     nan                     nan                     nan
                   -65.0       33.93000000000011                     nan                     nan                     nan
                   -64.0       34.03440000000011                     nan                     nan                     nan
                   -63.0       34.13880000000011                     nan                     nan                     nan
                   -62.0       34.24320000000011                     nan                     nan                     nan
                   -61.0       34.34760000000011                     nan                     nan                     nan
                   -60.0      34.452000000000105                     nan                     nan                     nan
                   -59.0        34.5564000000001                     nan                     nan                     nan
                   -58.0        34.6608000000001                     nan                     nan                     nan
                   -57.0        34.7652000000001                     nan                     nan                     nan
                   -56.0        34.8696000000001                     nan                     nan                     nan
                   -55.0      34.974000000000096                     nan                     nan                     nan
                   -54.0      35.078400000000094                     nan                     nan                     nan
                   -53.0       35.18280000000009                     nan                     nan                     nan
                   -52.0       35.28720000000009                     nan                     nan                     nan
                   -51.0       35.39160000000009                     nan                     nan                     nan
                   -50.0       35.49600000000009                     nan                     nan                     nan
                   -49.0      35.600400000000086                     nan                     nan                     nan
                   -48.0      35.704800000000084                     nan                     nan                     nan
                   -47.0       35.80920000000008                     nan                     nan                     nan
                   -46.0       35.91360000000008                     nan                     nan                     nan
                   -45.0       36.01800000000008                     nan                     nan                     nan
                   -44.0       36.12240000000008                     nan                     nan                     nan
                   -43.0      36.226800000000075                     nan                     nan                     nan
                   -42.0      36.331200000000074                     nan                     nan                     nan
                   -41.0       36.43560000000007                     nan                     nan                     nan
                   -40.0       36.54000000000007                     nan                     nan                     nan
                   -39.0       36.64440000000007                     nan                     nan                     nan
                   -38.0       36.74880000000007                     nan                     nan                     nan
                   -37.0      36.853200000000065                     nan                     nan                     nan
                   -36.0       36.95760000000006                     nan                     nan                     nan
                   -35.0       37.06200000000006                     nan                     nan                     nan
                   -34.0       37.16640000000006                     nan                     nan                     nan
                   -33.0       37.27080000000006                     nan                     nan                     nan
                   -32.0      37.375200000000056                     nan                     nan                     nan
                   -31.0      37.479600000000055                     nan                     nan                     nan
                   -30.0       37.58400000000005                     nan                     nan                     nan
                   -29.0       37.68840000000005                     nan                     nan                     nan
                   -28.0       37.79280000000005                     nan                     nan                     nan
                   -27.0       37.89720000000005                     nan                     nan                     nan
                   -26.0      38.001600000000046                     nan                     nan                     nan
                   -25.0      38.106000000000044                     nan                     nan                     nan
                   -24.0       38.21040000000004                     nan                     nan                     nan
                   -23.0       38.31480000000004                     nan                     nan                     nan
                   -22.0       38.41920000000004                     nan                     nan                     nan
                   -21.0       38.52360000000004                     nan                     nan                     nan
                   -20.0      38.628000000000036                     nan                     nan                     nan
                   -19.0      38.732400000000034                     nan                     nan                     nan
                   -18.0       38.83680000000003                     nan                     nan                     nan
                   -17.0       38.94120000000003                     nan                     nan                     nan
                   -16.0       39.04560000000003                     nan                     nan                     nan
                   -15.0       39.15000000000003                     nan                     nan                     nan
                   -14.0      39.254400000000025                     nan                     nan                     nan
                   -13.0       39.35880000000002                     nan                     nan                     nan
                   -12.0       39.46320000000002                     nan                     nan                     nan
                   -11.0       39.56760000000002                     nan                     nan                     nan
                   -10.0       39.67200000000002                     nan                     nan                     nan
                    -9.0       39.77640000000002                     nan                     nan                     nan
                    -8.0      39.880800000000015                     nan                     nan                     nan
                    -7.0       39.98520000000001                     nan                     nan                     nan
                    -6.0       40.08960000000001                     nan                     nan                     nan
                    -5.0       40.19400000000001                     nan                     nan                     nan
                    -4.0       40.29840000000001                     nan                     nan                     nan
                    -3.0      40.402800000000006                     nan                     nan                     nan
                    -2.0      40.507200000000005                     nan                     nan                     nan
                    -1.0                 40.6116                     nan                     nan                     nan
                     0.0                  40.716     -0.9475215321124818   -0.018978581647920045                0.937991
                     1.0                 40.8204     -1.1115284174357458     -0.0712497971164946                1.022824
                     2.0                 40.9248     -1.0630431847265496   -0.002870944412347809                 0.94165
                     3.0                 41.0292     -1.1718461412296324     0.10879145803442891                0.804839
                     4.0                 41.1336     -1.0669984986525114    -0.06294691850971396                0.821817
                     5.0                  41.238     -0.9847340247803849    0.051010671687439946                0.979336
                     6.0                 41.3424     -0.8819183385170084     0.05794753922186607                1.051637
                     7.0                 41.4468     -1.0688638121559937    -0.10637689674518874                0.964909
                     8.0                 41.5512      -0.935068912940701    0.038635415894013814                 0.96599
                     9.0                 41.6556     -1.0459706071734427     0.07748576628248705                0.934905
                    10.0                   41.76     -1.0685923464003841    -0.04478733893426812                0.898945
                    11.0                 41.8644     -0.9945464992156676   -0.023857539420194418                0.952915
                    12.0                 41.9688     -1.0388644367451587    -0.05160393607152469                1.062901
                    13.0                 42.0732     -0.9323195448309589    0.008025957094524305                1.109738
                    14.0                 42.1776     -0.9025326739104346    0.041171528424090664                1.084687
                    15.0      42.282000000000004     -0.9312544866425787    -0.08198071456961736                1.000969
                    16.0                 42.3864       -0.96741243269375   -0.052496213516327495                1.009877
                    17.0                 42.4908     -0.9861289110714409    -0.14567221651138873                1.019245
                    18.0                 42.5952      -1.016046026479876     -0.0659420753498644                1.252746
                    19.0      42.699600000000004     -0.8376744205765967    -0.06348273529928977                1.089834
                    20.0                  42.804     -1.0408907944955867    -0.17540549895449492                 1.04697
                    21.0                 42.9084     -0.9101334919643606   -0.013632308283854977                0.882452
                    22.0                 43.0128     -0.9467192914647049    -0.16519476333431332                1.199171
                    23.0      43.117200000000004     -0.7704627579207237    -0.17340552913676555                1.013085
                    24.0                 43.2216     -0.9741991423373134    -0.11981995715267357                1.202102
                    25.0                  43.326     -0.8545674504319434    -0.11896758583803418                 1.15632
                    26.0                 43.4304      -1.019289645496449    -0.11080177380711542                1.132281
                    27.0      43.534800000000004     -0.9693515804922795    -0.06334340282118461                1.190148
                    28.0                 43.6392     -1.0374715232409681   -0.019166350079788286                1.111502
                    29.0                 43.7436     -0.9628453800487731     -0.0931504428921105                1.013367
                    30.0                  43.848     -0.9744729321298745    -0.15561106176193523                1.055206
                    31.0      43.952400000000004     -0.9710304728701197    -0.07351732017802154                1.206355
                    32.0                 44.0568     -0.9851951372111083   -0.004109594497757663                1.291086
                    33.0                 44.1612     -0.8167452407518158    -0.11394116684311145                1.168791
                    34.0                 44.2656     -0.6878068654995935     -0.1886094479758504                1.118903
                    35.0      44.370000000000005     -0.8627762649051551    -0.06003821772716483                1.051306
                    36.0                 44.4744     -0.8059405995263664     0.12045785425765054                  1.1342
                    37.0                 44.5788     -0.8146681906590796    -0.20894981785401073                1.118038
                    38.0                 44.6832      -0.785773355680333     -0.1063911938551046                1.197122
                    39.0                 44.7876      -0.854396880439305   -0.012829416196389887                1.278428
                    40.0                  44.892     -0.8091904577077296    -0.03251768124983273                 1.14719
                    41.0                 44.9964     -0.6399706139615358    -0.04341367007653807                1.204783
                    42.0                 45.1008     -0.5551997236778885    -0.04818762467592058                1.203249
                    43.0      45.205200000000005     -0.6527637881458046   -0.023352244721130233                1.326041
                    44.0                 45.3096     -0.4771036888697058      -0.058150562256746                1.265258
                    45.0                  45.414    -0.34436746367576804    -0.06997302144547654                1.278272
                    46.0                 45.5184     -0.4760992624526833   -0.028423373059431017                1.410514
                    47.0                 45.6228    -0.14898397553253517   -0.011768371433852495                1.417345
                    48.0                 45.7272    -0.22504456466200012    -0.04358966064844222                1.348284
                    49.0                 45.8316    -0.15797377023275125    -0.10497779057295707                1.319749
                    50.0                  45.936   -0.055164140064746896     -0.0634128619706003                1.278681
                    51.0      46.040400000000005     -0.0890563137533742    0.004304567895424133                 1.34142
                    52.0      46.144800000000004      -0.070133766097695    -0.04830008272805085                1.592181
                    53.0                 46.2492    0.058790157800484306     -0.0909182790378563                1.390055
                    54.0                 46.3536   -0.021667840030987054     -0.0367871449840442                1.424595
                    55.0                  46.458     0.21686335528103748     0.10617297640305659                1.264042
                    56.0      46.562400000000004    -0.10135169912465941     0.03663240920244649                1.399893
                    57.0                 46.6668     0.14499443347831614     -0.0499791101789592                1.388086
                    58.0                 46.7712     0.14559063810173084   -0.008426446954479194                1.360063
                    59.0                 46.8756     0.11184624582141943    -0.10087073365535708                1.378318
                    60.0      46.980000000000004     0.09833623761457759    -0.12856544035629505                1.195954
                    61.0                 47.0844      0.3479912726898456    -0.18348193032566978                1.348843
                    62.0                 47.1888      0.2571134117011294    -0.26550094243331446                1.537514
                    63.0                 47.2932      0.3127601083496726    -0.10576910766921915                1.588073
                    64.0      47.397600000000004     0.30579129242801895    -0.04803102986391852                1.514952
                    65.0                  47.502      0.2817265758124826     -0.2443599151539183                 1.68159
                    66.0                 47.6064      0.2882247982368947     -0.1783756416084516                1.452463
                    67.0                 47.7108      0.4866679515617035    -0.28174931781037976                1.298115
                    68.0      47.815200000000004      0.5925939016080766     -0.4252113719981689                1.252201
                    69.0                 47.9196      0.8901123027020583     -0.7095077387186771                1.260508
                    70.0                  48.024      1.1556761365614265     -0.6403302141900078                1.342752
                    71.0                 48.1284       1.194672684613344    -0.44716802859448784                1.454109
                    72.0      48.232800000000005      1.2287367994443106     -0.8689648186839602                 1.12152
                    73.0                 48.3372      1.5407188449529037      -0.263600007789509                 1.17952
                    74.0                 48.4416      1.6677059629797824     -0.3185903693106684                1.187598
                    75.0                  48.546      1.4591340267461799     -0.4374580560247868                 1.27879
                    76.0      48.650400000000005       1.271055748446698     0.20803037508215283                1.211136
                    77.0                 48.7548      1.5473676839950001     0.28784566982288773                1.267086
                    78.0                 48.8592      1.4314545806485584      0.3258386733182257                1.388762
                    79.0                 48.9636        1.24013561126432      -0.235554187685321                1.088799
                    80.0                  49.068       1.260904959850941    -0.45034360521161165                0.835213
                    81.0                 49.1724      1.5905602207581238     -0.4051309842499353                1.067223
                    82.0                 49.2768      1.4200531111649635   -0.058651383814106506                1.071333
                    83.0                 49.3812      1.4285169883533353    0.007460495957552826                1.414244
                    84.0      49.485600000000005      1.3365947529862927     -0.3691181521003706                0.976522
                    85.0                   49.59      1.8735767567001795    -0.35262484838604213                0.956558
                    86.0                 49.6944        1.46285311826554    -0.11574437271109372                1.024606
                    87.0                 49.7988      1.4932360556291466    -0.09102389846079029                1.101053
                    88.0                 49.9032      1.4235628649178795     0.12659053206511184                1.271375
                    89.0      50.007600000000004       1.269311301066015      0.5667785935311693                1.466242
                    90.0                  50.112       1.410519804485115      0.7177894738085241                1.284655
                    91.0                 50.2164      1.3469406856718469      0.8369064733339002                1.453856
                    92.0      50.320800000000006      1.2431746070040424      0.6974704076876511                1.371537
                    93.0      50.425200000000004      1.1334554146041815      0.4884429443625533                1.422145
                    94.0                 50.5296      1.3648222203507983      0.5018663651117228                1.122059
                    95.0                  50.634      1.4856613055321417      0.3059232735633459                1.193619
                    96.0                 50.7384      1.3574474464429038    -0.17263386981395967                0.994297
                    97.0      50.842800000000004      1.3810510944249534  -6.124889181047255e-05                1.015745
                    98.0                 50.9472      1.6963246033696673      -0.476792154794376                1.109047
                    99.0                 51.0516      1.7029845351100341     -0.5322475253117097                0.907086
                   100.0      51.156000000000006      1.8276081096581358     -0.2667830726464713                1.117101
                   101.0      51.260400000000004       1.884874297211025    -0.36922147058473453                0.905195
                   102.0                 51.3648      2.0643764012758865     -0.5528150748777186                0.900693
                   103.0                 51.4692      1.5748813048873038    -0.27927526265924374                0.855575
                   104.0                 51.5736      1.6249549424255003     -0.6401484704534793                0.735375
                   105.0      51.678000000000004       1.430459730458662     -0.7216282958765534                0.722945
                   106.0                 51.7824      1.4854491520429476     -0.8118279503039678                0.865667
                   107.0                 51.8868       1.586407729569005     -0.9159440289129991                0.817173
                   108.0                 51.9912      1.4310936793818374     -0.9286235539617647                0.696313
                   109.0      52.095600000000005      1.4799139401978854     -1.2235061108515548                0.708083
                   110.0                    52.2      1.1767925794002876    -0.38299496089027535                0.841225
                   111.0                 52.3044      1.2471486867985533    -0.19185736478536153                0.995465
                   112.0                 52.4088      1.1634816219725868     0.17457546503397742                1.097773
                   113.0                 52.5132      0.9240084641945936     0.34628142391091077                0.937509
                   114.0                 52.6176       1.122693885896893      0.1008173220813593                0.802294
                   115.0                  52.722      1.2637797975394676      0.4423949704381807                0.637296
                   116.0                 52.8264      1.1568813280380237     0.45411456186656113                0.788273
                   117.0      52.930800000000005       1.065909014020367     0.16352143271985514                0.616782
                   118.0                 53.0352      1.3009964799590434      0.3263384147350205                0.723897
                   119.0                 53.1396      1.3013945032430647      0.2648049410197842                0.787328
                   120.0       53.24400000000001                     nan                     nan                     nan
                   121.0      53.348400000000005                     nan                     nan                     nan
                   122.0                 53.4528      1.8668397832336618      0.2115648478815233                 0.53694
                   123.0                 53.5572      2.0471285994772015     -0.4014119157062165                0.851032
                   124.0                 53.6616       1.932085849050412     -0.1533702144315363                1.070838
                   125.0      53.766000000000005       1.652724331849168     0.44422005553528443                0.857491
                   126.0      53.870400000000004       2.195709334170875    0.032906625623635444                 0.81208
                   127.0                 53.9748       2.387571880391447     0.03544882914773728                0.895865
                   128.0                 54.0792      2.8545530366450773    -0.06406881074607296                0.598083
                   129.0      54.183600000000006                     nan                     nan                     nan
                   130.0      54.288000000000004      1.7992028351607425    -0.08151932145448182                0.543045
                   131.0                 54.3924                     nan                     nan                     nan
                   132.0                 54.4968       2.101482503198073     0.26374598257306636                0.559996
                   133.0                 54.6012                     nan                     nan                     nan
                   134.0                 54.7056                     nan                     nan                     nan
                   135.0      54.809999999999995                     nan                     nan                     nan
                   136.0       54.91439999999999                     nan                     nan                     nan
                   137.0       55.01879999999999                     nan                     nan                     nan
                   138.0       55.12319999999999                     nan                     nan                     nan
                   139.0       55.22759999999999                     nan                     nan                     nan
                   140.0       55.33199999999999                     nan                     nan                     nan
                   141.0      55.436399999999985                     nan                     nan                     nan
                   142.0       55.54079999999998                     nan                     nan                     nan
                   143.0       55.64519999999998                     nan                     nan                     nan
                   144.0       55.74959999999998                     nan                     nan                     nan
                   145.0       55.85399999999998                     nan                     nan                     nan
                   146.0      55.958399999999976                     nan                     nan                     nan
                   147.0      56.062799999999974                     nan                     nan                     nan
                   148.0       56.16719999999997                     nan                     nan                     nan
                   149.0       56.27159999999997                     nan                     nan                     nan
                   150.0       56.37599999999997                     nan                     nan                     nan
                   151.0       56.48039999999997                     nan                     nan                     nan
                   152.0      56.584799999999966                     nan                     nan                     nan
                   153.0      56.689199999999964                     nan                     nan                     nan
                   154.0       56.79359999999996                     nan                     nan                     nan
                   155.0       56.89799999999996                     nan                     nan                     nan
                   156.0       57.00239999999996                     nan                     nan                     nan
                   157.0       57.10679999999996                     nan                     nan                     nan
                   158.0      57.211199999999955                     nan                     nan                     nan
                   159.0      57.315599999999954                     nan                     nan                     nan
                   160.0       57.41999999999995                     nan                     nan                     nan
                   161.0       57.52439999999995                     nan                     nan                     nan
                   162.0       57.62879999999995                     nan                     nan                     nan
                   163.0       57.73319999999995                     nan                     nan                     nan
                   164.0      57.837599999999945                     nan                     nan                     nan
                   165.0       57.94199999999994                     nan                     nan                     nan
