#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    77.0       32.78160000000021                     nan                     nan                     nan
                    78.0       32.88600000000021                     nan                     nan                     nan
                    79.0       32.99040000000021                     nan                     nan                     nan
                    80.0      33.094800000000205                     nan                     nan                     nan
                    81.0      33.199200000000204                     nan                     nan                     nan
                    82.0        33.3036000000002                     nan                     nan                     nan
                    83.0        33.4080000000002                     nan                     nan                     nan
                    84.0        33.5124000000002                     nan                     nan                     nan
                    85.0        33.6168000000002                     nan                     nan                     nan
                    86.0      33.721200000000195                     nan                     nan                     nan
                    87.0       33.82560000000019                     nan                     nan                     nan
                    88.0       33.93000000000019                     nan                     nan                     nan
                    89.0       34.03440000000019                     nan                     nan                     nan
                    90.0       34.13880000000019                     nan                     nan                     nan
                    91.0      34.243200000000186                     nan                     nan                     nan
                    92.0      34.347600000000185                     nan                     nan                     nan
                    93.0       34.45200000000018                     nan                     nan                     nan
                    94.0       34.55640000000018                     nan                     nan                     nan
                    95.0       34.66080000000018                     nan                     nan                     nan
                    96.0       34.76520000000018                     nan                     nan                     nan
                    97.0      34.869600000000176                     nan                     nan                     nan
                    98.0      34.974000000000174                     nan                     nan                     nan
                    99.0       35.07840000000017                     nan                     nan                     nan
                   100.0       35.18280000000017                     nan                     nan                     nan
                   101.0       35.28720000000017                     nan                     nan                     nan
                   102.0       35.39160000000017                     nan                     nan                     nan
                   103.0      35.496000000000166                     nan                     nan                     nan
                   104.0      35.600400000000164                     nan                     nan                     nan
                   105.0       35.70480000000016                     nan                     nan                     nan
                   106.0       35.80920000000016                     nan                     nan                     nan
                   107.0       35.91360000000016                     nan                     nan                     nan
                   108.0       36.01800000000016                     nan                     nan                     nan
                   109.0      36.122400000000155                     nan                     nan                     nan
                   110.0       36.22680000000015                     nan                     nan                     nan
                   111.0       36.33120000000015                     nan                     nan                     nan
                   112.0       36.43560000000015                     nan                     nan                     nan
                   113.0       36.54000000000015                     nan                     nan                     nan
                   114.0       36.64440000000015                     nan                     nan                     nan
                   115.0      36.748800000000145                     nan                     nan                     nan
                   116.0       36.85320000000014                     nan                     nan                     nan
                   117.0       36.95760000000014                     nan                     nan                     nan
                   118.0       37.06200000000014                     nan                     nan                     nan
                   119.0       37.16640000000014                     nan                     nan                     nan
                   120.0      37.270800000000136                     nan                     nan                     nan
                   121.0      37.375200000000135                     nan                     nan                     nan
                   122.0       37.47960000000013                     nan                     nan                     nan
                   123.0       37.58400000000013                     nan                     nan                     nan
                   124.0       37.68840000000013                     nan                     nan                     nan
                   125.0       37.79280000000013                     nan                     nan                     nan
                   126.0      37.897200000000126                     nan                     nan                     nan
                   127.0      38.001600000000124                     nan                     nan                     nan
                   128.0       38.10600000000012                     nan                     nan                     nan
                   129.0       38.21040000000012                     nan                     nan                     nan
                   130.0       38.31480000000012                     nan                     nan                     nan
                   131.0       38.41920000000012                     nan                     nan                     nan
                   132.0      38.523600000000116                     nan                     nan                     nan
                   133.0      38.628000000000114                     nan                     nan                     nan
                   134.0       38.73240000000011                     nan                     nan                     nan
                   135.0       38.83680000000011                     nan                     nan                     nan
                   136.0       38.94120000000011                     nan                     nan                     nan
                   137.0       39.04560000000011                     nan                     nan                     nan
                   138.0      39.150000000000105                     nan                     nan                     nan
                   139.0        39.2544000000001                     nan                     nan                     nan
                   140.0        39.3588000000001                     nan                     nan                     nan
                   141.0        39.4632000000001                     nan                     nan                     nan
                   142.0        39.5676000000001                     nan                     nan                     nan
                   143.0        39.6720000000001                     nan                     nan                     nan
                   144.0      39.776400000000095                     nan                     nan                     nan
                   145.0       39.88080000000009                     nan                     nan                     nan
                   146.0       39.98520000000009                     nan                     nan                     nan
                   147.0       40.08960000000009                     nan                     nan                     nan
                   148.0       40.19400000000009                     nan                     nan                     nan
                   149.0      40.298400000000086                     nan                     nan                     nan
                   150.0      40.402800000000084                     nan                     nan                     nan
                   151.0       40.50720000000008                     nan                     nan                     nan
                   152.0       40.61160000000008                     nan                     nan                     nan
                   153.0       40.71600000000008                     nan                     nan                     nan
                   154.0       40.82040000000008                     nan                     nan                     nan
                   155.0      40.924800000000076                     nan                     nan                     nan
                   156.0      41.029200000000074                     nan                     nan                     nan
                   157.0       41.13360000000007                     nan                     nan                     nan
                   158.0       41.23800000000007                     nan                     nan                     nan
                   159.0       41.34240000000007                     nan                     nan                     nan
                   160.0       41.44680000000007                     nan                     nan                     nan
                   161.0      41.551200000000065                     nan                     nan                     nan
                   162.0      41.655600000000064                     nan                     nan                     nan
                   163.0       41.76000000000006                     nan                     nan                     nan
                   164.0       41.86440000000006                     nan                     nan                     nan
                   165.0       41.96880000000006                     nan                     nan                     nan
                   166.0       42.07320000000006                     nan                     nan                     nan
