#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    264.0                   32.403      0.47772299519068495       0.1026998361215826                 1.879831
                    265.0                  32.5573      0.13974791622512978      0.13155398541124913                 1.854256
                    266.0                  32.7116      0.15032725596440366      0.13492257260490362                 1.998244
                    267.0       32.865899999999996       0.3572667911215868        0.090156618142613                 1.790112
                    268.0       33.020199999999996                      nan                      nan                      nan
                    269.0       33.174499999999995       0.2823157695707511      0.21414737711071374                 1.414055
                    270.0                  33.3288       0.6104892236755153       0.0690620287775707                 1.924088
                    271.0                  33.4831      0.34883685517806956       0.2075853440702441                 1.960621
                    272.0                  33.6374      0.45442423973707013       0.3052942183396438                 1.361404
                    273.0                  33.7917      0.43287965287559454       0.2583032521124182                 1.440616
                    274.0                   33.946        0.318185007569708      0.19091725110213803                 2.042491
                    275.0                  34.1003       0.2014996747978126        0.134428422083377                 1.827599
                    276.0       34.254599999999996      0.14925791624298607        0.277557650038762                 1.855733
                    277.0       34.408899999999996      0.40315490545187815     0.052144710439757505                 2.107963
                    278.0       34.563199999999995      0.17295573804299455     0.022829104932524047                 3.034857
                    279.0                  34.7175      0.12438553759870859      0.14805566920225297                 2.672854
                    280.0                  34.8718      0.06708152909845772      0.16184817350000036                  2.67446
                    281.0                  35.0261      0.18108865207970706      0.18361001876955452                 1.924852
                    282.0                  35.1804       0.3027025018334961      0.24380310619712392                 2.911977
                    283.0                  35.3347       0.4717437015184959       0.2791797771125845                 2.601307
                    284.0                   35.489       0.2595705883141602      0.31780996586675897                 3.324572
                    285.0       35.643299999999996       0.3210254934956735      0.17511926411947049                  2.53641
                    286.0       35.797599999999996      0.23625453243896652      0.20213904921342216                 2.817308
                    287.0       35.951899999999995      0.21684851919121315     0.031505045750370254                 2.757337
                    288.0                  36.1062      0.20730051189296822      0.16231732600583246                 2.311739
                    289.0                  36.2605       0.3401438819112635       0.1315265132497527                 2.939768
                    290.0                  36.4148       0.2599681988586006      0.13960527751413904                 2.637249
                    291.0                  36.5691                      nan                      nan                      nan
                    292.0                  36.7234      0.16548986781279804      0.24692554276166448                 3.155307
                    293.0                  36.8777       0.3626710481098258      0.23285889409647165                  3.82814
                    294.0                   37.032      0.24866307858424302      0.13105780370125525                 3.532773
                    295.0       37.186299999999996      0.18927155736444115      0.14821308254477572                  3.42637
                    296.0       37.340599999999995      0.21553850770921798       0.1595596222633315                  3.30726
                    297.0       37.494899999999994      0.27926310229083606     0.022078635961929688                 3.484289
                    298.0                  37.6492      0.19803379770660023      0.09616217058172016                 3.744402
                    299.0                  37.8035      0.07525886432502851  -0.00013545974296952715                 3.481081
                    300.0                  37.9578      0.22304180402130244        -0.06729350366719                 4.218651
                    301.0                  38.1121      0.10391363420163807     0.015006302483350276                 3.609571
                    302.0                  38.2664      0.12583167827284641      -0.1204797020082162                 3.441442
                    303.0                  38.4207     -0.03093900448780845     -0.09459091627467633                 3.984834
                    304.0       38.574999999999996      -0.0394998737114117      -0.0430924630635775                 3.821571
                    305.0       38.729299999999995      0.08951815466250335     0.029055733604878432                  3.26484
                    306.0       38.883599999999994     0.061802661397552514     -0.10112435065565467                 3.849118
                    307.0                  39.0379      0.10115102690413175      0.05831806755844224                 3.081119
                    308.0                  39.1922        0.084825092550633    -0.006766090371771678                 3.432406
                    309.0                  39.3465     0.045672261730020286       0.1372459618972424                 2.871639
                    310.0                  39.5008                      nan                      nan                      nan
                    311.0                  39.6551     0.054463229159879216     0.011705000133171063                  4.63465
                    312.0                  39.8094      0.01963569864902361      0.07212040690590858                 4.247924
                    313.0       39.963699999999996      0.07361390529259151      0.09601045806835286                 4.943047
                    314.0       40.117999999999995                      nan                      nan                      nan
                    315.0       40.272299999999994      0.12331933054588216   -0.0032756329282733615                 5.513008
                    316.0                  40.4266      0.07246982009370248    -0.007514750852265391                  5.17521
                    317.0                  40.5809      0.03459605288012993     -0.05780726005643233                 5.120905
                    318.0                  40.7352      0.13750665266785392      0.02025768585610361                 5.257391
                    319.0                  40.8895     -0.01996828289645819     0.020158721148556755                 4.830001
                    320.0                  41.0438       0.2310647999870711       0.1080862623856052                 4.817535
                    321.0                  41.1981       0.1680634559331323     -0.08473999974794674                 5.230458
                    322.0       41.352399999999996      0.28236456317146563    -0.049693539269175996                 4.967236
                    323.0       41.506699999999995      0.17966797084138098     -0.12326567750634557                 5.256647
                    324.0       41.660999999999994      0.06589064464211832      0.13699783003734997                  4.63693
                    325.0                  41.8153       0.1571760472266343      0.10683030836283064                 4.361826
                    326.0                  41.9696                      nan                      nan                      nan
                    327.0                  42.1239       0.3025711272670049     -0.11574348862157421                 5.206055
                    328.0                  42.2782                      nan                      nan                      nan
                    329.0                  42.4325      0.09936448331254714    -0.039932493391587436                 4.619689
                    330.0                  42.5868      0.35521111506705927     -0.08577348060673434                 5.336407
                    331.0       42.741099999999996      0.24677854675594585      -0.0965025794716295                 5.395567
                    332.0       42.895399999999995      0.24743468257971335     -0.02642705859749679                 5.321455
                    333.0       43.049699999999994      0.26387830381556465     -0.08399894154093117                 5.022341
                    334.0                   43.204      0.26622888604552536     -0.06109961859939607                 5.033884
                    335.0                  43.3583      0.39849555204684095     -0.09052036804424715                 5.107716
                    336.0                  43.5126       0.3154009432765321      -0.1433764142387008                  5.40659
                    337.0                  43.6669      0.45681175811269664      -0.0828065330652043                 4.503556
                    338.0                  43.8212       0.5169114030075567      -0.0956674032345482                 4.958806
                    339.0                  43.9755       0.5063171429937106       -0.140830038274582                  4.74509
                    340.0       44.129799999999996       0.6131560663200222     -0.13042765895668484                 4.232223
                    341.0       44.284099999999995        0.675755961271499     -0.07801355787630296                  4.13418
                    342.0       44.438399999999994       0.5152366662171655     -0.09259430615133585                 3.624332
                    343.0                  44.5927                      nan                      nan                      nan
                    344.0                   44.747        0.848121551636385    -0.023629586899883315                 5.065766
                    345.0                  44.9013       0.7292887269278265     -0.08694206716868114                 5.208164
                    346.0                  45.0556       0.9665633919758415      0.09283101517225123                 4.535738
                    347.0                  45.2099       1.0125776558113264    -0.018779909632086422                 4.503392
                    348.0                  45.3642       1.0544736964556443     0.035963738577805826                 4.526245
                    349.0       45.518499999999996       1.1096560201757004    -0.061968719830293895                 4.428786
                    350.0       45.672799999999995       1.2610213245066304      0.14501141803275103                 4.301948
                    351.0       45.827099999999994        1.359917700785859      0.18982661523010858                 4.410091
                    352.0       45.981399999999994       1.7592565236456137     -0.10076766713104623                 3.853902
                    353.0                  46.1357       1.8636584753262175     -0.24111925344655194                 4.072898
                    354.0                    46.29       1.8757864514769171      0.04667548518410225                 4.248806
                    355.0                  46.4443       1.8994834833340686      0.08549750897424091                 4.702082
                    356.0                  46.5986       1.9923005599905204     -0.00898501893939474                 4.006694
                    357.0                  46.7529       1.7926066296756364      -0.1834798111292898                 3.480014
                    358.0       46.907199999999996       1.8801879726396742      -0.1471250318339209                 4.070431
                    359.0       47.061499999999995        2.084680817311906     0.035218829153651376                 3.907161
                    360.0       47.215799999999994                      nan                      nan                      nan
                    361.0       47.370099999999994       2.3497373662053067     -0.20008599280653594                 3.018772
                    362.0                  47.5244       2.4602817903095486    0.0024930647894106928                 2.447946
                    363.0                  47.6787        2.534303869152891      0.15177556329714037                 2.190924
                    364.0                   47.833                      nan                      nan                      nan
                    365.0                  47.9873       2.5837794503932114       0.6734087641748576                 1.953238
                    366.0                  48.1416        2.371042612912909       0.7847681531992194                 1.893868
                    367.0       48.295899999999996        2.771878677736412       0.5107950308006598                 1.719339
                    368.0       48.450199999999995       2.3083364764586785      0.08284325389162028                  2.23474
                    369.0       48.604499999999994        2.021901962719916      0.19198983426978322                 1.594975
                    370.0       48.758799999999994       1.8116532347910548      0.21876804790114968                 1.734955
                    371.0                  48.9131       2.1095619560815826       0.8623284877978629                 1.449182
                    372.0                  49.0674                      nan                      nan                      nan
                    373.0                  49.2217        2.267639328964316        0.626704653178999                 1.026857
                    374.0                   49.376        2.667768908484265       0.9577661348681008                 1.088053
                    375.0                  49.5303                      nan                      nan                      nan
                    376.0       49.684599999999996        2.336216738119097       1.8804398508517783                 1.354737
                    377.0       49.838899999999995                      nan                      nan                      nan
                    378.0       49.993199999999995        1.798819785246522       1.4541671423936215                 1.150455
                    379.0       50.147499999999994       1.7856170238747586        1.252344551239494                  1.07189
                    380.0        50.30179999999999                      nan                      nan                      nan
                    381.0        50.45609999999999                      nan                      nan                      nan
                    382.0        50.61039999999999                      nan                      nan                      nan
                    383.0        50.76469999999999                      nan                      nan                      nan
                    384.0        50.91899999999999                      nan                      nan                      nan
                    385.0        51.07329999999999                      nan                      nan                      nan
                    386.0        51.22759999999999                      nan                      nan                      nan
                    387.0        51.38189999999999                      nan                      nan                      nan
                    388.0        51.53619999999999                      nan                      nan                      nan
                    389.0       51.690499999999986                      nan                      nan                      nan
                    390.0       51.844799999999985                      nan                      nan                      nan
                    391.0       51.999099999999984                      nan                      nan                      nan
                    392.0        52.15339999999998                      nan                      nan                      nan
                    393.0        52.30769999999998                      nan                      nan                      nan
                    394.0        52.46199999999998                      nan                      nan                      nan
                    395.0        52.61629999999998                      nan                      nan                      nan
                    396.0        52.77059999999998                      nan                      nan                      nan
                    397.0        52.92489999999998                      nan                      nan                      nan
                    398.0        53.07919999999998                      nan                      nan                      nan
                    399.0        53.23349999999998                      nan                      nan                      nan
                    400.0        53.38779999999998                      nan                      nan                      nan
                    401.0        53.54209999999998                      nan                      nan                      nan
                    402.0       53.696399999999976                      nan                      nan                      nan
                    403.0       53.850699999999975                      nan                      nan                      nan
                    404.0       54.004999999999974                      nan                      nan                      nan
                    405.0        54.15929999999997                      nan                      nan                      nan
                    406.0        54.31359999999997                      nan                      nan                      nan
                    407.0        54.46789999999997                      nan                      nan                      nan
                    408.0        54.62219999999997                      nan                      nan                      nan
                    409.0        54.77649999999997                      nan                      nan                      nan
                    410.0        54.93079999999997                      nan                      nan                      nan
                    411.0        55.08509999999997                      nan                      nan                      nan
                    412.0        55.23939999999997                      nan                      nan                      nan
                    413.0        55.39369999999997                      nan                      nan                      nan
                    414.0       55.547999999999966                      nan                      nan                      nan
                    415.0       55.702299999999966                      nan                      nan                      nan
                    416.0       55.856599999999965                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 14.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (115.37847503431021, 69.16780872957112)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: -2.7844197853674597
# m_lag: -54
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
