#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   12.0      40.42659999999999    0.13645958281197862  0.0033366234398295377               2.734339
                   13.0      40.58089999999999    0.13854835403102056    -0.1470418743209691               3.000585
                   14.0      40.73519999999999    0.15428799377307345   -0.07537088999823598               3.007394
                   15.0                40.8895    0.20551819321334264    0.12266050779844852               3.181944
                   16.0                41.0438     0.2752440586342451   0.023342736099175657               2.999691
                   17.0                41.1981    0.19380812375649203    0.04711215383679045               2.869647
                   18.0     41.352399999999996     0.3193624124565415    0.07370869028462004               2.465068
                   19.0     41.506699999999995     0.3418901566333794   0.024215734661578975               2.787524
                   20.0     41.660999999999994    0.37378038408793235    0.10632237255947513               2.742223
                   21.0      41.81529999999999     0.5551182670178159  -0.056892192545806824               2.971885
                   22.0      41.96959999999999     0.7767823022509655   -0.06610546434023529               2.890436
                   23.0      42.12389999999999     0.8530135499379121     0.3835994079994798               3.434202
                   24.0                42.2782     1.0388265024417975     0.6620936225242949               3.010528
                   25.0                42.4325     0.9940818487301766     0.8947482773524853               3.323169
                   26.0                42.5868     0.8959105536154625     1.2312441727279064               3.279852
                   27.0     42.741099999999996     1.0665747930461693     1.1707955439218272               3.402192
                   28.0     42.895399999999995     0.9217685562710539      1.371651844895994               3.104819
                   29.0     43.049699999999994      1.155690865205908      1.176359246719357               3.311204
                   30.0      43.20399999999999     0.9713967803387683     1.1637102164016433               3.059061
                   31.0      43.35829999999999     0.7182444501586012     1.2011171954076019               2.740924
                   32.0      43.51259999999999      0.764733580609386     0.8071892386757564               3.293834
                   33.0                43.6669     0.8394579963785188     0.8446161602425049               2.638811
                   34.0                43.8212     0.8907379816681325     1.2106484365320331               3.382632
                   35.0                43.9755     1.3435345057378876     1.2230351535846242               3.491306
                   36.0     44.129799999999996     1.6987464151395617     0.8193756063431179               2.852864
                   37.0     44.284099999999995                    nan                    nan                    nan
                   38.0     44.438399999999994     1.6754744031967608   -0.17046129217761674               2.491056
                   39.0     44.592699999999994     1.6923351165507083    0.10212020763886165               2.435781
                   40.0      44.74699999999999     1.9470179094621556   -0.12302876572060939               2.397909
                   41.0      44.90129999999999     1.5323464927055324   0.017941913844503943               1.981384
                   42.0                45.0556      1.670769046442735   -0.47206744136197154               2.452392
                   43.0                45.2099     1.6625082705312435    0.24861968808003015               2.377813
                   44.0                45.3642     1.1318473274016294     0.4717995379898716               2.419125
                   45.0     45.518499999999996                    nan                    nan                    nan
                   46.0     45.672799999999995     1.4076220916252329    -0.6292107494577092               0.994023
                   47.0     45.827099999999994     1.5948151243407205     -0.816868953223964               1.402701
                   48.0     45.981399999999994     2.0442293732630406    -0.6007307071345901               1.306534
                   49.0                46.1357                    nan                    nan                    nan
                   50.0      46.28999999999999     1.6468646937859404    -1.5030146249975147               2.120331
                   51.0                46.4443     1.2757254505943723    -2.1534840614725685               2.593353
                   52.0                46.5986     1.4531691593083953    -0.7506559097954684               2.113762
                   53.0                46.7529                    nan                    nan                    nan
                   54.0     46.907199999999996                    nan                    nan                    nan
                   55.0     47.061499999999995     3.1936332921857513    0.26912389468465503               1.788352
                   56.0     47.215799999999994                    nan                    nan                    nan
                   57.0     47.370099999999994     2.6532722760692926     1.7562998121710744               1.923348
                   58.0      47.52439999999999     1.7492936300363355     1.7571168050814285               1.932459
                   59.0      47.67869999999999      1.485990026017929      1.346743743208564               1.757855
                   60.0                 47.833                    nan                    nan                    nan
                   61.0                47.9873     1.3458613944539786    -0.2756125255157275                1.96587
                   62.0                48.1416     1.5274747617765223    -0.5952854442917295               1.629227
                   63.0     48.295899999999996      1.032729849797925   -0.32937673917420285               1.279234
                   64.0     48.450199999999995     0.8067768414798647     -1.027827423624447               1.707527
                   65.0     48.604499999999994     1.3077927784868204    -1.0038810793723036               1.498759
                   66.0     48.758799999999994      1.478301792688278    -1.0216448660195145               1.408002
                   67.0                48.9131                    nan                    nan                    nan
                   68.0      49.06739999999999     0.8620849916157566     -2.021386939596459               1.422343
                   69.0                49.2217                    nan                    nan                    nan
                   70.0                 49.376     0.7834884743216972    -2.0771584472795706               1.132557
                   71.0                49.5303                    nan                    nan                    nan
                   72.0     49.684599999999996                    nan                    nan                    nan
                   73.0     49.838899999999995                    nan                    nan                    nan
                   74.0     49.993199999999995                    nan                    nan                    nan
                   75.0     50.147499999999994                    nan                    nan                    nan
                   76.0      50.30179999999999                    nan                    nan                    nan
                   77.0      50.45609999999999                    nan                    nan                    nan
                   78.0      50.61039999999999                    nan                    nan                    nan
                   79.0      50.76469999999999                    nan                    nan                    nan
                   80.0      50.91899999999999                    nan                    nan                    nan
                   81.0      51.07329999999999                    nan                    nan                    nan
                   82.0      51.22759999999999                    nan                    nan                    nan
                   83.0      51.38189999999999                    nan                    nan                    nan
                   84.0      51.53619999999999                    nan                    nan                    nan
                   85.0     51.690499999999986                    nan                    nan                    nan
                   86.0     51.844799999999985                    nan                    nan                    nan
                   87.0     51.999099999999984                    nan                    nan                    nan
                   88.0      52.15339999999998                    nan                    nan                    nan
                   89.0      52.30769999999998                    nan                    nan                    nan
                   90.0      52.46199999999998                    nan                    nan                    nan
                   91.0      52.61629999999998                    nan                    nan                    nan
                   92.0      52.77059999999998                    nan                    nan                    nan
                   93.0      52.92489999999998                    nan                    nan                    nan
                   94.0      53.07919999999998                    nan                    nan                    nan
                   95.0      53.23349999999998                    nan                    nan                    nan
                   96.0      53.38779999999998                    nan                    nan                    nan
                   97.0      53.54209999999998                    nan                    nan                    nan
                   98.0     53.696399999999976                    nan                    nan                    nan
                   99.0     53.850699999999975                    nan                    nan                    nan
                  100.0     54.004999999999974                    nan                    nan                    nan
                  101.0      54.15929999999997                    nan                    nan                    nan
                  102.0      54.31359999999997                    nan                    nan                    nan
                  103.0      54.46789999999997                    nan                    nan                    nan
                  104.0      54.62219999999997                    nan                    nan                    nan
                  105.0      54.77649999999997                    nan                    nan                    nan
                  106.0      54.93079999999997                    nan                    nan                    nan
                  107.0      55.08509999999997                    nan                    nan                    nan
                  108.0      55.23939999999997                    nan                    nan                    nan
                  109.0      55.39369999999997                    nan                    nan                    nan
                  110.0     55.547999999999966                    nan                    nan                    nan
                  111.0     55.702299999999966                    nan                    nan                    nan
                  112.0     55.856599999999965                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sp/raw_data
# file: 26.txt
# protein: Shd1-GFP
# date: 20/06/18
# notes: strain MKYP0006; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1543
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (76.6133946064111, 52.93364189841065)
# r_cm: (103.79092672839663, 67.93308658211534)
# m_angle: 2.7507005152057693
# m_lag: 250
# trajalign_version: 1.83
# lie_down_angle: -2.7213379043777137
# lie_down_translation: (-104.47202563989717, -67.66314585131347)
