#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   117.0      27.465400000000017                     nan                     nan                     nan
                   118.0      27.619700000000016                     nan                     nan                     nan
                   119.0      27.774000000000015                     nan                     nan                     nan
                   120.0      27.928300000000014                     nan                     nan                     nan
                   121.0      28.082600000000014                     nan                     nan                     nan
                   122.0      28.236900000000013                     nan                     nan                     nan
                   123.0      28.391200000000012                     nan                     nan                     nan
                   124.0       28.54550000000001                     nan                     nan                     nan
                   125.0       28.69980000000001                     nan                     nan                     nan
                   126.0       28.85410000000001                     nan                     nan                     nan
                   127.0       29.00840000000001                     nan                     nan                     nan
                   128.0      29.162700000000008                     nan                     nan                     nan
                   129.0      29.317000000000007                     nan                     nan                     nan
                   130.0      29.471300000000006                     nan                     nan                     nan
                   131.0      29.625600000000006                     nan                     nan                     nan
                   132.0      29.779900000000005                     nan                     nan                     nan
                   133.0      29.934200000000004                     nan                     nan                     nan
                   134.0      30.088500000000003                     nan                     nan                     nan
                   135.0      30.242800000000003                     nan                     nan                     nan
                   136.0      30.397100000000002                     nan                     nan                     nan
                   137.0                 30.5514                     nan                     nan                     nan
                   138.0                 30.7057                     nan                     nan                     nan
                   139.0                   30.86    -0.28678822211084887     -0.4713735144294163                1.123964
                   140.0                 31.0143    -0.43847393111813443     -0.5121301029514906                1.138712
                   141.0      31.168599999999998                     nan                     nan                     nan
                   142.0      31.322899999999997     -0.5293590337363582    -0.41449470349477174                1.068842
                   143.0      31.477199999999996     -0.4267839005048542    -0.36719728712202393                1.074253
                   144.0      31.631500000000003    -0.25897359489059046    -0.18466960926835646                1.187092
                   145.0      31.785800000000002                     nan                     nan                     nan
                   146.0                 31.9401    -0.23339791978604793     -0.6662862709018176                0.925952
                   147.0                 32.0944    -0.35904337866697267    -0.26534497423159076                1.042793
                   148.0                 32.2487    -0.18799579315788081     -0.2905148983378036                0.977454
                   149.0                  32.403                     nan                     nan                     nan
                   150.0                 32.5573     -0.5978202570222962    -0.06690827498498428                1.141293
                   151.0                 32.7116     -0.5615393770339865      -0.380040101548933                0.893151
                   152.0      32.865899999999996    -0.40802175747394825     -0.3048739556811634                1.198016
                   153.0                 33.0202                     nan                     nan                     nan
                   154.0                 33.1745    -0.14494314027007718       0.067142399087155                1.412037
                   155.0                 33.3288     -0.3133541067421294     -0.2212823576050312                1.633507
                   156.0                 33.4831    -0.30915011781722446    -0.13051257643795539                1.701373
                   157.0                 33.6374    -0.26851171752858144    -0.08383790990480156                1.359267
                   158.0                 33.7917                     nan                     nan                     nan
                   159.0                  33.946     0.03287276572195004    -0.05735356139845646                1.285954
                   160.0                 34.1003     -0.4668125647042187     -0.2554967516066756                1.361161
                   161.0      34.254599999999996    -0.08399626049142146    -0.07727305930718936                1.356169
                   162.0      34.408899999999996     -0.3384364072646924     -0.2236425411775515                1.074974
